tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,8.0,0.3,100.0,85.9,43.8,12.6,0.0,100.0
99656,[Clostridium] fimetarium,"",1,99656,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,95.2,48.7,16.9,0.0,100.0
36832,[Clostridium] aerotolerans,"",1,36832,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.627,1.9,30.0,1.1,1.9,76.6,44.3,10.2,0.0,1.9
1531,[Clostridium] clostridioforme,"",1,1531,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,2.0,9.0,0.3,2.0,89.4,49.3,17.1,0.0,2.0
29354,[Clostridium] celerecrescens,"",1,29354,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,4.0,0.1,1.7,57.0,50.0,7.9,0.0,1.7
333367,[Clostridium] asparagiforme,"",1,333367,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,2.0,0.1,1.7,83.7,49.0,12.8,0.0,1.7
1965627,Lachnoclostridium sp. An298,"",1,1965627,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,7.0,0.2,0.6,80.4,47.9,11.1,0.0,0.6
1965575,Lachnoclostridium sp. An181,"",1,1965575,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,4.0,0.1,0.9,84.7,49.0,14.9,0.0,0.9
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,10.0,0.4,-0.2,86.0,133.3,53.6,0.0,0.025999999999999995,1.4,3.0,0.1,1.4,83.3,48.0,13.0,0.0,1.4
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,2.0,0.1,0.8,66.0,50.0,8.3,0.0,0.8
89153,[Clostridium] hylemonae,"",1,89153,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,2.0,0.1,0.7,63.3,49.0,7.8,0.0,0.7
358743,[Clostridium] citroniae,"",1,358743,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,90.8,49.0,17.3,0.0,-0.0
1965555,Lachnoclostridium sp. An131,"",1,1965555,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,56.2,48.0,6.4,0.0,0.2
1965654,Lachnoclostridium sp. An76,"",1,1965654,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,63.3,49.0,8.6,0.0,0.0
66219,Lachnoclostridium phytofermentans,"",1,66219,1506553,186803,Bacteria,0,2.0,0.1,-0.1,94.6,140.5,73.8,0.0,-0.002,0.0,6.0,0.2,0.0,78.1,48.5,12.6,0.0,0.0
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,100.0,49.5,18.6,0.0,-0.1
759360,Oleibacter,"",2,-100,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.9,6.0,0.2,0.9,83.1,39.0,8.8,0.0,0.9
-100759360,Non-species-specific reads in genus Oleibacter,,1,-100759360,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,2.0,0.1,100.0,78.4,37.0,6.8,0.0,100.0
1822250,Oleibacter sp. HI0075,"",1,1822250,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,2.0,0.1,0.7,88.2,34.0,6.2,0.0,0.7
484498,Oleibacter marinus,"",1,484498,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,2.0,0.1,0.3,82.6,46.0,13.4,0.0,0.3
454159,Kiloniella,"",2,-100,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.9,26.0,0.9,0.9,75.8,43.3,10.0,0.0,0.9
-100454159,Non-species-specific reads in genus Kiloniella,,1,-100454159,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,3.0,0.1,100.0,77.3,44.7,10.2,0.0,100.0
454162,Kiloniella laminariae,"",1,454162,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,1.0,16.0,0.6,1.0,76.6,43.1,10.0,0.0,1.0
1938558,Kiloniella majae,"",1,1938558,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,3.0,0.1,0.5,85.1,38.0,12.8,0.0,0.5
1549748,Kiloniella litopenaei,"",1,1549748,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,3.0,0.1,0.3,63.0,46.0,6.6,0.0,0.3
1489064,Kiloniella spongiae,"",1,1489064,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.0,50.0,10.8,0.0,0.1
417127,Zunongwangia,"",2,-100,417127,49546,Bacteria,0,10.0,0.4,2.1,85.3,143.2,57.1,0.0,9.0,2.1,12.0,0.4,0.9,75.3,43.5,9.6,0.0,2.1
-100417127,Non-species-specific reads in genus Zunongwangia,,1,-100417127,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,2.0,0.1,100.0,83.8,37.0,7.7,0.0,100.0
398743,Zunongwangia profunda,"",1,398743,417127,49546,Bacteria,0,10.0,0.4,2.1,85.3,143.2,57.1,0.0,1.827,2.1,4.0,0.1,0.7,71.3,43.8,9.8,0.0,2.1
1502297,Zunongwangia atlantica,"",1,1502297,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,6.0,0.2,0.5,75.2,45.5,10.1,0.0,0.5
380240,Candidatus Brocadia,"",2,-100,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.9,12.0,0.4,0.9,71.9,48.4,10.4,0.0,0.9
-100380240,Non-species-specific reads in genus Candidatus Brocadia,,1,-100380240,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,4.0,0.1,100.0,79.0,48.8,11.8,0.0,100.0
1961114,Candidatus Brocadia sp. UTAMX2,"",1,1961114,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,2.6,2.0,0.1,2.6,65.5,46.0,9.9,0.0,2.6
1004156,Candidatus Brocadia caroliniensis,"",1,1004156,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,1.3,3.0,0.1,1.3,70.7,49.0,9.9,0.0,1.3
795830,Candidatus Brocadia sinica,"",1,795830,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,3.0,0.1,0.2,68.0,49.0,9.6,0.0,0.2
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,13.0,0.5,0.4,92.0,140.7,68.8,0.0,9.0,0.4,50.0,1.8,0.3,84.6,46.2,13.2,0.0,0.4
-100135575,Non-species-specific reads in genus Idiomarina,,1,-100135575,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,8.0,0.3,100.0,79.1,47.4,12.1,0.0,100.0
1323738,Idiomarina planktonica,"",1,1323738,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,4.6,9.0,0.3,4.6,85.5,45.8,12.6,0.0,4.6
135577,Idiomarina loihiensis,"",1,135577,135575,267893,Bacteria,0,13.0,0.5,0.5,92.0,140.7,68.8,0.0,0.274,2.9,5.0,0.2,2.9,90.4,48.0,13.9,0.0,2.9
86102,Idiomarina abyssalis,"",1,86102,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,2.1,5.0,0.2,2.1,99.0,45.6,16.8,0.0,2.1
435908,Idiomarina salinarum,"",1,435908,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057,1.9,2.0,0.1,1.9,81.2,48.0,13.9,0.0,1.9
190892,Idiomarina baltica,"",1,190892,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,2.0,0.1,1.7,90.0,50.0,17.4,0.0,1.7
1036674,Idiomarina sp. A28L,"",1,1036674,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,4.0,0.1,0.7,78.9,46.3,10.7,0.0,0.7
519453,Idiomarina maritima,"",1,519453,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.1,0.6,61.3,40.0,7.9,0.0,0.6
1260624,Idiomarina sp. 28-8,"",1,1260624,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,2.0,0.1,0.6,92.0,43.0,12.6,0.0,0.6
1517416,Idiomarina atlantica,"",1,1517416,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,92.6,40.5,11.8,0.0,0.3
1207041,Idiomarina xiamenensis,"",1,1207041,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,84.9,49.5,17.2,0.0,0.2
431675,Idiomarina sediminum,"",1,431675,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,84.3,49.0,14.3,0.0,0.1
1381080,Idiomarina woesei,"",1,1381080,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,93.9,49.0,17.9,0.0,-0.1
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,2.0,0.1,0.8,92.6,140.0,69.3,0.0,9.0,0.8,426.0,15.0,-0.1,85.1,47.2,14.0,0.0,0.8
-100036862,Non-species-specific reads in genus Ideonella,,1,-100036862,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,26.0,0.9,100.0,91.2,47.6,14.5,0.0,100.0
36863,Ideonella dechloratans,"",1,36863,36862,-300,Bacteria,0,2.0,0.1,1.0,92.6,140.0,69.3,0.0,0.08,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,155.0,5.5,-0.0,85.1,47.9,14.4,0.0,-0.0
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.058,-0.2,82.0,2.9,-0.2,84.7,47.2,14.0,0.0,-0.2
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.058,-0.1,163.0,5.8,-0.1,84.3,46.5,13.5,0.0,-0.1
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.9,2.0,0.1,0.9,93.9,49.0,16.4,0.0,0.9
3908,Vicia sativa,"",1,3908,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,2.0,0.1,100.0,93.9,49.0,16.4,0.0,100.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,119.0,4.2,-0.0,94.4,137.1,71.8,0.0,9.0,-0.0,207.0,7.3,-0.1,88.5,44.7,13.3,0.0,-0.0
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,9.0,0.3,100.0,93.4,145.4,74.5,0.0,9.0,100.0,26.0,0.9,100.0,90.8,41.5,12.2,0.0,100.0
57732,Enterococcus asini,"",1,57732,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.89,17.8,15.0,0.5,17.8,93.8,46.4,15.0,0.0,17.8
1356,Enterococcus sulfureus,"",1,1356,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306,15.3,5.0,0.2,15.3,57.5,49.0,6.8,0.0,15.3
1987385,Enterococcus sp. 6C8_DIV0013,"",1,1987385,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.8,29.0,1.0,1.8,83.8,46.9,13.0,0.0,1.8
1834167,Enterococcus sp. 12C11_DIV0727,"",1,1834167,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.147,14.7,3.0,0.1,14.7,60.4,48.0,7.1,0.0,14.7
155617,Enterococcus moraviensis,"",1,155617,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,6.5,5.0,0.2,6.5,80.0,35.0,7.7,0.0,6.5
246144,Enterococcus italicus,"",1,246144,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,2.4,8.0,0.3,2.4,82.8,49.0,12.8,0.0,2.4
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,62.0,2.2,0.1,94.8,141.0,75.0,0.0,0.06400000000000002,0.4,44.0,1.6,0.4,98.3,47.0,16.7,0.0,0.4
762845,Enterococcus rivorum,"",1,762845,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,2.6,3.0,0.1,2.6,80.9,49.0,12.8,0.0,2.6
160454,Enterococcus pallens,"",1,160454,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017,1.7,2.0,0.1,1.7,89.8,49.0,16.2,0.0,1.7
41997,Enterococcus saccharolyticus,"",1,41997,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,75.8,49.5,12.8,0.0,0.3
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,96.0,42.1,15.2,0.0,0.0
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,16.0,0.6,0.1,98.4,145.7,84.5,0.0,0.0,0.1,8.0,0.3,-0.0,89.8,46.0,14.0,0.0,0.1
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.3,37.0,12.6,0.0,-0.1
118060,Enterococcus rotai,"",1,118060,1350,81852,Bacteria,0,1.0,0.0,-0.1,87.2,117.0,47.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
249189,Enterococcus hermanniensis,"",1,249189,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,79.5,44.0,10.0,0.0,0.5
328396,Enterococcus aquimarinus,"",1,328396,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.9,0.0,-0.2
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,2.0,0.1,0.1,84.3,140.0,53.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2060306,Unnamed species taxon 2060306,,1,2060306,1350,81852,Bacteria,0,4.0,0.1,100.0,83.1,111.8,38.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,14.0,0.5,-0.0,93.5,118.6,58.5,0.0,-0.01,-0.0,27.0,1.0,-0.1,83.6,39.1,10.3,0.0,-0.0
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,11.0,0.4,-0.1,94.5,129.5,67.8,0.0,-0.014,-0.1,19.0,0.7,-0.2,88.7,45.5,14.2,0.0,-0.1
613,Serratia,"",2,-100,613,1903411,Bacteria,0,185.0,6.5,0.2,93.4,136.6,69.8,0.0,9.0,0.2,98.0,3.5,-0.1,93.5,45.4,14.9,0.0,0.2
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,26.0,0.9,100.0,96.2,45.9,16.6,0.0,100.0
671990,Unnamed species taxon 671990,,1,671990,613,1903411,Bacteria,0,4.0,0.1,100.0,89.2,98.5,41.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,17.0,0.6,2.1,98.7,149.4,87.6,0.0,0.342,2.1,17.0,0.6,1.5,96.8,49.1,16.8,0.0,2.1
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,46.0,1.6,0.3,98.2,143.9,83.0,0.0,0.146,0.5,28.0,1.0,0.5,97.3,44.2,15.5,0.0,0.5
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,98.0,3.5,0.2,91.8,135.0,65.7,0.0,0.13000000000000003,0.2,14.0,0.5,-0.2,85.1,45.5,12.9,0.0,0.2
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,18.0,0.6,0.4,86.6,130.0,52.9,0.0,0.047000000000000014,0.4,2.0,0.1,-0.1,64.0,47.0,7.3,0.0,0.4
932213,Serratia sp. M24T3,"",1,932213,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,8.0,0.3,0.3,90.3,40.6,11.1,0.0,0.3
618,Serratia odorifera,"",1,618,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,77.8,36.0,6.2,0.0,0.1
1410619,Serratia sp. DD3,"",1,1410619,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,16.1,0.0,-0.1
1736224,Serratia sp. Leaf51,"",1,1736224,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.0,40.0,8.7,0.0,0.2
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,2.0,0.1,-0.3,85.9,78.0,26.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.82,4.2,15.0,0.5,4.2,84.9,44.1,12.0,0.0,4.2
206324,Gymnopus luxurians,"",1,206324,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.82,4.2,15.0,0.5,4.2,84.9,44.1,12.0,0.0,4.2
499551,Methanolinea,"",2,-100,499551,1198451,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,8.446,10.3,5.0,0.2,10.3,75.9,39.0,9.6,0.0,10.3
1735327,Methanolinea sp. SDB,"",1,1735327,499551,1198451,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,8.446,8.2,4.0,0.1,8.2,75.7,38.0,9.4,0.0,8.2
263906,Methanolinea tarda,"",1,263906,499551,1198451,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.7,43.0,10.5,0.0,100.0
1981028,Mailhella,"",2,-100,1981028,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.427,5.3,9.0,0.3,5.3,80.6,46.1,13.6,0.0,5.3
1903261,Mailhella massiliensis,"",1,1903261,1981028,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.427,5.3,9.0,0.3,5.3,80.6,46.1,13.6,0.0,5.3
1397107,Aliifodinibius,"",2,-100,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.41,2.9,27.0,1.0,2.9,79.6,43.3,11.3,0.0,2.9
1194090,Aliifodinibius roseus,"",1,1194090,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.41,2.9,27.0,1.0,2.9,79.6,43.3,11.3,0.0,2.9
61170,Holdemania,"",2,-100,61170,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.352,5.8,7.0,0.2,5.8,59.2,49.0,9.7,0.0,5.8
1468449,Holdemania massiliensis,"",1,1468449,61170,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.352,7.2,7.0,0.2,7.2,59.2,49.0,9.7,0.0,7.2
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.280999999999999,9.1,2.0,0.1,9.1,88.5,41.5,11.1,0.0,9.1
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.280999999999999,9.1,2.0,0.1,9.1,88.5,41.5,11.1,0.0,9.1
208215,Parvularcula,"",2,-100,208215,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.19,3.5,37.0,1.3,3.5,76.9,47.9,11.4,0.0,3.5
1247963,Parvularcula oceani,"",1,1247963,208215,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.19,2.6,25.0,0.9,2.6,76.9,47.4,10.4,0.0,2.6
208216,Parvularcula bermudensis,"",1,208216,208215,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.28,5.2,12.0,0.4,5.2,77.0,49.0,13.3,0.0,5.2
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,4.0,0.1,5.3,82.8,108.0,36.5,0.0,8.134,5.3,2.0,0.1,0.5,91.3,34.5,9.5,0.0,5.3
3055,Chlamydomonas reinhardtii,"",1,3055,3052,3051,Eukaryota,0,4.0,0.1,15.3,82.8,108.0,36.5,0.0,8.134,15.3,2.0,0.1,0.5,91.3,34.5,9.5,0.0,15.3
947567,Litoreibacter,"",2,-100,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.1,4.5,21.0,0.7,4.5,77.7,47.0,11.6,0.0,4.5
491388,Litoreibacter arenae,"",1,491388,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.1,3.6,14.0,0.5,3.6,80.0,46.7,11.8,0.0,3.6
1486859,Litoreibacter ascidiaceicola,"",1,1486859,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.67,6.3,5.0,0.2,6.3,73.7,47.0,11.2,0.0,6.3
670155,Litoreibacter albidus,"",1,670155,947567,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8549999999999999,1.9,2.0,0.1,1.9,71.5,49.0,11.1,0.0,1.9
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,103.0,3.6,1.5,87.4,116.6,47.5,0.0,8.089,1.5,31.0,1.1,-0.1,76.3,47.8,11.5,0.0,1.5
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,103.0,3.6,1.5,87.4,116.6,47.5,0.0,8.089,1.5,31.0,1.1,-0.1,76.3,47.8,11.5,0.0,1.5
2058951,Unnamed genus taxon 2058951,,2,-100,2058951,2058186,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,77.9,25.5,9.8,0.0,100.0
361077,Tieghemostelium lacteum,"",1,361077,2058951,2058186,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,2.0,0.1,0.8,77.9,25.5,9.8,0.0,0.8
680287,P68virus,"",2,-100,680287,10744,Viruses,1,4.0,0.1,0.8,84.4,90.0,30.4,0.0,8.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1453367,Staphylococcus phage GRCS,"",1,1453367,680287,10744,Viruses,1,4.0,0.1,100.0,84.4,90.0,30.4,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
596495,Sciscionella,"",2,-100,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.4,22.0,0.8,0.4,78.1,45.3,11.2,0.0,0.4
-100596495,Non-species-specific reads in genus Sciscionella,,1,-100596495,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,5.0,0.2,100.0,83.7,42.4,10.9,0.0,100.0
1445613,Sciscionella sp. SE31,"",1,1445613,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,2.1,11.0,0.4,2.1,75.0,45.7,11.1,0.0,2.1
508770,Sciscionella marina,"",1,508770,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,79.0,46.8,11.5,0.0,0.0
456492,Saccharibacillus,"",2,-100,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,18.0,0.6,0.8,84.8,46.9,13.8,0.0,0.8
-100456492,Non-species-specific reads in genus Saccharibacillus,,1,-100456492,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,95.0,49.5,17.4,0.0,100.0
456493,Saccharibacillus sacchari,"",1,456493,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,2.9,5.0,0.2,2.9,80.7,45.0,11.3,0.0,2.9
1978120,Saccharibacillus sp. O16,"",1,1978120,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,1.0,7.0,0.2,1.0,92.5,49.1,17.0,0.0,1.0
459527,Saccharibacillus kuerlensis,"",1,459527,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,2.0,0.1,0.8,65.0,40.0,7.0,0.0,0.8
2009338,Saccharibacillus sp. O23,"",1,2009338,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,2.0,0.1,0.1,77.1,48.0,12.2,0.0,0.1
359337,Marinimicrobium,"",2,-100,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.4,44.0,1.6,0.4,84.6,45.6,13.0,0.0,0.4
-100359337,Non-species-specific reads in genus Marinimicrobium,,1,-100359337,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,6.0,0.2,100.0,83.9,45.8,12.6,0.0,100.0
306546,Marinimicrobium agarilyticum,"",1,306546,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3520000000000001,1.1,22.0,0.8,1.1,83.7,45.1,12.6,0.0,1.1
1381596,Marinimicrobium sp. LS-A18,"",1,1381596,359337,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.1,16.0,0.6,0.1,86.1,46.1,13.5,0.0,0.1
296051,Terrimonas,"",2,-100,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,-0.2,15.0,0.5,-0.2,82.4,42.7,10.1,0.0,-0.2
-100296051,Non-species-specific reads in genus Terrimonas,,1,-100296051,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,10.0,0.4,100.0,82.4,41.0,9.3,0.0,100.0
