tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1676142,Wenzhouxiangella,"",2,-100,1676142,1676141,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.183,1.3,3.0,0.7,1.3,89.1,40.0,10.9,0.0,1.3
1579979,Wenzhouxiangella marina,"",1,1579979,1676142,1676141,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.183,1.3,3.0,0.7,1.3,89.1,40.0,10.9,0.0,1.3
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.15,2.3,1.0,0.2,2.3,83.7,43.0,11.9,0.0,2.3
390806,Geosporobacter subterraneus,"",1,390806,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.15,2.5,1.0,0.2,2.5,83.7,43.0,11.9,0.0,2.5
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.148,0.7,2.0,0.4,0.7,77.6,44.5,10.2,0.0,0.7
1353530,Bacteriovorax sp. DB6_IX,"",1,1353530,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.148,4.1,2.0,0.4,4.1,77.6,44.5,10.2,0.0,4.1
1541822,Pseudophaeobacter,"",2,-100,1541822,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,-0.3,1.0,0.2,-0.3,94.1,34.0,7.4,0.0,-0.3
1144477,Pseudophaeobacter leonis,"",1,1144477,1541822,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,17.1,1.0,0.2,17.1,94.1,34.0,7.4,0.0,17.1
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.2,1.0,0.2,1.2,79.1,43.0,8.3,0.0,1.2
158852,Trabulsiella guamensis,"",1,158852,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,4.2,1.0,0.2,4.2,79.1,43.0,8.3,0.0,4.2
1079922,Commensalibacter,"",2,-100,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000002,1.1,1.0,0.2,1.1,68.0,50.0,9.6,0.0,1.1
1208583,Commensalibacter sp. MX01,"",1,1208583,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000002,4.4,1.0,0.2,4.4,68.0,50.0,9.6,0.0,4.4
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,1.0,1.0,0.2,1.0,88.1,42.0,11.8,0.0,1.0
1691903,Mangrovibacter phragmitis,"",1,1691903,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,4.8,1.0,0.2,4.8,88.1,42.0,11.8,0.0,4.8
291183,Lacinutrix,"",2,-100,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,0.6,1.0,0.2,0.6,69.6,46.0,8.7,0.0,0.6
1469557,Lacinutrix jangbogonensis,"",1,1469557,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,8.0,1.0,0.2,8.0,69.6,46.0,8.7,0.0,8.0
1608298,Thiolapillus,"",2,-100,1608298,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,1.5,2.0,0.4,1.5,93.4,44.5,13.7,0.0,1.5
1076588,Thiolapillus brandeum,"",1,1076588,1608298,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,1.5,2.0,0.4,1.5,93.4,44.5,13.7,0.0,1.5
2045304,Unnamed genus taxon 2045304,,2,-100,2045304,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,2.1,1.0,0.2,2.1,77.5,40.0,8.5,0.0,2.1
1485545,Ghiorsea bivora,"",1,1485545,2045304,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,2.1,1.0,0.2,2.1,77.5,40.0,8.5,0.0,2.1
1649298,Siccibacter,"",2,-100,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,2.1,1.0,0.2,2.1,86.1,36.0,7.5,0.0,2.1
1505757,Siccibacter colletis,"",1,1505757,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,2.1,1.0,0.2,2.1,86.1,36.0,7.5,0.0,2.1
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,1.4,2.0,0.4,1.4,77.4,42.0,9.0,0.0,1.4
154288,Turicibacter sanguinis,"",1,154288,191303,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,1.5,2.0,0.4,1.5,77.4,42.0,9.0,0.0,1.5
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8320000000000002,0.8,6.0,1.3,0.8,85.9,39.0,9.6,0.0,0.8
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8320000000000002,0.8,6.0,1.3,0.8,85.9,39.0,9.6,0.0,0.8
475965,Levilinea,"",2,-100,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.784,1.4,2.0,0.4,1.4,67.4,49.0,9.8,0.0,1.4
229921,Levilinea saccharolytica,"",1,229921,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.784,1.4,2.0,0.4,1.4,67.4,49.0,9.8,0.0,1.4
231052,Saccharibacter,"",2,-100,231052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,1.6,1.0,0.2,1.6,68.8,48.0,10.1,0.0,1.6
231053,Saccharibacter floricola,"",1,231053,231052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,2.1,1.0,0.2,2.1,68.8,48.0,10.1,0.0,2.1
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,-0.2,5.0,1.1,-0.2,87.1,41.8,12.9,0.0,-0.2
475083,Roseovarius aestuarii,"",1,475083,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,4.8,3.0,0.7,4.8,83.9,49.0,15.7,0.0,4.8
1629709,Roseovarius sp. BRH_c41,"",1,1629709,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,1.0,0.2,2.0,90.0,30.0,6.7,0.0,2.0
1354722,Roseovarius sp. MCTG156(2b),"",1,1354722,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,93.8,32.0,10.6,0.0,-0.2
1964366,Nissabacter,"",2,-100,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,1.8,1.0,0.2,1.8,97.1,35.0,10.4,0.0,1.8
1917880,Nissabacter archeti,"",1,1917880,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,1.8,1.0,0.2,1.8,97.1,35.0,10.4,0.0,1.8
71,Simonsiella,"",2,-100,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,1.8,1.0,0.2,1.8,88.6,35.0,8.2,0.0,1.8
72,Simonsiella muelleri,"",1,72,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,1.8,1.0,0.2,1.8,88.6,35.0,8.2,0.0,1.8
58113,Glycomyces,"",2,-100,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.644,0.7,1.0,0.2,0.7,83.3,36.0,6.5,0.0,0.7
58114,Glycomyces harbinensis,"",1,58114,58113,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.644,4.6,1.0,0.2,4.6,83.3,36.0,6.5,0.0,4.6
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,2.0,0.4,1.1,100.0,150.0,90.6,0.0,0.596,1.1,3.0,0.7,0.4,97.9,43.3,14.6,0.0,1.1
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,2.0,0.4,1.1,100.0,150.0,90.6,0.0,0.596,1.1,3.0,0.7,0.4,97.9,43.3,14.6,0.0,1.1
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,1.4,1.0,0.2,1.4,75.5,49.0,10.8,0.0,1.4
29889,Calocera cornea,"",1,29889,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,2.1,1.0,0.2,2.1,75.5,49.0,10.8,0.0,2.1
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.578,1.7,1.0,0.2,1.7,85.7,42.0,11.3,0.0,1.7
64323,Carnimonas nigrificans,"",1,64323,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.578,1.7,1.0,0.2,1.7,85.7,42.0,11.3,0.0,1.7
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5760000000000001,-0.2,6.0,1.3,-0.2,77.0,45.3,10.2,0.0,-0.2
54010,Pseudonocardia asaccharolytica,"",1,54010,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5760000000000001,3.2,4.0,0.9,3.2,77.0,44.0,8.8,0.0,3.2
1660130,Pseudonocardia sp. SCN 72-51,"",1,1660130,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,2.6,2.0,0.4,2.6,77.1,48.0,13.0,0.0,2.6
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.572,-0.2,1.0,0.2,-0.2,71.4,49.0,10.4,0.0,-0.2
319501,Brevibacillus sp. WF146,"",1,319501,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.572,14.3,1.0,0.2,14.3,71.4,49.0,10.4,0.0,14.3
29331,Amphibacillus,"",2,-100,29331,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.53,0.5,1.0,0.2,0.5,80.0,35.0,6.3,0.0,0.5
872970,Amphibacillus marinus,"",1,872970,29331,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.53,5.3,1.0,0.2,5.3,80.0,35.0,6.3,0.0,5.3
188143,Enterovibrio,"",2,-100,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,1.2,4.0,0.9,1.2,85.9,40.3,9.9,0.0,1.2
188144,Enterovibrio norvegicus,"",1,188144,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,2.1,1.0,0.2,2.1,100.0,36.0,10.3,0.0,2.1
504469,Enterovibrio nigricans,"",1,504469,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,1.3,1.0,0.2,1.3,91.5,47.0,14.9,0.0,1.3
1080227,Enterovibrio pacificus,"",1,1080227,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.9,1.0,0.2,0.9,79.4,34.0,6.1,0.0,0.9
91359,Enterovibrio calviensis,"",1,91359,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,1.0,0.2,0.4,72.7,44.0,8.3,0.0,0.4
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.494,0.1,1.0,0.2,0.1,88.6,35.0,7.2,0.0,0.1
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.494,24.7,1.0,0.2,24.7,88.6,35.0,7.2,0.0,24.7
1929135,Halofilum,"",2,-100,1929135,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.484,1.1,2.0,0.4,1.1,68.5,46.0,7.8,0.0,1.1
1611323,Halofilum ochraceum,"",1,1611323,1929135,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.484,1.1,2.0,0.4,1.1,68.5,46.0,7.8,0.0,1.1
492233,Thiohalorhabdus,"",2,-100,492233,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.484,1.1,2.0,0.4,1.1,80.0,37.0,6.6,0.0,1.1
381306,Thiohalorhabdus denitrificans,"",1,381306,492233,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.484,1.1,2.0,0.4,1.1,80.0,37.0,6.6,0.0,1.1
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,0.7,1.0,0.2,0.7,66.7,48.0,9.3,0.0,0.7
1986610,Phycisphaera sp. TMED151,"",1,1986610,666508,666507,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,3.3,1.0,0.2,3.3,66.7,48.0,9.3,0.0,3.3
1692042,Sulfurifustis,"",2,-100,1692042,1692041,Bacteria,0,3.0,0.7,0.8,97.3,115.7,63.5,0.0,0.44800000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1675686,Sulfurifustis variabilis,"",1,1675686,1692042,1692041,Bacteria,0,3.0,0.7,0.8,97.3,115.7,63.5,0.0,0.44800000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1679002,Candidatus Methylopumilus,"",2,-100,1679002,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,0.8,2.0,0.4,0.8,87.0,42.0,13.4,0.0,0.8
1581680,Candidatus Methylopumilus turicensis,"",1,1581680,1679002,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,1.3,2.0,0.4,1.3,87.0,42.0,13.4,0.0,1.3
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,-0.2,13.0,2.9,-0.2,85.1,37.5,7.9,0.0,-0.2
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,0.7,13.0,2.9,0.7,85.1,37.5,7.9,0.0,0.7
410829,Sugiyamaella,"",2,-100,410829,410830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,1.0,0.2,1.4,73.3,45.0,7.8,0.0,1.4
796027,Sugiyamaella lignohabitans,"",1,796027,410829,410830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,1.0,0.2,1.4,73.3,45.0,7.8,0.0,1.4
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,1.0,0.2,1.4,87.5,32.0,6.8,0.0,1.4
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,1.0,0.2,1.4,87.5,32.0,6.8,0.0,1.4
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,1.0,0.2,1.4,63.4,41.0,6.4,0.0,1.4
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.392,1.4,1.0,0.2,1.4,63.4,41.0,6.4,0.0,1.4
153265,Aequorivita,"",2,-100,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.372,0.6,1.0,0.2,0.6,87.9,33.0,7.1,0.0,0.6
797419,Aequorivita viscosa,"",1,797419,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.372,3.1,1.0,0.2,3.1,87.9,33.0,7.1,0.0,3.1
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,3.0,0.7,-0.1,99.0,134.3,78.0,0.0,0.371,0.0,4.0,0.9,0.0,93.6,40.5,11.8,0.0,0.0
1519377,Geobacillus sp. LC300,"",1,1519377,129337,186817,Bacteria,0,3.0,0.7,5.3,99.0,134.3,78.0,0.0,0.371,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,0.4,100.0,50.0,17.1,0.0,0.4
886559,Geobacillus sp. WSUCF1,"",1,886559,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.5,2.0,0.4,7.5,87.1,31.0,6.4,0.0,7.5
1608404,Puniceibacterium,"",2,-100,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,-0.2,1.0,0.2,-0.2,94.6,37.0,10.3,0.0,-0.2
1608407,Puniceibacterium sediminis,"",1,1608407,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,8.8,1.0,0.2,8.8,94.6,37.0,10.3,0.0,8.8
1434050,Zhongshania,"",2,-100,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,1.0,0.2,1.3,76.7,43.0,8.2,0.0,1.3
1470434,Zhongshania aliphaticivorans,"",1,1470434,1434050,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,1.0,0.2,1.3,76.7,43.0,8.2,0.0,1.3
296014,Algicola,"",2,-100,296014,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,1.0,0.2,1.3,70.5,44.0,7.7,0.0,1.3
163869,Algicola sagamiensis,"",1,163869,296014,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,1.0,0.2,1.3,70.5,44.0,7.7,0.0,1.3
13724,Thiocystis,"",2,-100,13724,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32400000000000007,0.9,2.0,0.4,0.9,83.4,34.5,7.0,0.0,0.9
73141,Thiocystis violascens,"",1,73141,13724,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32400000000000007,0.9,2.0,0.4,0.9,83.4,34.5,7.0,0.0,0.9
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32400000000000007,0.9,2.0,0.4,0.9,86.3,36.5,7.7,0.0,0.9
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32400000000000007,0.9,2.0,0.4,0.9,86.3,36.5,7.7,0.0,0.9
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,3.0,0.7,-0.2,92.2,149.3,74.1,0.0,0.316,-0.1,3.0,0.7,-0.1,86.4,49.0,14.5,0.0,-0.1
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,2.0,0.4,0.3,96.7,150.0,83.7,0.0,0.316,7.3,2.0,0.4,7.3,98.0,49.0,16.9,0.0,7.3
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,1.9,1.0,0.2,1.9,63.3,49.0,9.7,0.0,1.9
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,1.0,0.2,0.1,83.1,148.0,54.9,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.296,0.1,3.0,0.7,0.1,86.5,37.7,8.5,0.0,0.1
213,Helicobacter cinaedi,"",1,213,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.296,14.8,1.0,0.2,14.8,76.7,43.0,9.3,0.0,14.8
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,2.8,2.0,0.4,2.8,91.5,35.0,8.1,0.0,2.8
1902578,Candidatus Tokpelaia,"",2,-100,1902578,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,92.5,40.0,13.4,0.0,1.2
1902579,Candidatus Tokpelaia hoelldoblerii,"",1,1902579,1902578,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,92.5,40.0,13.4,0.0,1.2
1077886,Thermanaerothrix,"",2,-100,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,87.8,49.0,15.8,0.0,1.2
869279,Thermanaerothrix daxensis,"",1,869279,1077886,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,87.8,49.0,15.8,0.0,1.2
476528,Bibersteinia,"",2,-100,476528,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,93.5,46.0,15.8,0.0,1.2
47735,Bibersteinia trehalosi,"",1,47735,476528,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,93.5,46.0,15.8,0.0,1.2
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,79.1,43.0,11.8,0.0,1.2
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,79.1,43.0,11.8,0.0,1.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.4,-0.3,81.4,140.0,48.1,0.0,0.288,-0.2,2.0,0.4,-0.2,93.9,49.0,16.4,0.0,-0.2
1302659,Planococcus sp. L10.15,"",1,1302659,1372,186818,Bacteria,0,2.0,0.4,2.4,81.4,140.0,48.1,0.0,0.288,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,93.9,49.0,16.4,0.0,0.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.4,-0.3,88.2,148.0,65.2,0.0,0.264,-0.3,7.0,1.6,-0.3,88.9,40.0,10.6,0.0,-0.3
151454,Bosea eneae,"",1,151454,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,4.4,1.0,0.2,4.4,68.2,44.0,6.4,0.0,4.4
506668,Bosea sp. BIWAKO-01,"",1,506668,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.5,4.0,0.9,0.5,90.9,40.5,12.8,0.0,0.5
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,90.9,44.0,10.7,0.0,-0.0
1907408,Bosea sp. TND4EK4,"",1,1907408,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,100.0,30.0,6.2,0.0,-0.2
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,2.0,0.4,-0.3,88.2,148.0,65.2,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.4,-0.4,87.7,146.0,63.1,0.0,0.244,-0.2,5.0,1.1,-0.2,85.3,40.8,10.4,0.0,-0.2
1938610,Flavobacterium sp. LM5,"",1,1938610,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.244,6.1,1.0,0.2,6.1,61.2,49.0,9.4,0.0,6.1
1736605,Flavobacterium sp. Root901,"",1,1736605,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,2.4,1.0,0.2,2.4,75.6,41.0,9.6,0.0,2.4
728056,Flavobacterium oncorhynchi,"",1,728056,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,1.0,0.2,0.7,96.0,50.0,18.3,0.0,0.7
1729581,Flavobacterium sp. TAB 87,"",1,1729581,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,1.0,0.2,0.6,97.0,33.0,8.2,0.0,0.6
370974,Flavobacterium filum,"",1,370974,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,96.8,31.0,6.3,0.0,0.1
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,2.0,0.4,-0.2,87.7,146.0,63.1,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1861843,Terasakiispira,"",2,-100,1861843,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,1.0,0.2,1.1,59.6,47.0,8.1,0.0,1.1
197479,Terasakiispira papahanaumokuakeensis,"",1,197479,1861843,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,1.0,0.2,1.1,59.6,47.0,8.1,0.0,1.1
1434025,Neiella,"",2,-100,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,1.0,0.2,1.1,87.2,39.0,7.5,0.0,1.1
508461,Neiella marina,"",1,508461,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,1.0,0.2,1.1,87.2,39.0,7.5,0.0,1.1
212742,Morococcus,"",2,-100,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,1.0,0.2,1.1,98.0,49.0,18.4,0.0,1.1
1056807,Morococcus cerebrosus,"",1,1056807,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,1.0,0.2,1.1,98.0,49.0,18.4,0.0,1.1
196079,Oceanobacter,"",2,-100,196079,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,1.0,0.2,1.1,76.2,42.0,7.9,0.0,1.1
64972,Oceanobacter kriegii,"",1,64972,196079,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.242,1.1,1.0,0.2,1.1,76.2,42.0,7.9,0.0,1.1
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,1.0,0.2,1.1,95.2,105.0,53.0,0.0,0.242,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
133924,Leisingera methylohalidivorans,"",1,133924,191028,31989,Bacteria,0,1.0,0.2,1.1,95.2,105.0,53.0,0.0,0.242,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,2.0,0.4,-0.2,85.7,143.5,58.0,0.0,0.238,-0.1,26.0,5.8,-0.1,73.4,30.5,9.0,0.0,-0.1
1437059,Magnetospirillum moscoviense,"",1,1437059,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.238,3.4,3.0,0.7,3.4,88.6,42.0,12.2,0.0,3.4
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,2.0,0.4,1.5,85.7,143.5,58.0,0.0,0.071,1.5,22.0,4.9,-0.1,70.4,28.1,8.1,0.0,1.5
