tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,2.0,0.0,-0.3,87.4,95.0,36.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,2.0,0.0,-0.3,83.3,144.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.7,0.0,-0.3
490629,Amycolatopsis marina,"",1,490629,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,13.7,0.0,-0.2
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,83.6,47.4,13.1,0.0,-0.4
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.7,49.5,10.6,0.0,-0.3
1203635,Propionibacterium sp. KPL2009,"",1,1203635,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.2,44.0,14.2,0.0,-0.2
1739499,Propionibacterium sp. HMSC062D02,"",1,1739499,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,86.0,50.0,16.2,0.0,1.6
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.9,34.7,6.5,0.0,-0.4
1380354,Cellulomonas sp. URHE0023,"",1,1380354,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.7,44.0,6.4,0.0,-0.3
1386092,Cellulomonas carbonis,"",1,1386092,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,30.0,6.5,0.0,-0.2
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,5.0,0.1,-0.2,93.2,124.8,61.6,0.0,0.0,-0.2,13.0,0.1,-0.4,93.0,39.1,11.0,0.0,-0.2
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,2.0,0.0,100.0,99.1,111.0,62.6,0.0,0.0,100.0,4.0,0.0,100.0,98.0,37.0,11.4,0.0,100.0
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,19.0,0.0,-0.3
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,1.0,0.0,-0.2,84.3,102.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
946573,Brevibacterium yomogidense,"",1,946573,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.5,49.0,12.1,0.0,-0.2
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,2.0,0.0,-0.2,91.7,150.0,73.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,96.4,35.5,9.0,0.0,-0.3
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,7.0,0.1,-0.2,99.5,120.7,69.6,0.0,0.0,-0.2,8.0,0.1,-0.4,98.3,39.5,12.2,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,2.0,0.0,100.0,100.0,111.0,63.9,0.0,0.0,100.0,2.0,0.0,100.0,94.6,34.5,7.0,0.0,100.0
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,5.0,0.1,-0.1,99.3,124.6,71.9,0.0,-0.006000000000000001,-0.1,6.0,0.1,-0.1,99.6,41.2,13.9,0.0,-0.1
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,7.0,0.1,-0.3,88.7,123.4,53.2,0.0,0.0,-0.3,18.0,0.2,-0.3,91.8,48.5,15.3,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,84.9,44.0,11.2,0.0,100.0
1665,Arthrobacter globiformis,"",1,1665,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,11.5,0.0,-0.2
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,16.3,0.0,-0.3
98672,Arthrobacter luteolus,"",1,98672,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,10.4,0.0,-0.2
1312978,Arthrobacter sp. H41,"",1,1312978,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,17.1,0.0,-0.2
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,1.0,0.0,-0.3,76.7,73.0,14.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1494608,Arthrobacter sp. PAMC 25486,"",1,1494608,1663,1268,Bacteria,0,2.0,0.0,-0.2,84.1,141.5,53.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1588021,Arthrobacter sp. Hiyo4,"",1,1588021,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,50.0,8.2,0.0,-0.1
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,4.0,0.0,-0.1,94.0,127.0,62.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1681197,Arthrobacter sp. RIT-PI-e,"",1,1681197,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.4,0.0,-0.2
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,99.3,49.4,17.8,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,94.1,38.4,10.8,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,36.0,6.4,0.0,100.0
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,38.5,11.4,0.0,-0.3
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.8,39.5,12.6,0.0,-0.3
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,5.0,0.1,-0.4,98.8,116.2,65.6,0.0,0.0,-0.4,8.0,0.1,-0.4,88.8,41.3,11.1,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.2,44.0,11.0,0.0,100.0
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,36.0,6.2,0.0,-0.2
1581,Lactobacillus buchneri,"",1,1581,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,78.6,42.0,9.4,0.0,0.4
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,2.0,0.0,-0.3,99.2,130.0,75.5,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,42.5,13.7,0.0,-0.3
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,2.0,0.0,-0.2,98.2,110.0,60.5,0.0,0.0,-0.2,1.0,0.0,-0.3,92.5,40.0,11.6,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.4,39.0,12.6,0.0,-0.3
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,1.0,0.0,-0.2,99.0,101.0,55.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,1.0,0.0,-0.4,86.2,130.0,52.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33014,Clavibacter michiganensis,"",1,33014,1573,85023,Bacteria,0,1.0,0.0,100.0,86.2,130.0,52.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,81.4,35.3,10.7,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.9,35.0,9.9,0.0,-0.1
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,24.0,12.9,0.0,-0.2
1262833,Clostridium sp. CAG:710,"",1,1262833,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,74.5,47.0,10.1,0.0,-0.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,3.0,0.0,-0.4,99.2,130.3,75.8,0.0,0.0,-0.4,4.0,0.0,-0.4,86.2,39.0,8.2,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,2.0,0.0,100.0,99.6,135.0,79.6,0.0,0.0,100.0,1.0,0.0,100.0,100.0,34.0,7.7,0.0,100.0
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,1.0,0.0,-0.2,98.3,121.0,68.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
157838,Bacillus shackletonii,"",1,157838,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.1,36.0,6.4,0.0,-0.1
199441,Bacillus krulwichiae,"",1,199441,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,11.6,0.0,-0.1
1455638,Bacillus sp. SA1-12,"",1,1455638,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.1,37.0,7.1,0.0,-0.1
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.9,45.0,8.3,0.0,-0.4
82135,Atopobium vaginae,"",1,82135,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.9,45.0,8.3,0.0,-0.3
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.8,46.0,11.4,0.0,-0.2
502393,Gemella asaccharolytica,"",1,502393,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,84.8,46.0,11.4,0.0,0.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.0,-0.3,87.9,141.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,2.0,0.0,-0.3,87.9,141.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1370,Marinococcus,"",2,-100,1370,186817,Bacteria,0,1.0,0.0,-0.1,99.2,120.0,68.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1312293,Marinococcus sp. HL10,"",1,1312293,1370,186817,Bacteria,0,1.0,0.0,100.0,99.2,120.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,91.2,43.8,12.9,0.0,-0.2
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.1,44.0,10.1,0.0,100.0
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.1,43.7,13.4,0.0,-0.2
1365,Lactococcus plantarum,"",1,1365,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.5,44.0,14.1,0.0,-0.1
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.0,-0.3,100.0,95.0,53.0,0.0,0.0,-0.3,12.0,0.1,-0.3,87.4,37.7,10.4,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,97.1,42.0,14.8,0.0,100.0
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.4,25.0,7.3,0.0,-0.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,1.0,0.0,-0.2,100.0,95.0,53.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.5,47.0,8.4,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.3,35.0,8.6,0.0,-0.2
155618,Enterococcus haemoperoxidus,"",1,155618,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,89.7,39.0,10.8,0.0,0.6
332950,Enterococcus termitis,"",1,332950,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,76.3,38.0,6.5,0.0,0.1
1852364,Enterococcus timonensis,"",1,1852364,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.0,40.0,8.4,0.0,-0.0
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,41.0,7.9,0.0,-0.3
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.0,41.0,7.9,0.0,-0.2
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,5.0,0.1,-0.3,91.8,140.6,68.8,0.0,0.0,-0.3,11.0,0.1,-0.3,90.7,39.8,11.5,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,15.4,0.0,100.0
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,1.0,0.0,-0.2,87.9,149.0,65.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.1,33.0,7.1,0.0,-0.3
42858,Staphylococcus lentus,"",1,42858,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,13.9,0.0,-0.2
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,1.0,0.0,-0.2,87.3,134.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,2.0,0.0,-0.3,97.3,150.0,85.1,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.7,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,1.0,0.0,-0.3,89.2,120.0,52.2,0.0,-0.006,-0.2,5.0,0.1,-0.2,89.7,35.2,9.2,0.0,-0.2
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,2.0,0.0,-0.3,79.5,117.0,35.1,0.0,0.0,-0.3,2.0,0.0,-0.4,89.9,49.5,16.0,0.0,-0.3
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,2.0,0.0,-0.2,79.5,117.0,35.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1799664,Nitrospira sp. SCGC AG-212-E16,"",1,1799664,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.9,49.5,16.0,0.0,-0.1
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,18.6,0.0,-0.3
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,18.6,0.0,-0.2
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,7.7,0.0,-0.3
431041,Candidatus Synechococcus spongiarum,"",1,431041,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,33.0,7.7,0.0,-0.2
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,1.0,0.0,-0.4,80.7,145.0,48.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,1.0,0.0,-0.3,80.7,145.0,48.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,18.4,0.0,-0.3
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,18.4,0.0,-0.2
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,3.0,0.0,-0.3,86.6,114.7,44.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,49.5,14.7,0.0,-0.3
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,3.0,0.0,-0.3,86.6,114.7,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,49.5,14.7,0.0,-0.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,2.0,0.0,-0.4,83.5,136.0,50.1,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,14.2,0.0,-0.4
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.0,-0.3,83.5,136.0,50.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.0,50.0,14.2,0.0,-0.1
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,5.0,0.1,-0.4,88.3,123.2,52.5,0.0,0.0,-0.2,14.0,0.1,-0.2,82.3,43.1,10.9,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.7,39.0,10.8,0.0,100.0
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,3.0,0.0,-0.3,89.7,125.7,56.6,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.9,0.0,-0.3
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,6.8,0.0,-0.2
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.4,36.5,6.9,0.0,-0.3
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.8,49.5,15.9,0.0,-0.1
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,2.0,0.0,-0.3,86.2,119.5,46.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,10.3,0.0,-0.3
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.1,45.5,11.8,0.0,-0.3
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.3,42.0,9.2,0.0,-0.3
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,2.0,0.0,-0.3,92.7,150.0,75.5,0.0,0.0,-0.3,2.0,0.0,-0.5,100.0,49.5,18.3,0.0,-0.3
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,18.3,0.0,100.0
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,2.0,0.0,-0.2,92.7,150.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.0,-0.3,85.1,136.5,53.2,0.0,0.0,-0.3,3.0,0.0,-0.3,86.5,41.0,10.4,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,16.8,0.0,100.0
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,2.0,0.0,-0.3,85.1,136.5,53.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1144319,Herbaspirillum sp. CF444,"",1,1144319,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.8,37.0,7.2,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.1,0.0,-0.3
-100000911,Non-species-specific reads in genus Nitrobacter,,1,-100000911,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,16.1,0.0,100.0
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.4,40.0,13.8,0.0,-0.5
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.4,40.0,13.8,0.0,100.0
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.2
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.1,0.0,100.0
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.8,44.5,12.7,0.0,-0.4
28111,Bacteroides eggerthii,"",1,28111,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,44.5,12.7,0.0,-0.2
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,38.0,13.5,0.0,-0.3
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,38.0,13.5,0.0,-0.3
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,36.0,6.5,0.0,-0.3
