tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,2.0,0.0,0.4,89.7,145.0,67.3,0.0,0.0,0.4,2.0,0.0,-0.3,94.3,43.5,14.1,0.0,0.4
1735686,Xylophilus sp. Leaf220,"",1,1735686,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.2,43.3,9.8,0.0,-0.3
53945,Octadecabacter,"",2,-100,53945,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,79.4,43.7,10.9,0.0,-0.2
-100053945,Non-species-specific reads in genus Octadecabacter,,1,-100053945,53945,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.2,40.5,9.1,0.0,100.0
53946,Octadecabacter arcticus,"",1,53946,53945,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,14.4,0.0,-0.2
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,79.5,44.0,10.8,0.0,-0.2
-100053634,Non-species-specific reads in genus Acidimicrobium,,1,-100053634,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,93.7,42.8,14.3,0.0,100.0
1655564,Acidimicrobium sp. BACL27 MAG-120823-bin4,"",1,1655564,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.4,45.0,6.1,0.0,-0.2
1655566,Acidimicrobium sp. BACL19 MAG-120924-bin39,"",1,1655566,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,58.7,46.0,6.3,0.0,0.1
53572,Deferribacter,"",2,-100,53572,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,63.3,49.0,7.9,0.0,0.1
197162,Deferribacter desulfuricans,"",1,197162,53572,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,63.3,49.0,7.9,0.0,0.1
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,23.0,0.2,-0.3,87.7,126.0,52.6,0.0,0.0,-0.2,15.0,0.1,-0.2,88.4,43.2,12.2,0.0,-0.2
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,1.0,0.0,-0.3,93.5,62.0,25.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,22.0,0.2,-0.2,87.4,129.0,53.8,0.0,-0.016,-0.2,15.0,0.1,-0.2,88.4,43.2,12.2,0.0,-0.2
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,34.0,0.3,-0.2,89.0,128.6,56.8,0.0,0.0,-0.2,11.0,0.1,-0.2,86.2,41.3,11.4,0.0,-0.2
1036181,Friedmanniella flava,"",1,1036181,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,88.3,44.8,12.9,0.0,-0.3
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,13.0,0.1,-0.1,88.0,115.8,48.4,0.0,-0.002,-0.1,5.0,0.0,-0.1,83.0,38.6,9.7,0.0,-0.1
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,21.0,0.2,-0.3,89.6,136.4,62.0,0.0,-0.012,-0.3,1.0,0.0,-0.3,91.9,37.0,12.2,0.0,-0.3
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,26.0,0.2,-0.1,87.6,134.0,56.9,0.0,0.0,-0.0,28.0,0.2,-0.0,81.5,42.6,10.4,0.0,-0.0
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.3,49.0,15.8,0.0,-0.2
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,9.0,0.1,-0.1,82.3,42.2,9.8,0.0,-0.1
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,26.0,0.2,-0.1,87.6,134.0,56.9,0.0,-0.002,0.1,16.0,0.1,0.1,81.0,41.6,9.7,0.0,0.1
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,1.0,0.0,-0.2,87.9,116.0,48.1,0.0,0.0,-0.1,12.0,0.1,-0.1,90.0,40.0,11.1,0.0,-0.1
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,74.2,46.5,10.1,0.0,100.0
619730,Terrabacter carboxydivorans,"",1,619730,53355,85021,Bacteria,0,1.0,0.0,100.0,87.9,116.0,48.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1619947,Terrabacter sp. 28,"",1,1619947,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,93.0,39.3,11.3,0.0,0.0
1736419,Terrabacter sp. Soil811,"",1,1736419,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,24.0,6.8,0.0,-0.0
1736603,Terrabacter sp. Root85,"",1,1736603,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.5,0.0,-0.2
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,1.0,0.0,-0.2,83.6,116.0,41.3,0.0,0.0,-0.2,2.0,0.0,-0.3,64.3,49.0,8.6,0.0,-0.2
28107,Pseudoalteromonas espejiana,"",1,28107,53246,267888,Bacteria,0,1.0,0.0,-0.1,83.6,116.0,41.3,0.0,0.0,0.1,1.0,0.0,0.1,57.1,49.0,8.3,0.0,0.1
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,8.9,0.0,-0.3
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,12.0,0.1,-0.3,89.4,132.8,59.4,0.0,0.0,-0.3,20.0,0.2,-0.3,84.2,45.2,12.2,0.0,-0.3
-100052972,Non-species-specific reads in genus Polaromonas,,1,-100052972,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.0,50.0,13.2,0.0,100.0
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,5.0,0.0,-0.3,89.6,126.6,56.2,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,13.2,0.0,-0.3
457502,Polaromonas jejuensis,"",1,457502,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.1,0.0,-0.3
1305734,Polaromonas sp. EUR3 1.2.1,"",1,1305734,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,13.2,0.0,-0.3
1504672,Polaromonas sp. CG9_12,"",1,1504672,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.1,36.0,8.4,0.0,-0.3
1944133,Polaromonas sp. A23,"",1,1944133,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,49.0,15.6,0.0,-0.3
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,7.0,0.1,-0.3,89.2,137.3,61.7,0.0,-0.009,-0.3,2.0,0.0,-0.3,73.8,49.5,11.1,0.0,-0.3
1945857,Polaromonas sp. C04,"",1,1945857,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,86.4,44.6,12.3,0.0,-0.3
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,2.0,0.0,-0.2,82.6,149.0,54.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
754397,Polaribacter sp. SA4-10,"",1,754397,52959,49546,Bacteria,0,2.0,0.0,-0.1,82.6,149.0,54.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
52605,Myxosarcina,"",2,-100,52605,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,17.4,0.0,-0.2
1541065,Myxosarcina sp. GI1,"",1,1541065,52605,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,17.4,0.0,-0.2
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,2.0,0.0,0.1,95.7,150.0,81.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,2.0,0.0,0.1,95.7,150.0,81.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
50714,Acidisphaera,"",2,-100,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,11.3,0.0,-0.3
50715,Acidisphaera rubrifaciens,"",1,50715,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,11.3,0.0,-0.3
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.5,17.7,0.0,-0.3
525,Acidocella facilis,"",1,525,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.5,17.7,0.0,-0.2
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.5,48.0,10.7,0.0,-0.4
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,10.7,0.0,-0.3
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,2.0,0.0,-0.1,88.5,104.0,42.7,0.0,0.0,-0.1,1.0,0.0,-0.3,72.0,50.0,11.8,0.0,-0.1
260552,Microbulbifer agarilyticus,"",1,260552,48073,1706373,Bacteria,0,2.0,0.0,0.5,88.5,104.0,42.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
494016,Microbulbifer donghaiensis,"",1,494016,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.8,0.0,-0.3
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,75.0,0.6,-0.3,93.8,41.1,12.4,0.0,-0.3
1660104,Lautropia sp. SCN 69-89,"",1,1660104,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.3,48.7,14.5,0.0,-0.3
1660106,Lautropia sp. SCN 66-9,"",1,1660106,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.0,44.5,7.3,0.0,-0.3
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,11.0,0.1,-0.2,88.7,39.6,9.7,0.0,-0.2
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,59.0,0.5,-0.1,96.1,40.9,13.0,0.0,-0.1
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,11.0,0.1,-0.4,81.5,47.7,12.9,0.0,-0.4
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,49.0,11.2,0.0,-0.3
1229172,Leptolyngbya sp. KIOST-1,"",1,1229172,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,92.9,49.0,16.0,0.0,-0.2
1487953,Leptolyngbya sp. JSC-1,"",1,1487953,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.8,46.0,11.1,0.0,-0.3
1922337,Leptolyngbya sp. 'hensonii',"",1,1922337,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,10.6,0.0,-0.3
46468,Orenia,"",2,-100,46468,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.8,0.0,-0.2
46469,Orenia marismortui,"",1,46469,46468,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,11.8,0.0,-0.1
46200,Geovibrio,"",2,-100,46200,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,75.0,50.0,13.1,0.0,0.2
1304888,Geovibrio sp. L21-Ace-BES,"",1,1304888,46200,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,75.0,50.0,13.1,0.0,0.2
46123,Abiotrophia,"",2,-100,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,47.0,18.9,0.0,-0.2
1581061,Abiotrophia sp. HMSC24B09,"",1,1581061,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,47.0,18.9,0.0,-0.3
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,23.0,0.2,-0.2,93.1,42.0,12.8,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.3,48.7,17.0,0.0,100.0
45670,Salinicoccus roseus,"",1,45670,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.7,35.8,10.4,0.0,-0.2
148453,Salinicoccus alkaliphilus,"",1,148453,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,35.5,10.6,0.0,-0.2
576118,Salinicoccus qingdaonensis,"",1,576118,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.0,49.5,16.1,0.0,-0.1
1432562,Salinicoccus sediminis,"",1,1432562,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,80.9,49.0,13.5,0.0,-0.1
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,93.6,40.1,12.0,0.0,-0.2
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,10.3,0.0,-0.2
1570,Halobacillus halophilus,"",1,1570,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.9,48.0,10.3,0.0,0.0
45247,Leucothrix,"",2,-100,45247,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,14.9,0.0,-0.2
45248,Leucothrix mucor,"",1,45248,45247,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,49.0,14.9,0.0,-0.2
44675,Geothrix,"",2,-100,44675,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,10.4,0.0,-0.3
44676,Geothrix fermentans,"",1,44676,44675,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,10.4,0.0,-0.3
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.0,0.0,-0.3
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.0,0.0,-0.3
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,2.0,0.0,-0.1,87.7,131.0,54.3,0.0,0.0,-0.1,12.0,0.1,-0.3,92.4,42.8,13.1,0.0,-0.1
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,2.0,0.0,-0.1,87.7,131.0,54.3,0.0,0.0,-0.1,2.0,0.0,-0.3,85.7,40.5,9.8,0.0,-0.1
119532,Microcoleus vaginatus,"",1,119532,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,93.7,43.3,13.7,0.0,-0.3
44260,Moorella,"",2,-100,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.6,45.0,8.1,0.0,-0.2
55779,Moorella glycerini,"",1,55779,44260,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.6,45.0,8.1,0.0,0.0
44259,Filifactor,"",2,-100,44259,186804,Bacteria,0,2.0,0.0,-0.3,100.0,126.5,74.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
143361,Filifactor alocis,"",1,143361,44259,186804,Bacteria,0,2.0,0.0,-0.3,100.0,126.5,74.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.6,49.0,14.6,0.0,-0.4
1938815,Polynucleobacter sp. MWH-VicM1,"",1,1938815,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.6,49.0,14.6,0.0,-0.3
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.1,46.0,10.4,0.0,-0.3
394566,Ferrimonas senticii,"",1,394566,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.1,46.0,10.4,0.0,-0.1
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,64.9,45.0,6.9,0.0,-0.3
391612,Cyanothece sp. CCY0110,"",1,391612,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.8,39.0,7.0,0.0,-0.1
395961,Cyanothece sp. PCC 7425,"",1,395961,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,7.6,0.0,-0.3
395962,Cyanothece sp. PCC 8802,"",1,395962,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.7,47.0,6.1,0.0,-0.1
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,76.5,39.4,10.2,0.0,-0.2
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.3,46.0,18.0,0.0,100.0
88382,Promicromonospora sukumoe,"",1,88382,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.4,34.0,8.4,0.0,-0.2
440482,Promicromonospora kroppenstedtii,"",1,440482,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.3,41.5,8.1,0.0,0.0
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.0,45.5,11.3,0.0,-0.2
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.0,45.5,11.3,0.0,-0.2
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,9.0,0.1,-0.1,86.2,128.3,51.1,0.0,0.0,-0.1,2.0,0.0,-0.2,82.9,46.0,11.6,0.0,-0.1
345341,Kutzneria sp. 744,"",1,345341,43356,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.4,0.0,-0.2
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,9.0,0.1,-0.1,86.2,128.3,51.1,0.0,-0.001,-0.1,1.0,0.0,-0.2,69.8,43.0,6.7,0.0,-0.1
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,2.0,0.0,-0.1,83.6,146.0,54.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,2.0,0.0,0.3,83.6,146.0,54.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.2,36.5,10.8,0.0,-0.2
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.2,36.5,10.8,0.0,100.0
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,15.1,3.0,0.0,15.1,82.1,41.0,11.5,0.0,15.1
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,15.1,3.0,0.0,15.1,82.1,41.0,11.5,0.0,15.1
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,7.1,0.0,-0.2
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,7.1,0.0,-0.2
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.1,41.0,9.5,0.0,-0.3
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.1,41.0,9.5,0.0,-0.3
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,4.0,0.0,-0.2,86.9,122.0,47.4,0.0,0.0,-0.2,4.0,0.0,-0.2,77.1,46.3,12.2,0.0,-0.2
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,4.0,0.0,-0.2,86.9,122.0,47.4,0.0,0.0,-0.2,2.0,0.0,-0.3,77.6,49.0,12.6,0.0,-0.2
1933779,Actinosynnema sp. ALI-1.44,"",1,1933779,40566,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.6,43.5,11.9,0.0,0.1
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,82.8,41.5,11.6,0.0,-0.1
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,82.8,41.5,11.6,0.0,-0.1
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.7,30.0,6.1,0.0,-0.3
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.7,30.0,6.1,0.0,-0.1
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,43.0,9.4,0.0,-0.3
-100040222,Non-species-specific reads in genus Methylophaga,,1,-100040222,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,11.8,0.0,100.0
230105,Methylophaga aminisulfidivorans,"",1,230105,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.8,37.0,7.1,0.0,-0.3
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,4.0,0.0,-0.3,88.3,116.3,48.7,0.0,0.0,-0.3,3.0,0.0,-0.3,74.0,49.0,10.9,0.0,-0.3
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,4.0,0.0,-0.3,88.3,116.3,48.7,0.0,0.0,-0.3,3.0,0.0,-0.3,74.0,49.0,10.9,0.0,-0.3
39965,Hypsizygus,"",2,-100,39965,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.3,49.0,9.6,0.0,-0.1
