tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,1.0,0.0,-0.2,86.5,89.0,32.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,50.0,21.5,0.0,-0.1
1144671,Acinetobacter sp. CIP 53.82,"",1,1144671,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,49.5,17.3,0.0,-0.1
1217695,Acinetobacter sp. NIPH 1859,"",1,1217695,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,6.1,0.0,-0.2
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,10.5,0.0,-0.3
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,2.0,0.0,-0.1,100.0,146.0,87.9,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,45.0,17.6,0.0,-0.1
1675902,Acinetobacter sp. VT 511,"",1,1675902,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,40.0,10.0,0.0,-0.2
1977873,Acinetobacter sp. ANC 3813,"",1,1977873,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.1,43.5,12.8,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,4.0,0.0,-0.1,98.0,150.0,86.5,0.0,-0.001,-0.1,6.0,0.1,-0.1,99.0,43.7,15.8,0.0,-0.1
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,0.3,85.0,0.8,0.3,87.0,36.0,8.7,0.0,0.3
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,7.2,85.0,0.8,7.2,87.0,36.0,8.7,0.0,7.2
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,2.0,0.0,-0.0,88.0,141.0,61.1,0.0,0.002,0.1,9.0,0.1,0.1,98.9,44.4,15.7,0.0,0.1
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,9.0,0.1,0.2,98.9,44.4,15.7,0.0,0.2
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,2.0,0.0,-0.0,88.0,141.0,61.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,6.0,0.1,-0.2,99.1,141.0,82.6,0.0,0.001000000000000001,-0.2,6.0,0.1,-0.3,97.6,47.8,19.5,0.0,-0.2
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,6.0,0.1,0.2,99.1,141.0,82.6,0.0,0.001000000000000001,0.2,6.0,0.1,-0.1,97.6,47.8,19.5,0.0,0.2
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,81.8,48.8,14.9,0.0,-0.2
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,81.8,48.8,14.9,0.0,-0.2
2024958,Alkalispirochaeta,"",2,-100,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.3,40.0,9.3,0.0,-0.1
159291,Alkalispirochaeta americana,"",1,159291,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0.0,4.9,76.3,40.0,9.3,0.0,4.9
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,2.0,0.0,-0.1,97.0,150.0,84.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1982261,Propionibacterium virus P105,"",1,1982261,1982251,10699,Viruses,1,2.0,0.0,0.1,97.0,150.0,84.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,63.0,0.6,-0.2,99.9,137.0,81.5,0.0,0.0,-0.2,31.0,0.3,-0.2,96.4,41.8,14.0,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.6,44.5,14.2,0.0,100.0
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.3,0.0,-0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.0,33.0,6.7,0.0,-0.3
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,63.0,0.6,-0.2,99.9,137.0,81.5,0.0,-0.028000000000000008,-0.1,26.0,0.2,-0.1,96.4,41.4,13.9,0.0,-0.1
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.8,42.0,7.7,0.0,-0.3
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.8,42.0,7.7,0.0,-0.3
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,2.0,0.0,-0.2,93.6,147.5,75.8,0.0,0.0,-0.1,3.0,0.0,-0.1,88.1,44.7,12.9,0.0,-0.1
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,2.0,0.0,-0.2,93.6,147.5,75.8,0.0,0.0,-0.1,3.0,0.0,-0.1,88.1,44.7,12.9,0.0,-0.1
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.5,0.0,-0.3
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.5,0.0,-0.3
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,9.2,0.0,-0.3
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,9.2,0.0,-0.3
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.0,0.0,-0.2
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.0,0.0,-0.2
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,4.0,0.0,-0.2,93.0,117.8,56.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,1.0,0.0,-0.2,91.3,150.0,72.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,2.0,0.0,-0.2,97.0,101.0,53.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,1.0,0.0,-0.1,86.6,119.0,47.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,1.0,0.0,-0.3,92.0,150.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,1.0,0.0,-0.3,92.0,150.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,2.0,0.0,-0.3,85.6,132.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,2.0,0.0,-0.3,85.6,132.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,2.0,0.0,-0.1,88.6,140.0,61.8,0.0,0.0,-0.1,2.0,0.0,-0.3,76.3,44.5,9.4,0.0,-0.1
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,2.0,0.0,-0.1,88.6,140.0,61.8,0.0,0.0,-0.1,2.0,0.0,-0.3,76.3,44.5,9.4,0.0,-0.1
1649503,Terrimicrobium,"",2,-100,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.4,48.5,14.1,0.0,-0.3
-101649503,Non-species-specific reads in genus Terrimicrobium,,1,-101649503,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.4,48.5,14.1,0.0,100.0
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,6.3,0.0,-0.3
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,6.3,0.0,-0.3
1623281,Che8virus,"",2,-100,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,56.9,44.0,6.8,0.0,100.0
563123,Mycobacterium virus Ramsey,"",1,563123,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,56.9,44.0,6.8,0.0,100.0
1609627,Hydrogenibacillus,"",2,-100,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.9,49.0,17.8,0.0,0.0
1484,Hydrogenibacillus schlegelii,"",1,1484,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.9,49.0,17.8,0.0,0.0
1579506,Roseimaritima,"",2,-100,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,45.0,8.2,0.0,-0.2
980254,Roseimaritima ulvae,"",1,980254,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,45.0,8.2,0.0,-0.2
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,6.2,0.0,-0.3
1774969,Methyloceanibacter superfactus,"",1,1774969,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,6.2,0.0,-0.3
1397107,Aliifodinibius,"",2,-100,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,52.1,48.0,6.2,0.0,-0.3
1194090,Aliifodinibius roseus,"",1,1194090,1397107,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,52.1,48.0,6.2,0.0,-0.3
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.9,33.0,6.8,0.0,-0.2
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.9,33.0,6.8,0.0,-0.2
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,16.8,0.0,-0.2
-101283313,Non-species-specific reads in genus Alloprevotella,,1,-101283313,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,16.8,0.0,100.0
1241326,Rhizomicrobium,"",2,-100,1241326,1921568,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,12.7,0.0,-0.3
1799655,Rhizomicrobium sp. SCGC AG-212-E05,"",1,1799655,1241326,1921568,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,12.7,0.0,-0.3
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.0,46.0,8.9,0.0,-0.3
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.0,46.0,8.9,0.0,-0.3
1146845,Dongia,"",2,-100,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.6,48.7,10.9,0.0,-0.3
1380391,Dongia sp. URHE0060,"",1,1380391,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.6,48.7,10.9,0.0,-0.3
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.8,48.0,13.4,0.0,-0.2
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.8,48.0,13.4,0.0,-0.2
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,1.0,0.0,1.1,89.4,104.0,44.1,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,1.0,0.0,1.1,89.4,104.0,44.1,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1121254,Hamadaea,"",2,-100,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,47.0,16.2,0.0,-0.2
53368,Hamadaea tsunoensis,"",1,53368,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.9,47.0,16.2,0.0,-0.2
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,1.0,0.0,-0.4,86.6,142.0,59.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,1.0,0.0,-0.4,86.6,142.0,59.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.7,47.0,9.6,0.0,-0.3
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.7,47.0,9.6,0.0,-0.1
763439,Caenimonas,"",2,-100,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,11.8,0.0,-0.3
1450524,Caenimonas sp. SL110,"",1,1450524,763439,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,11.8,0.0,-0.3
695982,Halogranum,"",2,-100,695982,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,87.8,49.0,15.0,0.0,0.3
693851,Halogranum salarium,"",1,693851,695982,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,87.8,49.0,15.0,0.0,0.5
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,1.0,0.0,-0.1,87.8,82.0,30.5,0.0,0.0,-0.0,1.0,0.0,-0.0,73.5,49.0,9.4,0.0,-0.0
471189,Gordonibacter pamelaeae,"",1,471189,644652,1643826,Bacteria,0,1.0,0.0,-0.1,87.8,82.0,30.5,0.0,0.0,0.3,1.0,0.0,0.3,73.5,49.0,9.4,0.0,0.3
596495,Sciscionella,"",2,-100,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,12.0,0.0,-0.2
508770,Sciscionella marina,"",1,508770,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,12.0,0.0,-0.2
582472,Wohlfahrtiimonas,"",2,-100,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,92.7,40.5,13.1,0.0,-0.1
400946,Wohlfahrtiimonas chitiniclastica,"",1,400946,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.3,34.0,9.4,0.0,-0.1
1940240,Wohlfahrtiimonas populi,"",1,1940240,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,47.0,16.8,0.0,-0.1
518733,Microterricola,"",2,-100,518733,85023,Bacteria,0,1.0,0.0,-0.3,81.5,146.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
412690,Microterricola viridarii,"",1,412690,518733,85023,Bacteria,0,1.0,0.0,-0.3,81.5,146.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,88.0,38.6,10.6,0.0,-0.4
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.3,36.0,11.3,0.0,100.0
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.9,33.0,9.1,0.0,-0.4
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,6.9,0.0,-0.3
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.2,42.0,14.7,0.0,-0.4
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.3,48.5,12.6,0.0,-0.4
-100470018,Non-species-specific reads in genus Rachicladosporium,,1,-100470018,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.3,48.5,12.6,0.0,100.0
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,16.1,0.0,-0.3
43671,Actinotalea fermentans,"",1,43671,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,16.1,0.0,-0.2
458032,Chloracidobacterium,"",2,-100,458032,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.8,0.0,-0.3
458033,Chloracidobacterium thermophilum,"",1,458033,458032,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.8,0.0,-0.3
448176,Granulicoccus,"",2,-100,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,39.0,8.4,0.0,-0.3
266854,Granulicoccus phenolivorans,"",1,266854,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,39.0,8.4,0.0,-0.3
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,12.7,0.0,-0.2
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,12.7,0.0,-0.2
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,16.1,0.0,-0.4
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,16.1,0.0,100.0
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.1,26.0,6.4,0.0,-0.1
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.1,26.0,6.4,0.0,-0.1
396388,Aestuariimicrobium,"",2,-100,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.3,49.0,7.1,0.0,-0.2
396389,Aestuariimicrobium kwangyangense,"",1,396389,396388,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.3,49.0,7.1,0.0,-0.2
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,14.4,0.0,-0.3
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,14.4,0.0,-0.3
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.9,45.5,18.4,0.0,-0.3
1037355,Parabacteroides chartae,"",1,1037355,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.9,45.5,18.4,0.0,-0.2
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,1.0,0.0,-0.3,84.2,101.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,1.0,0.0,-0.3,84.2,101.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,2.0,0.0,-0.3,88.7,136.0,59.7,0.0,0.0,-0.3,3.0,0.0,-0.4,87.8,41.0,11.0,0.0,-0.3
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.4,41.0,10.6,0.0,100.0
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.7,41.0,11.8,0.0,-0.4
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,2.0,0.0,-0.3,88.7,136.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,10.8,0.0,-0.3
210512,Sandarakinorhabdus limnophila,"",1,210512,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,10.8,0.0,-0.3
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.2,31.0,7.3,0.0,-0.3
298163,Patulibacter minatonensis,"",1,298163,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.2,31.0,7.3,0.0,-0.2
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,4.0,0.0,-0.3,91.2,136.0,64.9,0.0,0.0,-0.3,7.0,0.1,-0.3,88.3,42.4,12.2,0.0,-0.3
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.2,43.3,13.9,0.0,-0.3
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,2.0,0.0,-0.3,88.5,123.5,52.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,2.0,0.0,-0.3,93.9,148.5,77.2,0.0,0.0,-0.3,2.0,0.0,-0.3,83.6,49.0,15.0,0.0,-0.3
