tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1802784,candidate division Zixibacteria bacterium RBG_16_43_9,"",1,1802784,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,88.9,27.0,6.2,0.0,-0.0
1802786,candidate division Zixibacteria bacterium RBG_16_50_21,"",1,1802786,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,8.2,0.0,-0.1
1803425,Acidobacteria bacterium 13_1_20CM_2_57_8,"",1,1803425,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,64.6,44.5,7.1,0.0,0.1
1803429,Acidobacteria bacterium 13_1_20CM_2_68_14,"",1,1803429,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,98.0,50.0,18.0,0.0,0.8
1803434,Acidobacteria bacterium 13_1_20CM_4_56_7,"",1,1803434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,68.4,42.0,6.4,0.0,-0.1
1803438,Acidobacteria bacterium 13_1_20CM_58_21,"",1,1803438,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.3,49.0,8.6,0.0,-0.2
1803448,Acidobacteria bacterium 13_1_40CM_3_56_11,"",1,1803448,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.6,46.0,13.3,0.0,-0.1
1803450,Acidobacteria bacterium 13_1_40CM_3_65_5,"",1,1803450,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,64.0,48.5,8.9,0.0,0.6
1803452,Acidobacteria bacterium 13_1_40CM_4_57_6,"",1,1803452,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,11.8,0.0,-0.2
1803456,Acidobacteria bacterium 13_1_40CM_4_65_8,"",1,1803456,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.9,49.5,10.2,0.0,-0.1
1803460,Acidobacteria bacterium 13_2_20CM_2_57_12,"",1,1803460,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.6,48.0,8.7,0.0,0.1
1803461,Acidobacteria bacterium 13_2_20CM_2_57_6,"",1,1803461,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,16.5,0.0,-0.3
1803463,Acidobacteria bacterium 13_2_20CM_56_17,"",1,1803463,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.5,49.0,10.1,0.0,-0.1
1803479,Actinobacteria bacterium 13_1_20CM_4_68_12,"",1,1803479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,9.9,0.0,-0.1
1803489,Actinobacteria bacterium 13_1_40CM_4_65_12,"",1,1803489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,14.7,0.0,0.1
1803495,Actinobacteria bacterium 13_2_20CM_2_72_6,"",1,1803495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,78.0,50.0,13.9,0.0,0.0
1803498,Actinobacteria bacterium CG2_30_50_142,"",1,1803498,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,49.0,7.9,0.0,-0.1
1803502,Alphaproteobacteria bacterium 13_1_20CM_3_64_12,"",1,1803502,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.7,48.5,16.8,0.0,-0.3
1803503,Alphaproteobacteria bacterium 13_1_20CM_4_65_11,"",1,1803503,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,83.3,42.0,10.6,0.0,0.3
1803508,Alphaproteobacteria bacterium CG1_02_46_17,"",1,1803508,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,13.2,0.0,-0.1
1803813,Theionarchaea archaeon DG-70,"",1,1803813,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.3,2.0,0.0,7.3,68.0,48.5,11.4,0.0,7.3
1803821,Euryarchaeota archaeon SM23-78,"",1,1803821,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.0,50.0,16.3,0.0,100.0
1805004,Anaerolineae bacterium CG2_30_58_95,"",1,1805004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,71.4,49.0,11.0,0.0,0.7
1805012,archaeon 13_1_20CM_52_20,"",1,1805012,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,68.0,50.0,11.6,0.0,0.9
1805024,Armatimonadetes bacterium 13_1_40CM_3_65_7,"",1,1805024,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,17.0,0.0,-0.1
1805032,Bacteroidetes bacterium CG2_30_32_10,"",1,1805032,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,99.3,50.0,23.2,0.0,0.0
1805038,Candidatus Berkelbacteria bacterium CG2_30_43_20,"",1,1805038,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,66.3,44.5,9.9,0.0,1.5
1805048,Betaproteobacteria bacterium 13_1_40CM_4_64_4,"",1,1805048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.1,47.5,14.8,0.0,-0.2
1805051,Betaproteobacteria bacterium CG2_30_68_42,"",1,1805051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.0,81.3,46.2,12.1,0.0,0.0
1805056,Chloroflexi bacterium 13_1_20CM_2_59_7,"",1,1805056,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.5,48.0,7.1,0.0,-0.2
1805064,Chloroflexi bacterium 13_1_20CM_54_36,"",1,1805064,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.0,50.0,12.6,0.0,100.0
1805065,Chloroflexi bacterium 13_1_20CM_66_33,"",1,1805065,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,84.0,50.0,16.0,0.0,0.2
1805070,Chloroflexi bacterium 13_1_40CM_2_70_6,"",1,1805070,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,72.9,48.0,12.2,0.0,0.2
1805074,Chloroflexi bacterium 13_1_40CM_4_65_13,"",1,1805074,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.7,49.0,14.3,0.0,-0.0
1805077,Chloroflexi bacterium 13_1_40CM_4_68_4,"",1,1805077,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,72.3,47.0,10.8,0.0,-0.0
1805080,Chloroflexi bacterium 13_1_40CM_65_17,"",1,1805080,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,59.2,49.0,7.6,0.0,0.1
1805081,Chloroflexi bacterium 13_1_40CM_66_19,"",1,1805081,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,74.8,49.5,12.3,0.0,0.4
1805096,Crenarchaeota archaeon 13_1_40CM_3_52_17,"",1,1805096,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,84.6,39.0,9.0,0.0,1.3
1805116,Deltaproteobacteria bacterium 13_1_40CM_3_69_14,"",1,1805116,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.5,40.0,7.4,0.0,-0.1
1805127,Deltaproteobacteria bacterium CG2_30_66_27,"",1,1805127,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.2,48.5,14.9,0.0,-0.1
1805132,Elusimicrobia bacterium CG1_02_56_21,"",1,1805132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.4,49.0,12.6,0.0,0.0
1805145,Candidatus Falkowbacteria bacterium CG1_02_37_21,"",1,1805145,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.6,49.0,13.8,0.0,100.0
1805174,Gemmatimonadetes bacterium 13_1_20CM_4_69_16,"",1,1805174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,70.7,41.0,6.7,0.0,-0.0
1805183,Gemmatimonadetes bacterium 13_1_40CM_2_70_7,"",1,1805183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,77.6,49.0,12.4,0.0,1.4
1805190,Gemmatimonadetes bacterium 13_1_40CM_4_65_7,"",1,1805190,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,75.5,49.0,12.9,0.0,0.4
1805192,Gemmatimonadetes bacterium 13_1_40CM_4_69_5,"",1,1805192,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.1,45.0,9.1,0.0,0.0
1805200,Gemmatimonadetes bacterium 13_2_20CM_1_69_27,"",1,1805200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,48.0,13.0,0.0,-0.1
1805201,Gemmatimonadetes bacterium 13_2_20CM_1_70_33,"",1,1805201,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,63.0,48.5,8.9,0.0,1.1
1805203,Gemmatimonadetes bacterium 13_2_20CM_2_66_5,"",1,1805203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,18.4,0.0,-0.1
1805204,Gemmatimonadetes bacterium 13_2_20CM_2_69_23,"",1,1805204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.0,50.0,13.9,0.0,-0.2
1805219,Ignavibacteria bacterium 13_1_40CM_2_61_4,"",1,1805219,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.5,48.5,11.9,0.0,0.0
1805221,Ignavibacteria bacterium CG2_30_36_16,"",1,1805221,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,50.0,15.6,0.0,-0.1
1805255,Candidatus Moranbacteria bacterium CG2_30_45_14,"",1,1805255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0,7.1,71.4,49.0,12.0,0.0,7.1
1805269,Nitrospirae bacterium 13_1_40CM_4_62_6,"",1,1805269,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,80.0,50.0,14.4,0.0,0.1
1805271,Nitrospirae bacterium 13_2_20CM_2_61_4,"",1,1805271,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,9.9,0.0,-0.2
1805276,Nitrospirae bacterium CG1_02_44_142,"",1,1805276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,72.5,49.0,10.2,0.0,1.1
1805277,Nitrospirae bacterium CG2_30_41_42,"",1,1805277,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,67.3,49.0,10.5,0.0,0.5
1805278,Nitrospirae bacterium CG2_30_53_67,"",1,1805278,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,53.7,48.5,6.3,0.0,0.3
1805284,Candidatus Omnitrophica bacterium CG1_02_40_15,"",1,1805284,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,82.2,45.0,13.7,0.0,0.5
1805287,Candidatus Omnitrophica bacterium CG1_02_44_16,"",1,1805287,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,3.9,67.3,49.0,10.3,0.0,3.9
1805289,Candidatus Omnitrophica bacterium CG1_02_49_10,"",1,1805289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,77.8,36.0,6.8,0.0,0.4
1805292,Oscillatoriales cyanobacterium CG2_30_44_21,"",1,1805292,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,61.2,49.0,7.1,0.0,0.3
1805299,Candidatus Pacebacteria bacterium CG1_02_43_31,"",1,1805299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,71.9,48.0,9.7,0.0,2.9
1805309,Parcubacteria group bacterium CG1_02_42_13,"",1,1805309,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,80.0,50.0,12.6,0.0,1.3
1805338,Rhodobacterales bacterium CG2_30_65_12,"",1,1805338,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.6,0.0,-0.1
1805342,Candidatus Rokubacteria bacterium 13_1_20CM_2_69_58,"",1,1805342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,74.0,48.0,12.4,0.0,1.8
1805359,Candidatus Rokubacteria bacterium 13_1_40CM_3_69_38,"",1,1805359,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,76.0,50.0,15.9,0.0,0.2
1805363,Candidatus Rokubacteria bacterium 13_1_40CM_4_69_39,"",1,1805363,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,17.9,0.0,-0.1
1805367,Candidatus Rokubacteria bacterium 13_1_40CM_69_27,"",1,1805367,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,64.7,49.5,10.2,0.0,-0.0
1805368,Candidatus Rokubacteria bacterium 13_1_40CM_69_96,"",1,1805368,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,84.7,49.0,15.2,0.0,0.2
1805370,Candidatus Rokubacteria bacterium 13_2_20CM_2_70_11,"",1,1805370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,79.6,49.0,13.4,0.0,0.1
1805372,Candidatus Rokubacteria bacterium 13_2_20CM_69_15_1,"",1,1805372,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.7,41.0,9.3,0.0,-0.2
1805387,Thaumarchaeota archaeon 13_1_40CM_2_39_4,"",1,1805387,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,74.0,50.0,10.7,0.0,100.0
1805408,Verrucomicrobia bacterium 13_1_20CM_4_54_11,"",1,1805408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,65.3,49.0,11.5,0.0,0.6
1805415,Verrucomicrobia bacterium 13_1_40CM_4_54_4,"",1,1805415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.5,0.0,-0.1
1805420,Verrucomicrobia bacterium 13_2_20CM_55_10,"",1,1805420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.1,36.0,9.7,0.0,-0.1
1805426,Zetaproteobacteria bacterium CG1_02_49_23,"",1,1805426,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.7,37.0,7.9,0.0,-0.1
1805590,uncultured bacterium IN-12,"",1,1805590,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,76.3,38.0,8.1,0.0,1.3
1813822,fungal sp. No.14919,"",1,1813822,-200,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.0,50.0,11.3,0.0,0.0
1815630,Pseudomonas phage pf16,"",1,1815630,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,58.5,47.0,8.5,0.0,1.9
1817756,Candidatus Muproteobacteria bacterium RBG_16_62_13,"",1,1817756,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,63.8,47.0,7.2,0.0,-0.1
1817758,Candidatus Muproteobacteria bacterium RBG_16_64_11,"",1,1817758,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,88.2,34.0,7.9,0.0,0.2
1817762,Candidatus Muproteobacteria bacterium RIFCSPHIGHO2_01_60_12,"",1,1817762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,16.9,0.0,-0.1
1817820,Candidatus Doudnabacteria bacterium RIFCSPHIGHO2_01_52_17,"",1,1817820,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,9.3,0.0,100.0
1817864,Candidatus Fraserbacteria bacterium RBG_16_55_9,"",1,1817864,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.0,50.0,12.9,0.0,-0.0
1817867,Candidatus Glassbacteria bacterium RIFCSPLOWO2_12_FULL_58_11,"",1,1817867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76.2,42.0,10.1,0.0,0.0
1817875,Candidatus Riflebacteria bacterium RBG_13_59_9,"",1,1817875,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.9,45.0,9.8,0.0,100.0
1817884,Candidatus Raymondbacteria bacterium RifOxyA12_full_50_37,"",1,1817884,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,84.0,50.0,15.2,0.0,0.3
1817892,Candidatus Wirthbacteria bacterium CG2_30_54_11,"",1,1817892,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,81.8,33.0,7.4,0.0,3.2
1817894,Candidatus Desantisbacteria bacterium CG1_02_49_89,"",1,1817894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,75.5,49.0,11.1,0.0,0.5
1827384,Proteobacteria bacterium SG_bin7,"",1,1827384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.9,43.5,9.9,0.0,-0.2
1841597,Candidatus Heimdallarchaeota archaeon LC_2,"",1,1841597,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,62.1,43.5,8.4,0.0,0.6
1841598,Candidatus Heimdallarchaeota archaeon LC_3,"",1,1841598,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,59.1,44.0,6.3,0.0,0.3
1849364,Candidatus Altiarchaeales archaeon WOR_SM1_86-2,"",1,1849364,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.0,2.8,65.3,49.0,8.3,0.0,2.8
1849365,Candidatus Altiarchaeales archaeon WOR_SM1_79,"",1,1849365,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,74.4,43.0,10.6,0.0,0.5
1852391,Clostridiales bacterium Marseille-P2986,"",1,1852391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.0,17.5,0.0,0.2
1856290,Flavobacteriales bacterium 33_180_T64,"",1,1856290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,71.4,42.0,10.0,0.0,0.3
1856291,Flavobacteriales bacterium 34_180_T64,"",1,1856291,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,55.1,49.0,7.0,0.0,0.1
1856296,Gammaproteobacteria bacterium 54_18_T64,"",1,1856296,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,68.1,47.0,9.8,0.0,0.1
1856297,Gammaproteobacteria bacterium 45_16_T64,"",1,1856297,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.7,38.0,6.7,0.0,-0.2
1856298,'Osedax' symbiont bacterium Rs2_46_30_T18,"",1,1856298,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,86.0,43.0,12.8,0.0,0.3
1860092,Alphaproteobacteria bacterium MedPE-SWcel,"",1,1860092,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.1,36.0,8.4,0.0,-0.1
1860095,Bacteroidetes bacterium MedPE-SWsnd-G2,"",1,1860095,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,69.4,49.0,10.8,0.0,1.6
1869301,Desulfobacterales bacterium C00003106,"",1,1869301,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,80.4,46.0,11.2,0.0,0.4
1869312,Desulfuromonadales bacterium C00003068,"",1,1869312,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,88.2,46.5,14.0,0.0,1.7
1871323,Chlamydiales bacterium SCGC AG-110-P3,"",1,1871323,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,54.0,50.0,7.5,0.0,0.1
1874539,Pseudoalteromonas phage BS5,"",1,1874539,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.0,47.0,15.7,0.0,100.0
1880991,Oscillatoriales cyanobacterium USR001,"",1,1880991,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,69.4,49.0,11.6,0.0,0.1
1888997,Marine Group III euryarchaeote CG-Epi3,"",1,1888997,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,63.2,38.0,7.0,0.0,0.6
1895005,Alteromonadales bacterium BS08,"",1,1895005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,9.4,0.0,-0.2
1895706,Alphaproteobacteria bacterium 41-28,"",1,1895706,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.4,40.5,13.3,0.0,-0.1
1895710,Alphaproteobacteria bacterium 64-6,"",1,1895710,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,83.7,49.3,14.5,0.0,0.0
1895712,Alphaproteobacteria bacterium 65-7,"",1,1895712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,68.1,48.5,10.6,0.0,-0.1
1895719,Bacteroidales bacterium 45-6,"",1,1895719,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,8.6,0.0,-0.2
1895721,Bacteroidia bacterium 44-10,"",1,1895721,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.2,0.0,95.3,46.1,16.1,0.0,0.0
1895732,Burkholderiales bacterium 68-20,"",1,1895732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.6,46.5,12.1,0.0,-0.1
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,39.0,0.7,-0.0,82.5,46.4,12.3,0.0,-0.0
1895735,Caedibacter sp. 37-49,"",1,1895735,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,69.4,47.0,9.6,0.0,-0.0
1895747,Clostridiales bacterium 43-6,"",1,1895747,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,96.9,48.5,16.6,0.0,2.1
1895813,Rhizobiales bacterium 63-7,"",1,1895813,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,81.8,48.0,13.9,0.0,-0.0
