tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1920190,Archangium sp. Cb G35,"",1,1920190,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,1.0,0.2,0.7,70.0,50.0,11.5,0.0,0.7
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.2,2.0,0.4,-0.2,63.8,47.0,6.9,0.0,-0.2
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,2.0,0.4,0.3,63.8,47.0,6.9,0.0,0.3
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,2.0,0.4,0.2,85.7,49.0,14.5,0.0,0.2
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,2.0,0.4,0.3,85.7,49.0,14.5,0.0,0.3
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.4,0.2,86.3,101.5,37.6,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.4,0.3,86.3,101.5,37.6,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
416,Methylomonas,"",2,-100,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.1,5.0,1.1,-0.1,78.0,45.2,10.7,0.0,-0.1
980561,Methylomonas lenta,"",1,980561,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.4,0.6,86.0,50.0,15.1,0.0,0.6
107637,Methylomonas sp. LW13,"",1,107637,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,1.0,0.2,0.4,63.0,46.0,9.2,0.0,0.4
421,Methylomonas methanica,"",1,421,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,2.0,0.4,-0.2,77.5,40.0,7.1,0.0,-0.2
162985,Hapalosiphon,"",2,-100,162985,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,86.8,38.0,7.8,0.0,0.3
1704290,Hapalosiphon sp. MRB220,"",1,1704290,162985,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,1.0,0.2,0.3,86.8,38.0,7.8,0.0,0.3
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,8.0,1.8,0.1,98.4,148.3,86.1,0.0,0.018,0.1,10.0,2.2,0.0,94.3,48.3,16.5,0.0,0.1
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,8.0,1.8,0.1,98.4,148.3,86.1,0.0,0.018,1.2,7.0,1.5,1.2,94.8,48.0,16.6,0.0,1.2
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.4,100.0,97.0,49.5,17.6,0.0,100.0
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.2,-0.2,85.4,48.0,13.7,0.0,-0.2
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,-0.1,6.0,1.3,-0.1,66.7,46.5,9.5,0.0,-0.1
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,4.0,0.9,0.2,61.6,47.5,9.3,0.0,0.2
101028,Fusarium pseudograminearum,"",1,101028,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,1.0,0.2,0.4,82.1,39.0,7.7,0.0,0.4
140110,[Nectria] haematococca,"",1,140110,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,72.0,50.0,12.2,0.0,-0.1
184923,Methylocapsa,"",2,-100,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.2,2.0,0.4,-0.2,91.8,49.0,16.2,0.0,-0.2
663610,Methylocapsa aurea,"",1,663610,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,2.0,0.4,0.2,91.8,49.0,16.2,0.0,0.2
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.4,2.0,0.4,-0.4,100.0,36.5,11.6,0.0,-0.4
1745712,Anaerococcus sp. Marseille-P2143,"",1,1745712,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,2.0,0.4,0.1,100.0,36.5,11.6,0.0,0.1
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.4,-0.2,100.0,135.0,80.3,0.0,0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,2.0,0.4,0.2,100.0,135.0,80.3,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,2.0,0.4,0.2,88.8,147.0,65.9,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,2.0,0.4,0.2,88.8,147.0,65.9,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,1.0,0.2,-0.3,81.2,48.0,15.6,0.0,-0.3
1211851,Dyadobacter tibetensis,"",1,1211851,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,81.2,48.0,15.6,0.0,0.2
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,2.0,0.4,-0.3,94.8,47.0,17.9,0.0,-0.3
33059,Acidithiobacillus caldus,"",1,33059,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,2.0,0.4,0.1,94.8,47.0,17.9,0.0,0.1
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,1.0,0.2,-0.3,76.6,47.0,10.3,0.0,-0.3
322865,Leptolyngbya valderiana,"",1,322865,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,76.6,47.0,10.3,0.0,0.2
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.4,-0.3,81.5,129.5,43.6,0.0,0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,2.0,0.4,0.1,81.5,129.5,43.6,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.3,2.0,0.4,-0.3,64.6,48.0,8.6,0.0,-0.3
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,2.0,0.4,0.1,64.6,48.0,8.6,0.0,0.1
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,5.0,1.1,0.1,71.8,39.0,7.5,0.0,0.1
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,0.1,5.0,1.1,0.1,71.8,39.0,7.5,0.0,0.1
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,1.0,0.2,0.2,80.9,47.0,15.7,0.0,0.2
33984,Luteococcus japonicus,"",1,33984,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,1.0,0.2,0.2,80.9,47.0,15.7,0.0,0.2
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,-0.2,4.0,0.9,-0.2,82.3,42.5,12.2,0.0,-0.2
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,2.0,0.4,0.1,78.4,48.5,12.8,0.0,0.1
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,2.0,0.4,-0.1,86.3,36.5,11.6,0.0,-0.1
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,-0.1,2.0,0.4,-0.1,87.4,39.0,11.1,0.0,-0.1
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,2.0,0.4,0.2,87.4,39.0,11.1,0.0,0.2
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,4.0,0.9,-0.3,88.3,132.0,57.0,0.0,0.008,-0.2,6.0,1.3,-0.2,81.1,47.7,14.0,0.0,-0.2
339866,Thiomonas bhubaneswarensis,"",1,339866,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,2.0,0.4,0.1,70.3,47.0,11.7,0.0,0.1
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,4.0,0.9,-0.2,88.3,132.0,57.0,0.0,-0.072,-0.1,4.0,0.9,-0.1,86.6,48.0,15.1,0.0,-0.1
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,2.0,0.4,0.1,91.2,32.0,7.3,0.0,0.1
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,2.0,0.4,0.2,91.2,32.0,7.3,0.0,0.2
295577,Chthoniobacter,"",2,-100,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,3.0,0.7,0.1,72.2,46.0,10.9,0.0,0.1
191863,Chthoniobacter flavus,"",1,191863,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007,0.1,3.0,0.7,0.1,72.2,46.0,10.9,0.0,0.1
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,2.0,0.4,0.1,86.2,80.0,27.7,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,2.0,0.4,0.1,86.2,80.0,27.7,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,4.0,0.9,-0.2,89.9,139.3,63.7,0.0,0.004,-0.1,3.0,0.7,-0.1,65.5,49.3,9.9,0.0,-0.1
1703339,Croceicoccus mobilis,"",1,1703339,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,1.0,0.2,0.2,78.0,50.0,15.6,0.0,0.2
450378,Croceicoccus marinus,"",1,450378,1295327,335929,Bacteria,0,1.0,0.2,-0.3,87.1,139.0,58.4,0.0,-0.004,0.2,2.0,0.4,0.2,59.2,49.0,7.0,0.0,0.2
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,3.0,0.7,-0.2,90.8,139.3,65.4,0.0,-0.028000000000000008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,3.0,0.7,-0.1,89.0,127.7,57.5,0.0,0.004,-0.1,1.0,0.2,-0.1,79.2,48.0,12.6,0.0,-0.1
1631356,Luteipulveratus halotolerans,"",1,1631356,745364,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,1.0,0.2,0.2,79.2,48.0,12.6,0.0,0.2
571913,Luteipulveratus mongoliensis,"",1,571913,745364,145357,Bacteria,0,3.0,0.7,-0.1,89.0,127.7,57.5,0.0,-0.007,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,87.5,48.0,15.1,0.0,0.1
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,87.5,48.0,15.1,0.0,0.1
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.1,2.0,0.4,-0.1,80.8,41.5,10.4,0.0,-0.1
1610491,Lampropedia cohaerens,"",1,1610491,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,80.8,41.5,10.4,0.0,0.1
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,81.6,49.0,17.8,0.0,0.1
114497,Isaria fumosorosea,"",1,114497,72232,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,81.6,49.0,17.8,0.0,0.1
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.1,2.0,0.4,-0.1,81.4,43.0,10.3,0.0,-0.1
1101190,Methylopila sp. M107,"",1,1101190,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,2.0,0.4,0.1,81.4,43.0,10.3,0.0,0.1
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,-0.2,1.0,0.2,-0.2,61.2,49.0,7.2,0.0,-0.2
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,61.2,49.0,7.2,0.0,0.1
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,70.6,34.0,6.3,0.0,0.1
78410,Neonectria ditissima,"",1,78410,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.2,0.1,70.6,34.0,6.3,0.0,0.1
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,1.0,0.2,0.1,88.5,87.0,33.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,1.0,0.2,0.1,88.5,87.0,33.9,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,2.0,0.4,-0.2,85.7,108.0,39.9,0.0,0.001999999999999996,0.3,1.0,0.2,0.3,91.7,48.0,15.5,0.0,0.3
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,2.0,0.4,-0.2,85.7,108.0,39.9,0.0,0.001999999999999996,0.3,1.0,0.2,0.3,91.7,48.0,15.5,0.0,0.3
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.7,-0.0,76.6,48.3,12.3,0.0,-0.0
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.7,-0.0,76.6,48.3,12.3,0.0,-0.0
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,85.4,41.0,11.6,0.0,-0.0
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,85.4,41.0,11.6,0.0,-0.0
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,3.0,0.7,-0.1,93.5,135.3,67.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,1.0,0.2,0.0,97.2,106.0,56.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,1.0,0.2,-0.1,93.3,150.0,76.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,1.0,0.2,-0.1,90.0,150.0,70.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,77.1,48.0,10.8,0.0,0.0
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,77.1,48.0,10.8,0.0,0.0
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.4,-0.1,97.7,43.5,15.9,0.0,-0.1
651143,Fibrella aestuarina,"",1,651143,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,97.7,43.5,15.9,0.0,0.0
551759,Aromatoleum,"",2,-100,551759,75787,Bacteria,0,2.0,0.4,-0.0,85.5,120.5,46.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
551760,Aromatoleum aromaticum,"",1,551760,551759,75787,Bacteria,0,2.0,0.4,-0.0,85.5,120.5,46.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,64.4,45.0,6.2,0.0,-0.0
1736329,Frondihabitans sp. Leaf304,"",1,1736329,447237,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.4,64.4,45.0,6.2,0.0,0.4
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.4,-0.1,87.8,49.0,15.3,0.0,-0.1
561440,Lysinibacillus sinduriensis,"",1,561440,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,87.8,49.0,15.3,0.0,0.0
396811,Fulvivirga,"",2,-100,396811,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,71.4,49.0,11.3,0.0,-0.0
881893,Fulvivirga imtechensis,"",1,881893,396811,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,71.4,49.0,11.3,0.0,-0.0
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.2,-0.3,89.8,49.0,14.5,0.0,-0.3
1454000,Candidatus Accumulibacter sp. SK-11,"",1,1454000,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,89.8,49.0,14.5,0.0,-0.0
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.2,-0.4,75.0,48.0,12.6,0.0,-0.4
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,75.0,48.0,12.6,0.0,-0.0
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.2,-0.2,87.8,49.0,15.6,0.0,-0.2
255205,Pseudoclavibacter helvolus,"",1,255205,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,87.8,49.0,15.6,0.0,-0.0
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.2,-0.3,81.2,32.0,6.2,0.0,-0.3
1231180,Nitratireductor pacificus,"",1,1231180,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,81.2,32.0,6.2,0.0,-0.0
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,72.7,44.0,8.2,0.0,0.0
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.2,0.3,72.7,44.0,8.2,0.0,0.3
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0.0,78.4,39.0,8.6,0.0,0.0
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,0.4,72.4,39.5,8.1,0.0,0.4
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,78.0,41.0,11.5,0.0,-0.0
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.4,0.9,84.8,37.5,7.6,0.0,0.9
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,1.0,0.2,-0.0,85.5,138.0,54.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,1.0,0.2,-0.0,85.5,138.0,54.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,96.8,46.0,16.4,0.0,-0.0
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,96.8,46.0,16.4,0.0,-0.0
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,62.5,48.0,7.5,0.0,0.0
81569,Ruegeria atlantica,"",1,81569,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.3,2.0,0.4,7.3,62.5,48.0,7.5,0.0,7.3
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,6.0,1.3,-0.2,85.5,125.7,48.3,0.0,0.0,0.0,12.0,2.7,0.0,83.4,45.8,12.9,0.0,0.0
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,0.4,82.6,49.0,17.1,0.0,0.4
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,6.0,1.3,-0.1,85.5,125.7,48.3,0.0,-0.026,1.9,10.0,2.2,1.9,83.5,45.1,12.0,0.0,1.9
85265,Phaeospirillum,"",2,-100,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,81.6,49.0,16.6,0.0,0.0
1082,Phaeospirillum fulvum,"",1,1082,85265,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.4,81.6,49.0,16.6,0.0,0.4
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.4,-0.3,75.9,43.5,9.3,0.0,-0.3
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,75.5,49.0,11.1,0.0,-0.0
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,76.3,38.0,7.4,0.0,-0.2
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,1.0,0.2,0.0,84.3,102.0,35.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1612552,Actinoalloteichus sp. ADI127-7,"",1,1612552,65496,2070,Bacteria,0,1.0,0.2,0.1,84.3,102.0,35.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0.0,86.4,41.7,12.1,0.0,0.0
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.2,100.0,86.1,36.0,11.0,0.0,100.0
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.4,1.3,86.6,44.5,12.7,0.0,1.3
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,1.0,0.2,-0.0,88.4,112.0,46.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,1.0,0.2,-0.0,88.4,112.0,46.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,77.6,49.0,11.1,0.0,0.0
