tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1938558,Kiloniella majae,"",1,1938558,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,79.3,38.7,7.3,0.0,0.1
453849,Henriciella,"",2,-100,453849,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,93.8,48.8,17.0,0.0,-0.3
545261,Henriciella aquimarina,"",1,545261,453849,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,49.0,18.2,0.0,-0.1
568102,Henriciella litoralis,"",1,568102,453849,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,15.1,0.0,-0.2
1977912,Henriciella pelagia,"",1,1977912,453849,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.6,0.0,-0.2
448125,Dethiosulfatibacter,"",2,-100,448125,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,16.1,0.0,0.2
332095,Dethiosulfatibacter aminovorans,"",1,332095,448125,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,16.1,0.0,0.2
446458,Fabibacter,"",2,-100,446458,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.4,49.7,13.5,0.0,-0.2
-100446458,Non-species-specific reads in genus Fabibacter,,1,-100446458,446458,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.0,50.0,16.3,0.0,100.0
1563681,Fabibacter misakiensis,"",1,1563681,446458,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,7.8,0.0,-0.2
444090,Caldimicrobium,"",2,-100,444090,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,59.2,49.0,6.1,0.0,0.2
1653476,Caldimicrobium thiodismutans,"",1,1653476,444090,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,59.2,49.0,6.1,0.0,0.2
444051,Mesoflavibacter,"",2,-100,444051,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,10.6,0.0,-0.1
393060,Mesoflavibacter zeaxanthinifaciens,"",1,393060,444051,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,10.6,0.0,-0.1
442430,Coraliomargarita,"",2,-100,442430,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.1,0.1,85.3,44.6,12.5,0.0,0.1
-100442430,Non-species-specific reads in genus Coraliomargarita,,1,-100442430,442430,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.4,47.0,15.7,0.0,100.0
395922,Coraliomargarita akajimensis,"",1,395922,442430,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,7.9,0.0,-0.1
1986604,Coraliomargarita sp. TMED73,"",1,1986604,442430,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,89.5,42.7,13.0,0.0,1.3
437504,Granulosicoccus,"",2,-100,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.0,46.5,9.1,0.0,-0.3
437505,Granulosicoccus antarcticus,"",1,437505,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.0,46.5,9.1,0.0,-0.3
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,68.6,48.0,9.6,0.0,-0.0
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,68.6,48.0,9.6,0.0,0.3
430999,Knufia,"",2,-100,430999,1233474,Eukaryota,0,3.0,0.0,1.2,97.2,127.7,69.8,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100430999,Non-species-specific reads in genus Knufia,,1,-100430999,430999,1233474,Eukaryota,0,2.0,0.0,100.0,95.9,147.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
633453,Knufia sp. CBS 268.34,"",1,633453,430999,1233474,Eukaryota,0,1.0,0.0,2.0,100.0,89.0,49.0,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
427922,Desulfurivibrio,"",2,-100,427922,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,12.7,0.0,-0.1
427923,Desulfurivibrio alkaliphilus,"",1,427923,427922,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,12.7,0.0,-0.1
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,3.0,0.0,-0.4,83.6,109.0,37.9,0.0,0.0,-0.3,12.0,0.2,-0.3,77.9,48.3,12.0,0.0,-0.3
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.0,49.5,15.2,0.0,100.0
652787,Mucilaginibacter mallensis,"",1,652787,423349,84566,Bacteria,0,2.0,0.0,-0.3,83.3,107.0,36.5,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,10.5,0.0,-0.1
1302689,Mucilaginibacter polytrichastri,"",1,1302689,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,15.9,0.0,-0.3
1643920,Mucilaginibacter sp. L294,"",1,1643920,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.6,41.0,13.9,0.0,-0.3
1792845,Mucilaginibacter pedocola,"",1,1792845,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,60.1,49.3,7.1,0.0,-0.2
1855297,Mucilaginibacter sp. OK098,"",1,1855297,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.6,48.0,14.6,0.0,-0.3
1886027,Mucilaginibacter sp. PPCGB 2223,"",1,1886027,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.1,49.0,6.7,0.0,-0.2
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,1.0,0.0,-0.3,84.1,113.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,73.0,50.0,12.7,0.0,0.4
422441,Stenoxybacter acetivorans,"",1,422441,422440,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,73.0,50.0,12.7,0.0,0.4
418453,Desulfovirgula,"",2,-100,418453,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.0,47.0,14.2,0.0,-0.0
348842,Desulfovirgula thermocuniculi,"",1,348842,418453,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.0,47.0,14.2,0.0,-0.0
417127,Zunongwangia,"",2,-100,417127,49546,Bacteria,0,1.0,0.0,-0.2,88.9,99.0,40.7,0.0,0.0,-0.1,4.0,0.1,-0.1,84.2,49.3,13.9,0.0,-0.1
1334022,Zunongwangia mangrovi,"",1,1334022,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,81.7,49.0,13.8,0.0,0.5
1502297,Zunongwangia atlantica,"",1,1502297,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.8,49.5,14.1,0.0,-0.0
398743,Zunongwangia profunda,"",1,398743,417127,49546,Bacteria,0,1.0,0.0,-0.2,88.9,99.0,40.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
416949,Parapedobacter,"",2,-100,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,85.0,45.3,12.8,0.0,-0.2
332977,Parapedobacter koreensis,"",1,332977,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,59.2,49.0,7.2,0.0,0.1
623280,Parapedobacter luteus,"",1,623280,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.0,49.5,17.4,0.0,-0.1
623281,Parapedobacter composti,"",1,623281,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.0,33.0,9.1,0.0,-0.2
416212,Ferrovum,"",2,-100,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.8,0.0,-0.3
416213,Ferrovum myxofaciens,"",1,416213,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.8,0.0,-0.3
414715,Actinospica,"",2,-100,414715,414713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,76.1,43.7,9.5,0.0,0.1
304901,Actinospica robiniae,"",1,304901,414715,414713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,76.1,43.7,9.5,0.0,0.1
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,15.0,0.2,-0.3,78.7,47.7,12.1,0.0,-0.3
-100413435,Non-species-specific reads in genus Solimonas,,1,-100413435,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,19.0,0.0,100.0
254408,Solimonas variicoloris,"",1,254408,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.2,0.0,-0.3
415849,Solimonas flava,"",1,415849,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.1,0.0,-0.3
489703,Solimonas aquatica,"",1,489703,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.2,46.5,8.7,0.0,-0.1
413479,Solimonas soli,"",1,413479,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,72.2,47.0,10.2,0.0,-0.2
412764,Spathaspora,"",2,-100,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.5,42.5,9.6,0.0,0.1
340170,Spathaspora passalidarum,"",1,340170,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.5,42.5,9.6,0.0,0.1
410829,Sugiyamaella,"",2,-100,410829,410830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,82.0,48.3,14.5,0.0,0.2
796027,Sugiyamaella lignohabitans,"",1,796027,410829,410830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,82.0,48.3,14.5,0.0,0.2
407217,Aquitalea,"",2,-100,407217,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.2,0.0,-0.3
1293573,Aquitalea pelogenes,"",1,1293573,407217,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.2,0.0,-0.2
407021,Pseudosphingobacterium,"",2,-100,407021,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,70.0,50.0,11.3,0.0,0.3
407022,Pseudosphingobacterium domesticum,"",1,407022,407021,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,70.0,50.0,11.3,0.0,0.3
406099,Aquisalimonas,"",2,-100,406099,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,65.3,49.0,8.6,0.0,-0.2
406100,Aquisalimonas asiatica,"",1,406100,406099,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,65.3,49.0,8.6,0.0,-0.2
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.4,45.0,12.8,0.0,-0.3
404433,Salinicola socius,"",1,404433,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.4,45.0,12.8,0.0,-0.1
404235,Maritimibacter,"",2,-100,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,81.1,42.3,10.1,0.0,-0.1
-100404235,Non-species-specific reads in genus Maritimibacter,,1,-100404235,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.5,41.0,9.8,0.0,100.0
404236,Maritimibacter alkaliphilus,"",1,404236,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,45.0,11.5,0.0,-0.1
1162418,Maritimibacter sp. HL-12,"",1,1162418,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.9,41.0,9.1,0.0,-0.1
400947,Deefgea,"",2,-100,400947,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,11.2,0.0,-0.3
400948,Deefgea rivuli,"",1,400948,400947,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,11.2,0.0,-0.3
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,1.0,0.0,-0.1,86.5,89.0,32.5,0.0,0.0,-0.1,2.0,0.0,-0.1,84.4,48.0,14.1,0.0,-0.1
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,48.0,15.5,0.0,-0.1
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,1.0,0.0,0.0,86.5,89.0,32.5,0.0,0.0,0.2,1.0,0.0,0.2,83.3,48.0,12.8,0.0,0.2
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,1.0,0.0,-0.1,88.8,89.0,35.2,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,17.8,0.0,-0.1
-100397864,Non-species-specific reads in genus Barnesiella,,1,-100397864,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.8,0.0,100.0
397865,Barnesiella viscericola,"",1,397865,397864,2005519,Bacteria,0,1.0,0.0,-0.1,88.8,89.0,35.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
397275,Andreprevotia,"",2,-100,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,76.9,46.3,9.7,0.0,-0.3
1121000,Andreprevotia lacus,"",1,1121000,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.2,39.0,8.1,0.0,-0.3
396808,Andreprevotia chitinilytica,"",1,396808,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,74.5,48.4,10.1,0.0,-0.3
396811,Fulvivirga,"",2,-100,396811,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,69.5,41.0,8.3,0.0,-0.1
881893,Fulvivirga imtechensis,"",1,881893,396811,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,69.5,41.0,8.3,0.0,-0.1
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,98.0,49.0,16.5,0.0,0.4
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,98.0,49.0,16.5,0.0,0.4
393277,Donghicola,"",2,-100,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,76.9,49.0,12.5,0.0,0.5
-100393277,Non-species-specific reads in genus Donghicola,,1,-100393277,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,76.9,49.0,12.5,0.0,100.0
393029,Desulfurispirillum,"",2,-100,393029,189770,Bacteria,0,1.0,0.0,3.8,83.5,115.0,40.6,0.0,0.0,3.8,1.0,0.0,-0.1,81.6,49.0,13.0,0.0,3.8
936456,Desulfurispirillum indicum,"",1,936456,393029,189770,Bacteria,0,1.0,0.0,3.8,83.5,115.0,40.6,0.0,0.0,3.8,1.0,0.0,-0.1,81.6,49.0,13.0,0.0,3.8
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.3,48.5,13.0,0.0,-0.1
1382798,Tamlana nanhaiensis,"",1,1382798,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.0,48.0,12.3,0.0,0.1
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.5,49.0,13.7,0.0,-0.0
392825,Halalkalibacillus,"",2,-100,392825,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,70.0,50.0,9.8,0.0,0.5
392827,Halalkalibacillus halophilus,"",1,392827,392825,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,70.0,50.0,9.8,0.0,0.5
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,6.0,0.1,-0.2,89.6,113.5,49.4,0.0,0.0,-0.2,15.0,0.2,-0.3,77.5,47.3,12.1,0.0,-0.2
-100392733,Non-species-specific reads in genus Terriglobus,,1,-100392733,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.0,50.0,8.9,0.0,100.0
870903,Terriglobus saanensis,"",1,870903,392733,204434,Bacteria,0,1.0,0.0,-0.2,91.1,45.0,13.6,0.0,0.0,-0.2,1.0,0.0,-0.3,79.2,48.0,13.4,0.0,-0.2
278961,Terriglobus sp. TAA 43,"",1,278961,392733,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,67.7,48.8,11.3,0.0,-0.2
392734,Terriglobus roseus,"",1,392734,392733,204434,Bacteria,0,5.0,0.1,-0.2,89.2,127.2,56.6,0.0,-0.01,-0.2,9.0,0.1,-0.2,82.5,46.2,12.7,0.0,-0.2
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,6.0,0.1,-0.3,94.1,140.8,74.2,0.0,0.0,-0.2,109.0,1.8,-0.2,89.8,46.4,14.5,0.0,-0.2
-100391952,Non-species-specific reads in genus Aquincola,,1,-100391952,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,91.8,49.0,15.9,0.0,100.0
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,6.0,0.1,-0.3,94.1,140.8,74.2,0.0,-0.07700000000000001,-0.2,106.0,1.7,-0.2,89.7,46.3,14.4,0.0,-0.2
390876,Nisaea,"",2,-100,390876,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,94.5,45.3,16.5,0.0,-0.1
-100390876,Non-species-specific reads in genus Nisaea,,1,-100390876,390876,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,17.7,0.0,100.0
390877,Nisaea denitrificans,"",1,390877,390876,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.7,44.0,16.2,0.0,-0.2
390846,Echinicola,"",2,-100,390846,563798,Bacteria,0,1.0,0.0,-0.1,80.9,115.0,36.5,0.0,0.0,-0.1,3.0,0.0,-0.2,71.4,48.3,10.8,0.0,-0.1
390884,Echinicola vietnamensis,"",1,390884,390846,563798,Bacteria,0,1.0,0.0,-0.1,80.9,115.0,36.5,0.0,0.0,-0.1,3.0,0.0,-0.1,71.4,48.3,10.8,0.0,-0.1
389486,Sediminicola,"",2,-100,389486,49546,Bacteria,0,1.0,0.0,-0.1,91.7,96.0,42.7,0.0,0.0,-0.1,1.0,0.0,-0.1,80.9,47.0,13.2,0.0,-0.1
1453352,Sediminicola sp. YIK13,"",1,1453352,389486,49546,Bacteria,0,1.0,0.0,-0.1,91.7,96.0,42.7,0.0,0.0,-0.1,1.0,0.0,-0.1,80.9,47.0,13.2,0.0,-0.1
388463,Edaphobacter,"",2,-100,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.5,45.7,11.2,0.0,-0.3
570835,Edaphobacter aggregans,"",1,570835,388463,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.5,45.7,11.2,0.0,-0.3
387342,Halopiger,"",2,-100,387342,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,3.0,0.0,3.7,83.8,44.0,12.1,0.0,3.7
387343,Halopiger xanaduensis,"",1,387343,387342,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,33.0,8.9,0.0,100.0
1293048,Halopiger goleimassiliensis,"",1,1293048,387342,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,78.8,49.5,13.8,0.0,3.5
387095,Maribius,"",2,-100,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,7.0,0.1,0.5,82.3,43.4,11.4,0.0,0.5
-100387095,Non-species-specific reads in genus Maribius,,1,-100387095,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,19.6,0.0,100.0
313368,Maribius salinus,"",1,313368,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,88.0,44.0,13.1,0.0,0.6
387096,Maribius pelagius,"",1,387096,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,89.9,34.5,8.0,0.0,0.5
1530186,Maribius sp. MOLA 401,"",1,1530186,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.2,49.0,9.0,0.0,0.0
380240,Candidatus Brocadia,"",2,-100,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,84.6,48.0,14.2,0.0,0.0
-100380240,Non-species-specific reads in genus Candidatus Brocadia,,1,-100380240,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,86.9,47.7,14.8,0.0,100.0
795830,Candidatus Brocadia sinica,"",1,795830,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.0,48.3,14.5,0.0,-0.1
1961114,Candidatus Brocadia sp. UTAMX2,"",1,1961114,380240,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,70.8,48.0,11.2,0.0,0.5
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,6.0,0.1,-0.4,82.8,105.5,34.8,0.0,0.0,-0.3,13.0,0.2,-0.3,86.6,44.6,12.6,0.0,-0.3
-100379899,Non-species-specific reads in genus Niabella,,1,-100379899,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.5,45.0,13.1,0.0,100.0
379900,Niabella aurantiaca,"",1,379900,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.2,47.0,10.0,0.0,-0.3
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.9,41.5,9.3,0.0,-0.3
1660118,Niabella sp. SCN 42-15,"",1,1660118,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,90.8,44.3,12.9,0.0,-0.0
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,6.0,0.1,-0.3,82.8,105.5,34.8,0.0,-0.012,-0.3,1.0,0.0,-0.3,94.0,50.0,18.6,0.0,-0.3
379070,Gilvibacter,"",2,-100,379070,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.4,49.0,10.3,0.0,0.1
