tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
95641,Methylomicrobium buryatense,"",1,95641,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.1,46.5,10.4,0.0,-0.2
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.8,42.0,9.2,0.0,-0.2
121759,Paracoccidioides brasiliensis,"",1,121759,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.8,42.0,9.2,0.0,-0.1
38832,Micromonas,"",2,-100,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.7,45.0,8.3,0.0,0.0
296587,Micromonas commoda,"",1,296587,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,66.7,45.0,8.3,0.0,0.8
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,17.0,0.1,-0.4,90.5,129.0,59.4,0.0,0.0,-0.2,32.0,0.3,-0.2,87.2,42.8,12.0,0.0,-0.2
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.2,40.5,13.9,0.0,100.0
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.0,34.5,7.1,0.0,-0.2
1798227,Blastococcus sp. DSM 46786,"",1,1798227,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.6,30.5,6.9,0.0,-0.3
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,82.5,45.0,11.4,0.0,-0.2
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,95.7,47.3,16.2,0.0,-0.1
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,9.0,0.1,-0.1,89.3,43.9,12.9,0.0,-0.1
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,83.1,43.2,12.3,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,17.0,0.1,-0.4,90.5,129.0,59.4,0.0,-0.016,-0.3,4.0,0.0,-0.3,81.4,45.8,10.9,0.0,-0.3
37924,Thermocrispum,"",2,-100,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,35.0,6.4,0.0,-0.2
37926,Thermocrispum municipale,"",1,37926,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.1,35.0,6.4,0.0,-0.1
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,31.5,7.0,0.0,-0.3
36911,Clavispora lusitaniae,"",1,36911,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,31.5,7.0,0.0,-0.2
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,26.0,0.2,-0.3,89.0,47.3,14.5,0.0,-0.3
-100036862,Non-species-specific reads in genus Ideonella,,1,-100036862,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,15.2,0.0,100.0
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,96.3,45.6,14.3,0.0,-0.3
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,93.2,46.4,15.6,0.0,-0.3
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,11.0,0.1,-0.3,82.3,48.6,13.6,0.0,-0.3
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,95.3,40.8,12.3,0.0,-0.3
-100036739,Non-species-specific reads in genus Dermabacter,,1,-100036739,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,42.0,14.8,0.0,100.0
36740,Dermabacter hominis,"",1,36740,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.3,35.5,8.9,0.0,-0.2
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,11.9,0.0,-0.3
35800,Nitrospina,"",2,-100,35800,407032,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,40.0,10.3,0.0,-0.3
35801,Nitrospina gracilis,"",1,35801,35800,407032,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,40.0,10.3,0.0,-0.2
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,2.0,0.0,-0.2,91.4,139.0,66.6,0.0,0.0,-0.2,5.0,0.0,-0.3,81.6,47.4,13.6,0.0,-0.2
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,2.0,0.0,-0.0,91.4,139.0,66.6,0.0,0.0,-0.0,3.0,0.0,-0.3,73.9,48.7,12.6,0.0,-0.0
35799,Nitrosospira briensis,"",1,35799,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,18.6,0.0,-0.3
136547,Nitrosospira sp. Nsp1,"",1,136547,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.2,41.0,11.9,0.0,-0.2
35753,Dactylosporangium,"",2,-100,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,84.4,48.0,14.4,0.0,-0.1
35754,Dactylosporangium aurantiacum,"",1,35754,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,84.4,48.0,14.4,0.0,-0.1
35750,Sporichthya,"",2,-100,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.9,48.0,11.6,0.0,-0.2
35751,Sporichthya polymorpha,"",1,35751,35750,85033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.9,48.0,11.6,0.0,-0.2
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,1.0,0.0,-0.2,78.0,141.0,41.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,1.0,0.0,-0.2,78.0,141.0,41.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,78.6,30.3,6.8,0.0,0.7
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,78.6,30.3,6.8,0.0,0.7
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,48.0,18.3,0.0,-0.1
-100034416,Non-species-specific reads in genus Microbotryum,,1,-100034416,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,48.0,18.3,0.0,100.0
34392,Microsporum,"",2,-100,34392,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,35.0,6.3,0.0,-0.2
63405,Microsporum canis,"",1,63405,34392,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,35.0,6.3,0.0,-0.2
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,76.1,43.6,9.6,0.0,-0.3
34103,Sphaerotilus natans,"",1,34103,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,76.1,43.6,9.6,0.0,-0.3
34093,Simkania,"",2,-100,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.9,44.0,14.5,0.0,-0.1
83561,Simkania negevensis,"",1,83561,34093,92712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.9,44.0,14.5,0.0,-0.1
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,3.0,0.0,-0.2,94.4,129.0,68.5,0.0,0.0,-0.2,3.0,0.0,-0.2,94.3,46.3,16.1,0.0,-0.2
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,3.0,0.0,-0.2,94.4,129.0,68.5,0.0,0.0,-0.2,3.0,0.0,-0.2,94.3,46.3,16.1,0.0,-0.2
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,2.0,0.0,-0.3,100.0,146.5,88.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,2.0,0.0,100.0,100.0,146.5,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.4,49.3,12.1,0.0,-0.3
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.4,49.3,12.1,0.0,-0.3
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,11.0,0.1,-0.3,87.2,104.1,41.2,0.0,0.0,-0.3,3.0,0.0,-0.4,83.2,37.3,7.8,0.0,-0.3
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,5.0,0.0,-0.3,85.3,105.8,39.3,0.0,0.0,-0.2,1.0,0.0,-0.2,88.6,35.0,8.2,0.0,-0.2
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,4.0,0.0,-0.2,89.5,100.5,42.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1187851,Rhodovulum sp. PH10,"",1,1187851,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.5,38.5,7.6,0.0,-0.3
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,2.0,0.0,-0.3,87.4,107.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.6,46.0,12.0,0.0,-0.2
33984,Luteococcus japonicus,"",1,33984,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.6,46.0,12.0,0.0,-0.2
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,4.0,0.0,-0.2,84.6,132.3,50.3,0.0,0.0,-0.2,2.0,0.0,-0.3,73.5,49.0,12.3,0.0,-0.2
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,4.0,0.0,-0.2,84.6,132.3,50.3,0.0,0.0,-0.2,2.0,0.0,-0.3,73.5,49.0,12.3,0.0,-0.2
33973,Acidobacterium,"",2,-100,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.6,49.5,14.5,0.0,-0.3
33075,Acidobacterium capsulatum,"",1,33075,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,20.3,0.0,-0.4
1382359,Acidobacterium ailaaui,"",1,1382359,33973,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.7,0.0,-0.3
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,1.0,0.0,-0.3,87.4,119.0,48.8,0.0,0.0,-0.3,5.0,0.0,-0.3,79.4,45.6,11.8,0.0,-0.3
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,14.5,0.0,100.0
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,1.0,0.0,-0.3,87.4,119.0,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
145458,Rathayibacter toxicus,"",1,145458,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.1,40.0,10.1,0.0,-0.1
1938617,Rathayibacter sp. VKM Ac-2630,"",1,1938617,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.8,49.5,12.2,0.0,-0.1
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,19.0,0.2,-0.3,87.5,129.4,54.4,0.0,0.0,-0.3,19.0,0.2,-0.3,79.6,44.7,11.0,0.0,-0.3
-100033877,Non-species-specific reads in genus Agromyces,,1,-100033877,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,9.8,0.0,100.0
279572,Agromyces italicus,"",1,279572,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,73.9,42.8,7.7,0.0,-0.2
1735688,Agromyces sp. Leaf222,"",1,1735688,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,13.9,0.0,-0.3
1736390,Agromyces sp. Soil535,"",1,1736390,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.7,39.0,7.4,0.0,-0.3
1736467,Agromyces sp. Root1464,"",1,1736467,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.2,41.7,11.6,0.0,-0.2
1736601,Agromyces sp. Root81,"",1,1736601,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.9,49.5,16.3,0.0,-0.2
1775951,Agromyces sp. NDB4Y10,"",1,1775951,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.1,45.3,12.8,0.0,-0.2
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,11.0,0.1,-0.3,86.7,131.8,54.2,0.0,-0.009,-0.2,2.0,0.0,-0.2,81.6,49.0,13.3,0.0,-0.2
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,8.0,0.1,-0.3,88.5,126.1,54.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,11.2,0.0,-0.1
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,11.2,0.0,-0.1
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,6.0,0.1,-0.3,86.0,126.0,50.2,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,17.1,0.0,-0.3
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,1.0,0.0,-0.3,91.9,135.0,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,2.0,0.0,0.1,84.2,120.0,44.0,0.0,0.0,0.1,1.0,0.0,-0.2,88.0,50.0,17.1,0.0,0.1
40125,Bipolaris victoriae,"",1,40125,33194,28556,Eukaryota,0,2.0,0.0,-0.2,85.6,136.0,54.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,1.0,0.0,-0.2,84.4,109.0,39.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33187,Uncinocarpus,"",2,-100,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.6,39.0,11.5,0.0,-0.1
33188,Uncinocarpus reesii,"",1,33188,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.6,39.0,11.5,0.0,-0.1
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.9,48.5,9.3,0.0,-0.3
33072,Gloeobacter violaceus,"",1,33072,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.4,48.0,7.9,0.0,-0.3
1416614,Gloeobacter kilaueensis,"",1,1416614,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,10.6,0.0,-0.3
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,76.0,38.0,9.1,0.0,-0.1
626940,Phascolarctobacterium succinatutens,"",1,626940,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,18.0,9.6,0.0,-0.2
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.1,48.0,8.9,0.0,-0.2
32257,Kingella,"",2,-100,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,98.0,42.8,15.1,0.0,-0.2
502,Kingella denitrificans,"",1,502,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,97.0,49.3,19.5,0.0,-0.1
505,Kingella oralis,"",1,505,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,30.0,6.4,0.0,-0.3
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,70.0,44.5,8.9,0.0,-0.2
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.5,36.5,10.5,0.0,100.0
157687,Leptotrichia wadei,"",1,157687,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,59.6,48.7,8.2,0.0,-0.2
712359,Leptotrichia sp. oral taxon 215,"",1,712359,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.4,48.0,8.1,0.0,-0.3
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,3.0,0.0,-0.3,88.7,140.0,62.2,0.0,0.0,-0.2,8.0,0.1,-0.2,90.6,42.3,13.3,0.0,-0.2
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,1.0,0.0,100.0,86.0,136.0,54.9,0.0,0.0,100.0,1.0,0.0,100.0,97.1,34.0,10.4,0.0,100.0
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,2.0,0.0,-0.3,90.1,142.0,65.9,0.0,0.0,-0.2,2.0,0.0,-0.2,94.8,35.5,10.6,0.0,-0.2
339866,Thiomonas bhubaneswarensis,"",1,339866,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,21.4,0.0,-0.3
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,86.3,46.7,14.7,0.0,-0.1
1158292,Thiomonas sp. FB-Cd,"",1,1158292,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,43.0,9.6,0.0,-0.3
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,19.0,0.2,-0.4,86.3,132.4,53.5,0.0,0.0,-0.3,10.0,0.1,-0.3,84.7,47.4,13.4,0.0,-0.3
374606,Aminobacter sp. MSH1,"",1,374606,31988,69277,Bacteria,0,2.0,0.0,-0.2,83.1,145.0,53.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
935261,Aminobacter sp. J41,"",1,935261,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.0,45.0,12.8,0.0,-0.3
1736420,Aminobacter sp. Root100,"",1,1736420,31988,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.2,47.5,14.3,0.0,-0.3
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,17.0,0.1,-0.4,86.7,130.9,53.5,0.0,-0.016,-0.3,3.0,0.0,-0.3,81.3,49.7,12.7,0.0,-0.3
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,2.0,0.0,0.1,84.6,142.5,55.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,2.0,0.0,0.1,84.6,142.5,55.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,1.0,0.0,-0.3,86.5,104.0,40.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29908,Sporothrix schenckii,"",1,29908,29907,5152,Eukaryota,0,1.0,0.0,-0.3,86.5,104.0,40.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,71.4,48.5,11.7,0.0,-0.2
-100029548,Non-species-specific reads in genus Rhodothermus,,1,-100029548,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,74.8,48.8,13.9,0.0,100.0
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.6,48.0,7.3,0.0,-0.2
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.4,0.0,-0.3
574560,Photorhabdus temperata,"",1,574560,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,9.4,0.0,-0.2
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,10.0,0.1,-0.2,91.1,139.1,66.4,0.0,0.0,-0.2,13.0,0.1,-0.3,92.9,45.8,15.7,0.0,-0.2
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,99.5,47.3,18.5,0.0,100.0
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.5,0.0,-0.3
671228,Veillonella sp. oral taxon 158,"",1,671228,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
936588,Veillonella sp. ACP1,"",1,936588,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.2,45.0,6.8,0.0,-0.1
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.6,44.7,17.2,0.0,-0.2
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,10.0,0.1,-0.2,91.1,139.1,66.4,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.4,97.1,35.0,9.4,0.0,-0.2
29417,Mastigocladus,"",2,-100,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.2,45.3,11.4,0.0,-0.3
83541,Mastigocladus laminosus,"",1,83541,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.2,45.3,11.4,0.0,-0.3
