tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
154538,Trametes pubescens,"",1,154538,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.6,48.0,10.6,0.0,-0.2
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,39.5,7.7,0.0,-0.2
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,39.5,7.7,0.0,-0.2
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.9,19.0,6.0,0.0,-0.1
106004,Leucosporidium creatinivorum,"",1,106004,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.9,19.0,6.0,0.0,-0.1
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,9.4,0.0,-0.2
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,9.4,0.0,-0.2
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,1.0,0.0,-0.2,85.1,141.0,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,1.0,0.0,-0.2,85.1,141.0,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,2.0,0.0,-0.3,100.0,114.0,66.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,37.0,13.6,0.0,-0.2
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,37.0,13.6,0.0,-0.2
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,2.0,0.0,-0.1,100.0,114.0,66.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,91.4,35.0,8.8,0.0,-0.4
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.5,35.7,8.9,0.0,-0.2
1472165,Talaromyces cellulolyticus,"",1,1472165,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.2,34.0,8.7,0.0,-0.1
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.8,48.3,14.3,0.0,-0.2
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.8,48.3,14.3,0.0,-0.2
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.0,-0.4,88.7,106.0,44.1,0.0,0.0,-0.2,21.0,0.2,-0.2,82.6,43.7,11.2,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,76.1,47.7,11.2,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,49.5,14.6,0.0,-0.2
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,1.0,0.0,-0.2,88.7,106.0,44.1,0.0,0.0,-0.2,1.0,0.0,-0.3,87.8,49.0,14.3,0.0,-0.2
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.0,50.0,7.0,0.0,-0.4
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.4,42.0,9.7,0.0,-0.2
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.5,47.0,9.7,0.0,-0.3
46472,Aspergillus versicolor,"",1,46472,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.6,35.5,9.6,0.0,-0.3
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,16.1,0.0,-0.3
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.4,44.0,8.5,0.0,-0.3
454130,Aspergillus calidoustus,"",1,454130,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,35.0,9.4,0.0,-0.3
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,91.7,41.0,12.0,0.0,-0.1
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.1,42.0,7.7,0.0,-0.2
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.2,49.0,8.9,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,35.0,6.4,0.0,-0.2
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,1.0,0.0,-0.1,83.0,100.0,33.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
67593,Phytophthora sojae,"",1,67593,4783,-300,Eukaryota,0,1.0,0.0,2.3,83.0,100.0,33.1,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,4.0,0.0,-0.1,98.0,123.8,68.9,0.0,0.0,-0.1,1.0,0.0,-0.2,65.8,38.0,6.4,0.0,-0.1
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,2.0,0.0,-0.1,100.0,111.5,64.3,0.0,0.0,-0.1,1.0,0.0,-0.2,65.8,38.0,6.4,0.0,-0.1
4576,Zea diploperennis,"",1,4576,4575,4479,Eukaryota,0,2.0,0.0,0.4,96.0,136.0,73.5,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
4562,Tripsacum,"",2,-100,4562,4479,Eukaryota,0,1.0,0.0,0.1,75.9,145.0,39.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4563,Tripsacum dactyloides,gama grass,1,4563,4562,4479,Eukaryota,0,1.0,0.0,0.1,75.9,145.0,39.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,2.0,0.0,-0.3,84.3,120.5,44.3,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,49.0,12.9,0.0,-0.2
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,2.0,0.0,-0.3,84.3,120.5,44.3,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,49.0,12.9,0.0,-0.2
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,47.0,10.4,0.0,-0.2
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,47.0,10.4,0.0,-0.1
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,1.0,0.0,-0.2,93.8,112.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,1.0,0.0,-0.2,93.8,112.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.3,0.0,-0.2
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.3,0.0,-0.2
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.0,-0.2,78.2,142.0,42.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.0,-0.2,78.2,142.0,42.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,30.0,6.9,0.0,-0.2
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,30.0,6.9,0.0,-0.2
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.7,30.0,6.1,0.0,-0.2
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.7,30.0,6.1,0.0,-0.2
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,2.0,0.0,-0.1,92.7,96.0,44.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,2.0,0.0,-0.1,92.7,96.0,44.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,10.8,0.0,-0.1
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,10.8,0.0,-0.1
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,89.6,33.5,7.8,0.0,-0.0
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,89.6,33.5,7.8,0.0,-0.0
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,19.0,0.0,-0.1
-100003705,Non-species-specific reads in genus Brassica,,1,-100003705,3705,3700,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,19.0,0.0,100.0
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,2.0,0.0,-0.3,96.9,142.0,78.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,2.0,0.0,-0.3,96.9,142.0,78.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,9.0,0.1,-0.2,94.8,114.6,58.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,4.0,0.0,-0.1,93.6,96.3,44.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,5.0,0.0,-0.1,95.9,129.2,69.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3653,Citrullus,"",2,-100,3653,3650,Eukaryota,0,1.0,0.0,-0.2,98.1,108.0,59.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3654,Citrullus lanatus,"",1,3654,3653,3650,Eukaryota,0,1.0,0.0,-0.2,98.1,108.0,59.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.0,50.0,11.1,0.0,-0.1
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.0,50.0,11.1,0.0,-0.1
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,2.0,0.0,-0.1,95.5,110.0,56.4,0.0,0.0,-0.1,7.0,0.1,-0.4,89.5,42.1,11.6,0.0,-0.1
2748,Carnobacterium divergens,"",1,2748,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.6,48.5,15.3,0.0,-0.0
2752,Carnobacterium funditum,"",1,2752,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.2,34.0,6.5,0.0,-0.2
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,2.0,0.0,-0.1,95.5,110.0,56.4,0.0,0.0,-0.1,2.0,0.0,-0.2,84.0,50.0,14.4,0.0,-0.1
1266850,Carnobacterium sp. WN1374,"",1,1266850,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.9,32.0,7.8,0.0,-0.1
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.4,46.5,8.3,0.0,-0.3
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,62.4,46.5,8.3,0.0,100.0
2733,Symbiobacterium,"",2,-100,2733,543349,Bacteria,0,6.0,0.0,0.7,95.4,134.8,70.8,0.0,0.0,0.7,6.0,0.0,-0.2,94.4,42.7,14.4,0.0,0.7
2734,Symbiobacterium thermophilum,"",1,2734,2733,543349,Bacteria,0,6.0,0.0,0.7,95.4,134.8,70.8,0.0,0.0,0.7,6.0,0.0,-0.2,94.4,42.7,14.4,0.0,0.7
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.2,34.0,6.9,0.0,-0.3
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.2,34.0,6.9,0.0,-0.2
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,2.0,0.0,-0.3,91.4,139.5,66.9,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,46.5,16.4,0.0,-0.3
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,2.0,0.0,-0.3,91.4,139.5,66.9,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,46.5,16.4,0.0,-0.3
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,1.0,0.0,-0.3,82.4,85.0,25.6,0.0,0.0,-0.3,1.0,0.0,-0.3,79.1,43.0,10.6,0.0,-0.3
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.1,43.0,10.6,0.0,-0.3
2434,Roseobacter denitrificans,"",1,2434,2433,31989,Bacteria,0,1.0,0.0,-0.1,82.4,85.0,25.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,73.4,48.3,10.8,0.0,-0.2
2426,Teredinibacter turnerae,"",1,2426,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.7,49.0,13.6,0.0,-0.2
1286364,Teredinibacter sp. 1162T.S.0a.05,"",1,1286364,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.2,47.5,8.1,0.0,-0.2
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.3,35.0,6.7,0.0,-0.3
2371,Xylella fastidiosa,"",1,2371,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.3,35.0,6.7,0.0,-0.3
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,95.4,45.5,15.6,0.0,-0.0
-100002249,Non-species-specific reads in genus Halococcus,,1,-100002249,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.8,41.5,12.6,0.0,100.0
335952,Halococcus thailandensis,"",1,335952,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,49.5,18.6,0.0,0.0
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,2.0,0.0,-0.3,83.4,117.5,41.6,0.0,0.0,-0.3,3.0,0.0,-0.3,78.3,49.3,13.1,0.0,-0.3
1835005,Saccharothrix sp. CB00851,"",1,1835005,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,17.7,0.0,-0.2
1933778,Saccharothrix sp. ALI-22-I,"",1,1933778,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.4,49.0,10.8,0.0,-0.1
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,2.0,0.0,-0.3,83.4,117.5,41.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,1.0,0.0,-0.4,84.1,88.0,29.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2066,Kitasatospora setae,"",1,2066,2063,2062,Bacteria,0,1.0,0.0,-0.4,84.1,88.0,29.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,7.0,0.1,-0.3,89.2,139.4,62.8,0.0,0.0,-0.1,5.0,0.0,-0.1,88.7,47.6,13.8,0.0,-0.1
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.8,47.3,15.8,0.0,100.0
57704,Tsukamurella tyrosinosolvens,"",1,57704,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,12.3,0.0,-0.3
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,7.0,0.1,-0.2,89.2,139.4,62.8,0.0,-0.006,-0.1,1.0,0.0,-0.1,72.9,48.0,9.1,0.0,-0.1
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,6.0,0.0,-0.1,88.6,132.2,59.0,0.0,0.0,-0.1,5.0,0.0,-0.3,86.0,48.8,15.1,0.0,-0.1
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,6.0,0.0,-0.0,88.6,132.2,59.0,0.0,0.0,-0.0,5.0,0.0,-0.3,86.0,48.8,15.1,0.0,-0.0
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,4.0,0.0,-0.2,92.4,143.0,71.0,0.0,0.0,-0.2,6.0,0.0,-0.2,91.7,45.2,15.1,0.0,-0.2
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,4.0,0.0,-0.2,92.4,143.0,71.0,0.0,0.0,-0.2,6.0,0.0,-0.2,91.7,45.2,15.1,0.0,-0.2
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,12.0,0.1,-0.3,85.3,126.3,48.7,0.0,0.0,-0.3,5.0,0.0,-0.3,82.6,44.4,12.0,0.0,-0.3
219314,Aeromicrobium marinum,"",1,219314,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.5,47.0,16.1,0.0,-0.2
1464554,Aeromicrobium massiliense,"",1,1464554,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.4,37.0,7.1,0.0,-0.2
1736325,Aeromicrobium sp. Leaf291,"",1,1736325,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,83.7,49.0,13.4,0.0,0.4
1736498,Aeromicrobium sp. Root236,"",1,1736498,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,40.0,9.4,0.0,-0.2
1736540,Aeromicrobium sp. Root472D3,"",1,1736540,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,14.0,0.0,-0.3
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,4.0,0.0,-0.3,83.8,112.8,39.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,8.0,0.1,-0.3,86.1,133.0,53.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,16.0,0.1,-0.3,91.3,131.8,63.1,0.0,0.0,-0.3,11.0,0.1,-0.4,88.1,46.1,13.5,0.0,-0.3
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,93.5,44.2,14.4,0.0,100.0
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,2.0,0.0,-0.3,98.0,148.0,85.1,0.0,0.0,-0.0,2.0,0.0,-0.0,98.0,48.5,16.4,0.0,-0.0
395387,Curtobacterium ammoniigenes,"",1,395387,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.7,49.5,11.6,0.0,-0.3
1898743,Curtobacterium sp. MMLR14_010,"",1,1898743,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,46.0,6.8,0.0,-0.2
1793722,Curtobacterium sp. 9128,"",1,1793722,2034,85023,Bacteria,0,2.0,0.0,-0.2,81.9,114.5,36.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,12.0,0.1,-0.2,91.8,132.0,63.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,1.0,0.0,-0.4,83.6,134.0,49.5,0.0,0.0,-0.3,3.0,0.0,-0.3,86.4,49.0,15.8,0.0,-0.3
703222,Kibdelosporangium sp. MJ126-NF4,"",1,703222,2029,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.8,49.0,16.4,0.0,-0.2
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,1.0,0.0,-0.4,83.6,134.0,49.5,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,14.5,0.0,-0.1
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,2.0,0.0,-0.2,85.3,129.0,50.2,0.0,0.0,-0.2,1.0,0.0,-0.3,61.2,49.0,8.2,0.0,-0.2
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,2.0,0.0,-0.2,85.3,129.0,50.2,0.0,0.0,-0.2,1.0,0.0,-0.3,61.2,49.0,8.2,0.0,-0.2
2016,Streptoalloteichus,"",2,-100,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.4,41.0,11.0,0.0,-0.1
2017,Streptoalloteichus hindustanus,"",1,2017,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.4,41.0,11.0,0.0,-0.1
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,72.8,48.6,10.2,0.0,-0.2
58117,Microbispora rosea,"",1,58117,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,71.1,48.5,9.8,0.0,-0.1
718014,Microbispora sp. GMKU363,"",1,718014,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,12.1,0.0,-0.2
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.1,-0.2,73.5,45.0,10.0,0.0,-0.2
