tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.9,42.0,12.7,0.0,-0.2
199,Campylobacter concisus,"",1,199,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,18.0,0.1,-0.2,93.1,45.1,15.0,0.0,-0.2
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,10.0,0.1,-0.3,86.9,112.4,44.6,0.0,0.0,-0.3,13.0,0.1,-0.4,75.8,45.7,9.6,0.0,-0.3
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,75.6,45.5,9.9,0.0,100.0
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,3.0,0.0,-0.3,84.6,110.0,39.9,0.0,0.0,-0.3,4.0,0.0,-0.4,76.5,41.5,6.8,0.0,-0.3
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,3.0,0.0,-0.3,89.9,119.3,52.3,0.0,0.0,-0.3,2.0,0.0,-0.4,82.4,48.5,13.1,0.0,-0.3
34010,Azospirillum halopraeferens,"",1,34010,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.0,50.0,6.1,0.0,-0.3
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,3.0,0.0,-0.3,86.6,119.3,47.7,0.0,0.0,-0.3,2.0,0.0,-0.3,75.8,49.5,12.9,0.0,-0.3
1226968,Azospirillum humicireducens,"",1,1226968,191,41295,Bacteria,0,1.0,0.0,-0.3,85.9,78.0,26.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,15.0,0.1,-0.2,87.5,41.8,11.3,0.0,-0.2
190,Aquaspirillum serpens,"",1,190,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,85.6,38.7,9.1,0.0,-0.2
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,88.7,43.9,12.8,0.0,-0.2
157,Treponema,"",2,-100,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,19.0,0.1,-0.2,60.6,46.8,7.2,0.0,-0.2
1908540,Treponema sp. CETP13,"",1,1908540,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.2,48.0,6.9,0.0,-0.1
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,18.0,0.1,-0.1,60.9,46.7,7.3,0.0,-0.1
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,4.0,0.0,-0.3,86.9,121.3,49.7,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.9,0.0,-0.3
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,4.0,0.0,-0.3,86.9,121.3,49.7,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.9,0.0,-0.3
123,Pirellula,"",2,-100,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.5,0.0,-0.3
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.5,0.0,-0.3
118,Planctomyces,"",2,-100,118,126,Bacteria,0,6.0,0.0,-0.2,88.3,118.7,50.0,0.0,0.0,-0.2,3.0,0.0,-0.3,86.5,49.3,15.9,0.0,-0.2
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.6,0.0,-0.3
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,6.0,0.0,-0.2,88.3,118.7,50.0,0.0,0.0,-0.2,2.0,0.0,-0.3,86.9,49.5,16.0,0.0,-0.2
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,75.6,46.0,10.6,0.0,-0.3
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.2,49.0,8.1,0.0,-0.3
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.1,43.0,13.2,0.0,-0.3
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,3.0,0.0,-0.2,84.0,136.7,51.3,0.0,0.0,-0.2,7.0,0.1,-0.4,88.4,45.9,15.0,0.0,-0.2
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.0,49.5,17.8,0.0,100.0
496058,Spirosoma panaciterrae,"",1,496058,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.3,49.0,11.3,0.0,-0.4
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,2.0,0.0,-0.1,85.5,134.0,52.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,36.5,10.8,0.0,-0.2
1211326,Spirosoma aerolatum,"",1,1211326,107,89373,Bacteria,0,1.0,0.0,-0.1,81.0,142.0,48.1,0.0,0.0,-0.1,2.0,0.0,-0.2,88.0,50.0,18.5,0.0,-0.1
105,Runella,"",2,-100,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,6.3,0.0,-0.3
-100000105,Non-species-specific reads in genus Runella,,1,-100000105,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,58.3,48.0,6.3,0.0,100.0
99,Ancylobacter,"",2,-100,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.5,0.0,-0.3
1111106,Ancylobacter sp. FA202,"",1,1111106,99,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.5,0.0,-0.3
96,Gallionella,"",2,-100,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.9,38.7,10.9,0.0,-0.3
370405,Gallionella capsiferriformans,"",1,370405,96,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.9,38.7,10.9,0.0,-0.3
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,4.0,0.0,-0.3,92.1,105.8,49.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,4.0,0.0,-0.3,92.1,105.8,49.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,87.5,42.7,13.0,0.0,-0.4
-100000085,Non-species-specific reads in genus Hyphomonas,,1,-100000085,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.4,46.0,8.9,0.0,100.0
74319,Hyphomonas polymorpha,"",1,74319,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.6,41.0,15.0,0.0,-0.3
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,87.4,39.0,10.3,0.0,-0.4
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,12.3,0.0,100.0
48292,Hyphomicrobium zavarzinii,"",1,48292,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.6,33.5,8.2,0.0,-0.2
1163419,Hyphomicrobium sp. 99,"",1,1163419,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,8.5,0.0,-0.3
1892846,Hyphomicrobium sp. NDB2Meth4,"",1,1892846,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.6,41.0,12.4,0.0,-0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,15.0,0.1,-0.3,87.7,128.0,53.5,0.0,0.0,-0.3,14.0,0.1,-0.3,79.0,45.6,10.8,0.0,-0.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,76.7,48.3,10.6,0.0,100.0
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,1.0,0.0,-0.3,85.5,138.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,5.0,0.0,-0.3,88.0,146.6,64.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,5.0,0.0,-0.3,86.2,137.0,55.4,0.0,0.0,-0.3,4.0,0.0,-0.3,78.7,46.5,11.3,0.0,-0.3
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,4.0,0.0,-0.3,89.8,91.0,37.3,0.0,0.0,-0.3,3.0,0.0,-0.3,82.0,44.7,11.2,0.0,-0.3
1500308,Caulobacter sp. OV484,"",1,1500308,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.9,45.0,11.1,0.0,-0.4
1736470,Caulobacter sp. Root1472,"",1,1736470,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.6,42.0,9.1,0.0,-0.3
64,Herpetosiphon,"",2,-100,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.9,49.7,14.8,0.0,-0.3
-100000064,Non-species-specific reads in genus Herpetosiphon,,1,-100000064,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.9,49.5,15.1,0.0,100.0
65,Herpetosiphon aurantiacus,"",1,65,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.1,0.0,-0.3
53,Nannocystis,"",2,-100,53,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.4,44.5,13.8,0.0,-0.3
54,Nannocystis exedens,"",1,54,53,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.4,44.5,13.8,0.0,-0.3
50,Chondromyces,"",2,-100,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,78.7,44.5,10.5,0.0,-0.3
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,75.6,46.8,10.4,0.0,-0.3
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.0,40.0,10.7,0.0,-0.2
47,Archangium,"",2,-100,47,39,Bacteria,0,2.0,0.0,-0.3,82.0,123.0,41.3,0.0,0.0,-0.3,3.0,0.0,-0.3,77.8,48.3,12.1,0.0,-0.3
-100000047,Non-species-specific reads in genus Archangium,,1,-100000047,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,13.6,0.0,100.0
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,2.0,0.0,-0.3,82.0,123.0,41.3,0.0,0.0,-0.3,1.0,0.0,-0.3,70.2,47.0,9.0,0.0,-0.3
1920190,Archangium sp. Cb G35,"",1,1920190,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.7,0.0,-0.3
42,Cystobacter,"",2,-100,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.7,36.5,11.4,0.0,-0.3
-100000042,Non-species-specific reads in genus Cystobacter,,1,-100000042,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.7,36.5,11.4,0.0,100.0
40,Stigmatella,"",2,-100,40,39,Bacteria,0,3.0,0.0,-0.2,92.0,138.3,68.4,0.0,0.0,-0.2,5.0,0.0,-0.3,84.2,39.8,10.1,0.0,-0.2
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,3.0,0.0,-0.2,92.0,138.3,68.4,0.0,0.0,-0.2,5.0,0.0,-0.3,84.2,39.8,10.1,0.0,-0.2
32,Myxococcus,"",2,-100,32,31,Bacteria,0,5.0,0.0,-0.3,88.2,140.8,61.8,0.0,0.0,-0.3,5.0,0.0,-0.3,84.8,48.8,15.6,0.0,-0.3
33,Myxococcus fulvus,"",1,33,32,31,Bacteria,0,2.0,0.0,-0.2,93.8,144.5,74.5,0.0,0.0,-0.2,3.0,0.0,-0.3,84.2,48.7,15.1,0.0,-0.2
34,Myxococcus xanthus,"",1,34,32,31,Bacteria,0,2.0,0.0,-0.3,86.4,139.5,57.3,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.3,0.0,-0.3
83455,Myxococcus stipitatus,"",1,83455,32,31,Bacteria,0,1.0,0.0,-0.3,80.9,136.0,45.3,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,14.3,0.0,-0.3
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,4.0,0.0,-0.3,97.3,139.0,77.9,0.0,0.0,-0.3,11.0,0.1,-0.3,89.4,40.6,10.4,0.0,-0.3
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,90.4,36.3,8.0,0.0,100.0
17,Methylophilus methylotrophus,"",1,17,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.0,46.7,11.9,0.0,-0.3
1112274,Methylophilus sp. 5,"",1,1112274,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.1,39.0,7.7,0.0,-0.1
1506586,Methylophilus sp. Q8,"",1,1506586,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.5,40.0,12.0,0.0,-0.3
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,4.0,0.0,-0.3,97.3,139.0,77.9,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,41.5,13.3,0.0,-0.2
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,96.8,45.8,15.0,0.0,-0.1
-100000010,Non-species-specific reads in genus Cellvibrio,,1,-100000010,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.2,36.0,11.0,0.0,100.0
1134474,Cellvibrio sp. BR,"",1,1134474,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,16.8,0.0,-0.2
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,15.4,0.0,-0.1
6,Azorhizobium,"",2,-100,6,335928,Bacteria,0,1.0,0.0,-0.4,86.4,140.0,57.7,0.0,0.0,-0.3,2.0,0.0,-0.3,90.3,36.0,8.0,0.0,-0.3
7,Azorhizobium caulinodans,"",1,7,6,335928,Bacteria,0,1.0,0.0,-0.4,86.4,140.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
281091,Azorhizobium doebereinerae,"",1,281091,6,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.3,36.0,8.0,0.0,-0.3
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,12.8,0.0,100.0
-100000126,Non-species-specific reads in family Planctomycetaceae,,1,-100000126,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,12.8,0.0,100.0
-200000403,Non-genus-specific reads in family Methylococcaceae,,2,-100,-200000403,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.3,37.0,10.5,0.0,100.0
-100000403,Non-species-specific reads in family Methylococcaceae,,1,-100000403,-200000403,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.3,37.0,10.5,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.1,100.0,88.1,39.8,10.9,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,88.8,38.4,10.0,0.0,100.0
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.0,42.0,12.4,0.0,-0.3
-200000444,Non-genus-specific reads in family Legionellaceae,,2,-100,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.9,38.0,8.6,0.0,100.0
-100000444,Non-species-specific reads in family Legionellaceae,,1,-100000444,-200000444,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.9,38.0,8.6,0.0,100.0
-200000815,Non-genus-specific reads in family Bacteroidaceae,,2,-100,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.8,43.0,7.8,0.0,100.0
-100000815,Non-species-specific reads in family Bacteroidaceae,,1,-100000815,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.8,43.0,7.8,0.0,100.0
-200000868,Non-genus-specific reads in family Cardiobacteriaceae,,2,-100,-200000868,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.9,41.0,8.2,0.0,100.0
-100000868,Non-species-specific reads in family Cardiobacteriaceae,,1,-100000868,-200000868,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.9,41.0,8.2,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.1,100.0,86.7,45.4,13.3,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,91.8,43.0,13.7,0.0,100.0
1380770,Streptomycetaceae bacterium MP113-05,"",1,1380770,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.3,80.3,48.5,12.8,0.0,0.3
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,4.0,0.0,100.0,99.8,150.0,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,4.0,0.0,100.0,99.8,150.0,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.4,34.0,6.3,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.4,34.0,6.3,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,86.8,43.3,11.6,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,86.8,43.3,11.6,0.0,100.0
-200006939,Non-genus-specific reads in family Ixodidae,,2,-100,-200006939,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,62.5,40.0,6.3,0.0,100.0
-100006939,Non-species-specific reads in family Ixodidae,,1,-100006939,-200006939,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,62.5,40.0,6.3,0.0,100.0
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,65.1,46.0,8.5,0.0,100.0
546805,Mycobacterium phage Myrna,"",1,546805,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.0,50.0,11.4,0.0,100.0
1560342,Acinetobacter phage YMC13/03/R2096,"",1,1560342,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,63.6,44.0,7.1,0.0,0.8
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,2.0,0.0,100.0,90.2,127.0,57.7,0.0,0.0,100.0,2.0,0.0,100.0,78.9,47.5,12.6,0.0,100.0
504346,Pseudomonas phage PAJU2,"",1,504346,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,18.1,0.0,100.0
1675601,Caulobacter phage Seuss,"",1,1675601,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.8,45.0,7.1,0.0,100.0
1965489,Staphylococcus phage IME1348_01,"",1,1965489,-200010699,10699,Viruses,1,2.0,0.0,0.2,90.2,127.0,57.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.8,31.0,7.7,0.0,100.0
-100028256,Non-species-specific reads in family Halomonadaceae,,1,-100028256,-200028256,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.8,31.0,7.7,0.0,100.0
-200028568,Non-genus-specific reads in family Trichocomaceae,,2,-100,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.2,38.0,8.6,0.0,100.0
-100028568,Non-species-specific reads in family Trichocomaceae,,1,-100028568,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.2,38.0,8.6,0.0,100.0
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.0,50.0,19.3,0.0,100.0
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.0,50.0,19.3,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.1,100.0,78.8,42.7,10.4,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.7,47.5,14.6,0.0,100.0
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,68.9,44.3,8.4,0.0,-0.3
1986864,Rhodospirillaceae bacterium TMED23,"",1,1986864,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.0,35.5,9.1,0.0,-0.1
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,93.8,40.4,11.5,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,93.8,40.4,11.5,0.0,100.0
