tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,101.0,0.8,0.7,94.3,140.1,72.9,0.0,0.6169999999999999,0.7,112.0,0.9,0.5,95.4,44.7,14.5,0.0,0.7
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,101.0,0.8,0.7,94.3,140.1,72.9,0.0,0.6169999999999999,0.7,112.0,0.9,0.5,95.4,44.7,14.5,0.0,0.7
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,34.0,0.3,0.7,94.5,136.6,71.4,0.0,0.339,0.7,79.0,0.6,0.1,97.9,44.7,15.0,0.0,0.7
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,24.0,0.2,2.4,97.1,139.9,78.4,0.0,0.339,2.4,18.0,0.1,0.3,99.1,43.8,14.6,0.0,2.4
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,2.5,42.0,0.3,2.5,98.9,45.3,15.8,0.0,2.5
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,2.0,0.0,100.0,100.0,122.0,71.5,0.0,0.0,100.0,6.0,0.0,100.0,99.7,49.2,18.4,0.0,100.0
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,8.0,0.1,0.0,85.5,130.4,50.6,0.0,0.0,0.0,5.0,0.0,-0.2,81.3,44.6,11.3,0.0,0.0
52023,Meiothermus chliarophilus,"",1,52023,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,44.0,13.7,0.0,-0.2
65552,Meiothermus cerbereus,"",1,65552,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,97.9,39.2,11.2,0.0,-0.1
2733,Symbiobacterium,"",2,-100,2733,543349,Bacteria,0,11.0,0.1,1.5,95.1,127.8,68.4,0.0,0.225,1.5,16.0,0.1,0.0,89.7,46.7,13.8,0.0,1.5
2734,Symbiobacterium thermophilum,"",1,2734,2733,543349,Bacteria,0,11.0,0.1,1.5,95.1,127.8,68.4,0.0,0.225,1.5,16.0,0.1,0.0,89.7,46.7,13.8,0.0,1.5
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,264.0,2.1,-0.5,89.3,131.0,58.4,0.0,0.07200000000000001,-0.4,1339.0,10.6,-0.4,82.0,45.7,12.2,0.0,-0.4
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,1.8,19.0,0.1,1.8,93.1,43.8,13.2,0.0,1.8
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,21.0,0.2,0.6,89.4,48.0,15.6,0.0,0.6
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,9.0,0.1,1.0,78.6,48.6,11.8,0.0,1.0
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,29.0,0.2,0.3,93.3,47.0,15.5,0.0,0.3
1797208,Actinobacteria bacterium RBG_19FT_COMBO_70_19,"",1,1797208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,13.0,0.1,0.6,78.6,46.9,12.4,0.0,0.6
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,22.0,0.2,0.2,88.8,46.5,14.2,0.0,0.2
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,14.0,0.1,0.3,83.5,43.7,10.8,0.0,0.3
1798310,Gemmatimonadetes bacterium GWC2_71_9,"",1,1798310,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,9.0,0.1,0.2,80.3,46.2,12.7,0.0,0.2
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,8.0,0.1,0.2,70.4,46.6,10.3,0.0,0.2
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,29.0,7.5,0.0,-0.1
83406,gamma proteobacterium HdN1,"",1,83406,-200,-300,Bacteria,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,2.0,0.0,-0.3,95.1,42.0,12.6,0.0,-0.2
88274,delta proteobacterium NaphS2,"",1,88274,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,7.2,0.0,-0.1
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.5,48.0,16.1,0.0,-0.2
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,61.2,49.0,9.4,0.0,0.2
172733,uncultured Clostridiales bacterium,"",1,172733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.0,49.0,19.1,0.0,-0.0
312284,marine actinobacterium PHSC20C1,"",1,312284,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,0.3,65.9,47.4,8.5,0.0,0.3
331869,alpha proteobacterium BAL199,"",1,331869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.3,48.3,13.3,0.0,-0.3
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,89.4,33.8,7.9,0.0,-0.1
506515,uncultured bacterium BLR13,"",1,506515,-200,-300,Bacteria,0,4.0,0.0,-0.0,85.6,130.3,50.7,0.0,0.0,3.9,2.0,0.0,3.9,98.0,50.0,15.9,0.0,3.9
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.9,39.0,6.3,0.0,-0.1
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.2,38.5,11.9,0.0,-0.1
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,85.9,42.2,11.1,0.0,-0.3
889949,Methylophilales phage HIM624-A,"",1,889949,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,10.7,0.0,-0.3
1009420,Verrucomicrobia bacterium SCGC AAA164-O14,"",1,1009420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,8.1,0.0,-0.1
1009423,Verrucomicrobia bacterium SCGC AAA168-F10,"",1,1009423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,16.8,0.0,0.1
1120746,bacterium MS4,"",1,1120746,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.2,30.5,6.6,0.0,-0.1
1128427,filamentous cyanobacterium ESFC-1,"",1,1128427,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,11.3,0.0,-0.2
1173021,cyanobacterium PCC 7702,"",1,1173021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.2,0.0,-0.2
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,85.2,41.6,10.2,0.0,-0.1
1229484,alpha proteobacterium LLX12A,"",1,1229484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.5,40.0,12.5,0.0,-0.1
1229486,gamma proteobacterium L18,"",1,1229486,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,92.9,49.3,18.5,0.0,-0.2
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.8,41.7,15.0,0.0,-0.3
1232457,Clostridiales bacterium VE202-27,"",1,1232457,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,63.3,49.0,8.6,0.0,0.8
1232460,Clostridiales bacterium VE202-28,"",1,1232460,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,81.6,49.0,11.6,0.0,1.7
1262991,Firmicutes bacterium CAG:882,"",1,1262991,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.5,47.0,10.1,0.0,-0.1
1263002,Firmicutes bacterium CAG:124,"",1,1263002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.1,43.0,7.6,0.0,-0.1
1263008,Firmicutes bacterium CAG:194,"",1,1263008,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.9,42.5,14.1,0.0,-0.1
1282876,alpha proteobacterium Mf 1.05b.01,"",1,1282876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.8,48.0,9.2,0.0,-0.3
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.8,45.3,11.7,0.0,-0.3
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,76.3,48.0,11.1,0.0,-0.3
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,2.0,0.0,-0.1,91.7,132.0,63.2,0.0,0.0,-0.1,1.0,0.0,-0.2,68.4,38.0,6.1,0.0,-0.1
1434822,Actinomycetales bacterium JB111,"",1,1434822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,12.1,0.0,-0.2
1449126,Clostridiales bacterium DRI-13,"",1,1449126,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.0,50.0,14.3,0.0,-0.1
1456250,uncultured marine thaumarchaeote KM3_70_D04,"",1,1456250,-200,-300,Archaea,0,1.0,0.0,100.0,88.9,81.0,31.1,0.0,0.0,100.0,2.0,0.0,2.0,79.6,41.0,9.8,0.0,100.0
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,80.4,47.5,11.9,0.0,-0.2
1492281,alpha proteobacterium Q-1,"",1,1492281,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,9.4,0.0,-0.3
1497954,Bacteroidales bacterium KA00344,"",1,1497954,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.2,39.0,6.7,0.0,-0.2
1504318,actinobacterium acAMD-2,"",1,1504318,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,59.6,47.0,6.2,0.0,-0.0
1522316,bacterium YEK0313,"",1,1522316,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.8,0.0,-0.3
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,84.0,43.5,11.9,0.0,-0.3
1523424,beta proteobacterium AAP65,"",1,1523424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.6,36.0,7.0,0.0,-0.3
1523428,beta proteobacterium AAP99,"",1,1523428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.2,0.0,-0.3
1523432,alpha proteobacterium AAP81b,"",1,1523432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.1,49.7,11.8,0.0,-0.3
1550399,marine actinobacterium MedAcidi-G1,"",1,1550399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,76.5,44.0,10.6,0.0,-0.0
1550400,marine actinobacterium MedAcidi-G2A,"",1,1550400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,84.6,38.5,8.1,0.0,-0.0
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,82.6,45.0,12.8,0.0,0.0
1550402,marine actinobacterium MedAcidi-G3,"",1,1550402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,11.1,0.0,-0.2
1605376,Clostridiales bacterium PH28_bin88,"",1,1605376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,11.2,0.0,-0.1
1617412,Chlorobi bacterium OLB5,"",1,1617412,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,12.0,0.0,-0.1
1617414,Chloroflexi bacterium OLB13,"",1,1617414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,79.9,49.5,13.3,0.0,-0.1
1617415,Chloroflexi bacterium OLB14,"",1,1617415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,11.8,0.0,-0.2
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,65.0,48.7,8.9,0.0,-0.1
1617425,Parcubacteria bacterium OLB19,"",1,1617425,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,67.4,46.0,9.0,0.0,0.5
1617433,Omnitrophica bacterium OLB16,"",1,1617433,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,12.5,0.0,-0.2
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,6.9,0.0,-0.2
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,69.8,47.3,10.2,0.0,-0.2
1619898,Chlorobi bacterium OLB7,"",1,1619898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.8,49.0,16.1,0.0,-0.2
1628855,bacteria symbiont BFo1 of Frankliniella occidentalis,"",1,1628855,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.0,0.0,-0.3
1629722,Gammaproteobacteria bacterium BRH_c0,"",1,1629722,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,11.9,0.0,-0.2
1635275,Clostridia bacterium 41_269,"",1,1635275,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,16.1,0.0,-0.1
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.6,0.0,-0.3
1635288,Thermoanaerobacterales bacterium 50_218,"",1,1635288,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.1,47.0,8.7,0.0,0.0
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,72.9,46.0,10.6,0.0,-0.2
1640509,Candidatus Rokubacteria bacterium CSP1-6,"",1,1640509,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.3,0.0,-0.2
1640513,Chloroflexi bacterium CSP1-4,"",1,1640513,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.7,46.5,7.3,0.0,-0.2
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.1,-0.0,78.0,46.8,12.7,0.0,-0.0
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.8,49.5,15.1,0.0,-0.2
1653334,Rhizobiales bacterium HL-109,"",1,1653334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,17.1,0.0,-0.3
1655585,Acidimicrobiia bacterium BACL6 MAG-120322-bin79,"",1,1655585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,86.6,48.5,15.4,0.0,2.0
1660156,bacterium SCN 62-11,"",1,1660156,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,79.6,43.6,10.4,0.0,-0.3
1660164,Nitrosomonadales bacterium SCN 54-20,"",1,1660164,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,18.5,0.0,-0.2
1662223,Chlorobi bacterium NICIL-2,"",1,1662223,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.9,39.0,9.7,0.0,-0.1
1664068,bacterium 336/3,"",1,1664068,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.7,0.0,-0.3
1665057,uncultured Chloroflexi bacterium Rifle_16ft_4_minimus_1380,"",1,1665057,-200,-300,Bacteria,0,2.0,0.0,100.0,88.1,138.0,59.7,0.0,0.0,100.0,4.0,0.0,6.0,87.8,41.8,10.8,0.0,100.0
1665097,uncultured Gemmatimonadetes bacterium Rifle_16ft_4_minimus_37772,"",1,1665097,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,71.8,39.0,6.5,0.0,0.5
1686289,Clostridiales bacterium mt11,"",1,1686289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,12.3,0.0,-0.1
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.3,0.0,-0.3
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,41.0,7.9,0.0,-0.3
1703387,Anaerolineae bacterium SM23_ 63,"",1,1703387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,59.2,49.0,6.4,0.0,-0.1
1703388,Anaerolineae bacterium SM23_84,"",1,1703388,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.2,46.0,8.5,0.0,-0.1
1703389,Betaproteobacteria bacterium SG8_40,"",1,1703389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,76.7,49.0,12.8,0.0,-0.2
1703391,Betaproteobacteria bacterium SG8_41,"",1,1703391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,77.5,41.4,9.1,0.0,-0.3
1703399,Deltaproteobacteria bacterium SM23_61,"",1,1703399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.6,46.0,9.7,0.0,-0.2
1703405,Gammaproteobacteria bacterium SG8_31,"",1,1703405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.7,0.0,-0.3
1703406,Gammaproteobacteria bacterium SG8_47,"",1,1703406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,10.0,0.0,-0.2
1703763,bacterium SM23_57,"",1,1703763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,14.9,0.0,-0.1
1703771,candidate division TA06 bacterium DG_26,"",1,1703771,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,2.0,0.0,5.4,81.2,16.0,6.5,0.0,5.4
1703780,candidate division WOR_3 bacterium SM23_60,"",1,1703780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.1,49.0,6.9,0.0,0.0
1704237,Spirochaetes bacterium DG_61,"",1,1704237,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,17.8,0.0,-0.1
1734407,Sphingomonadales bacterium BRH_c42,"",1,1734407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.6,46.0,14.1,0.0,-0.3
1734408,Sphingomonadales bacterium BRH_c3,"",1,1734408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,88.7,48.5,16.2,0.0,-0.3
1748249,Nitrospirae bacterium HCH-1,"",1,1748249,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,50.0,50.0,7.1,0.0,-0.1
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.2,41.0,6.3,0.0,-0.2
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.7,46.0,7.2,0.0,-0.2
1768797,Rhizobiales bacterium CCH10-E5,"",1,1768797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,10.1,0.0,-0.3
1797181,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_64_15,"",1,1797181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.5,49.0,10.8,0.0,-0.2
1797182,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",1,1797182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,68.8,44.8,8.3,0.0,-0.3
1797183,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_21,"",1,1797183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.0,48.5,10.9,0.0,-0.3
1797185,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_68_18,"",1,1797185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.7,43.7,10.6,0.0,-0.2
1797187,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_59_11,"",1,1797187,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,10.4,0.0,-0.2
1797188,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_60_22,"",1,1797188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.1,47.0,7.7,0.0,-0.2
1797190,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_66_10,"",1,1797190,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77.7,42.5,9.6,0.0,0.0
1797192,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14,"",1,1797192,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,81.6,49.0,12.5,0.0,0.6
