tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1470563,Pseudopelagicola gijangensis,"",1,1470563,1649483,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.02000000000001,9.8,2.0,0.5,9.8,93.9,49.0,17.5,0.0,9.8
33870,Coriobacterium,"",2,-100,33870,84107,Bacteria,0,2.0,0.5,9.7,81.0,137.0,46.0,0.0,48.015,9.7,0,0,-100,0.0,0.0,0.0,0.0,9.7
33871,Coriobacterium glomerans,"",1,33871,33870,84107,Bacteria,0,2.0,0.5,9.9,81.0,137.0,46.0,0.0,48.015,9.9,0,0,-100,0.0,0.0,0.0,0.0,9.9
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,5.0,1.3,2.4,85.2,108.6,39.8,0.0,48.0,2.4,49.0,12.3,1.6,80.6,47.1,13.2,0.0,2.4
-100274591,Non-species-specific reads in genus Hoeflea,,1,-100274591,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.0,100.0,1.0,0.3,100.0,92.0,50.0,16.8,0.0,100.0
1547437,Hoeflea sp. BAL378,"",1,1547437,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.92,5.4,12.0,3.0,5.4,74.1,47.8,12.0,0.0,5.4
1620421,Hoeflea sp. IMCC20628,"",1,1620421,274591,69277,Bacteria,0,5.0,1.3,2.4,85.2,108.6,39.8,0.0,11.968,3.5,3.0,0.8,3.5,71.3,42.7,11.8,0.0,3.5
1480615,Hoeflea olei,"",1,1480615,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.040000000000001,4.4,4.0,1.0,4.4,78.3,49.3,11.6,0.0,4.4
244596,Hoeflea phototrophica,"",1,244596,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.912,2.4,7.0,1.8,2.4,83.8,47.7,13.6,0.0,2.4
1629712,Hoeflea sp. BRH_c9,"",1,1629712,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.472,1.9,7.0,1.8,1.9,80.5,47.3,13.3,0.0,1.9
1116369,Hoeflea sp. 108,"",1,1116369,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.04,0.5,15.0,3.8,0.5,86.1,46.4,14.3,0.0,0.5
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,36.0,9.1,1.6,86.9,131.5,54.2,0.0,48.0,1.6,15.0,3.8,1.2,85.3,45.4,11.9,0.0,1.6
-100152053,Non-species-specific reads in genus Starkeya,,1,-100152053,152053,335928,Bacteria,0,1.0,0.3,100.0,85.8,148.0,60.4,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,35.0,8.8,1.6,86.9,131.0,54.0,0.0,28.0,1.6,15.0,3.8,1.2,85.3,45.4,11.9,0.0,1.6
2723,Hirschia,"",2,-100,2723,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.98,4.5,7.0,1.8,4.5,74.0,49.0,10.9,0.0,4.5
2724,Hirschia baltica,"",1,2724,2723,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.98,5.8,7.0,1.8,5.8,74.0,49.0,10.9,0.0,5.8
186035,Fragilariopsis,"",2,-100,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.818,5.1,7.0,1.8,5.1,64.0,47.0,9.8,0.0,5.1
186039,Fragilariopsis cylindrus,"",1,186039,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.818,5.1,7.0,1.8,5.1,64.0,47.0,9.8,0.0,5.1
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.44,0.9,7.0,1.8,0.9,68.6,45.7,9.1,0.0,0.9
258256,Pseudovibrio denitrificans,"",1,258256,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.44,64.5,3.0,0.8,64.5,57.6,48.0,7.3,0.0,64.5
-100258255,Non-species-specific reads in genus Pseudovibrio,,1,-100258255,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,1.0,0.3,100.0,90.3,31.0,7.6,0.0,100.0
1647556,Pseudovibrio hongkongensis,"",1,1647556,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.89,4.2,2.0,0.5,4.2,64.6,48.0,10.5,0.0,4.2
1807766,Pseudovibrio stylochi,"",1,1807766,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.242,4.6,1.0,0.3,4.6,87.8,49.0,13.4,0.0,4.6
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.955,9.1,2.0,0.5,9.1,95.0,40.0,12.1,0.0,9.1
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.955,10.1,2.0,0.5,10.1,95.0,40.0,12.1,0.0,10.1
1608404,Puniceibacterium,"",2,-100,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.6,0.5,10.0,2.5,0.5,79.4,44.6,11.7,0.0,0.5
1608407,Puniceibacterium sediminis,"",1,1608407,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.6,60.8,6.0,1.5,60.8,80.2,47.8,13.9,0.0,60.8
1618204,Puniceibacterium sp. IMCC21224,"",1,1618204,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,78.1,39.8,8.5,0.0,0.0
1121254,Hamadaea,"",2,-100,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.253,5.9,5.0,1.3,5.9,72.3,41.0,7.3,0.0,5.9
53368,Hamadaea tsunoensis,"",1,53368,1121254,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.253,5.9,5.0,1.3,5.9,72.3,41.0,7.3,0.0,5.9
71927,Termitomyces,"",2,-100,71927,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.125,9.5,2.0,0.5,9.5,77.3,44.0,12.8,0.0,9.5
1306850,Termitomyces sp. J132,"",1,1306850,71927,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.125,9.5,2.0,0.5,9.5,77.3,44.0,12.8,0.0,9.5
529881,Candidatus Aquiluna,"",2,-100,529881,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.0,1.5,1.0,0.3,1.5,76.0,50.0,13.0,0.0,1.5
-100529881,Non-species-specific reads in genus Candidatus Aquiluna,,1,-100529881,529881,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.0,100.0,1.0,0.3,100.0,76.0,50.0,13.0,0.0,100.0
1227,Nitrosococcus,"",2,-100,1227,1046,Bacteria,0,1.0,0.3,5.4,82.8,122.0,42.6,0.0,45.0,5.4,8.0,2.0,1.5,79.6,47.4,12.6,0.0,5.4
-100001227,Non-species-specific reads in genus Nitrosococcus,,1,-100001227,1227,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.0,100.0,1.0,0.3,100.0,85.4,48.0,13.5,0.0,100.0
133539,Nitrosococcus halophilus,"",1,133539,1227,1046,Bacteria,0,1.0,0.3,8.5,82.8,122.0,42.6,0.0,17.280000000000005,8.5,5.0,1.3,1.8,82.0,46.4,13.4,0.0,8.5
473531,Nitrosococcus watsonii,"",1,473531,1227,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.975,1.3,2.0,0.5,1.3,70.7,49.5,10.4,0.0,1.3
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,6.0,1.5,0.9,89.3,125.7,56.8,0.0,45.0,0.9,3.0,0.8,0.1,94.6,49.7,16.5,0.0,0.9
-100000713,Non-species-specific reads in genus Actinobacillus,,1,-100000713,713,712,Bacteria,0,2.0,0.5,100.0,96.7,150.0,83.7,0.0,45.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67854,Actinobacillus succinogenes,"",1,67854,713,712,Bacteria,0,2.0,0.5,12.6,86.1,108.0,41.3,0.0,5.67,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
718,Actinobacillus equuli,"",1,718,713,712,Bacteria,0,1.0,0.3,1.4,86.3,146.0,60.4,0.0,5.378,100.0,2.0,0.5,100.0,93.0,49.5,16.6,0.0,100.0
716,Actinobacillus suis,"",1,716,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.261,8.7,1.0,0.3,8.7,98.0,50.0,16.1,0.0,8.7
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,1.0,0.3,0.4,83.7,92.0,30.4,0.0,0.108,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1931200,Marinibacterium,"",2,-100,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.528,4.4,9.0,2.3,4.4,91.0,48.9,16.9,0.0,4.4
1679460,Marinibacterium profundimaris,"",1,1679460,1931200,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.528,4.4,9.0,2.3,4.4,91.0,48.9,16.9,0.0,4.4
451373,Rudanella,"",2,-100,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.528,4.4,9.0,2.3,4.4,82.6,42.2,11.3,0.0,4.4
451374,Rudanella lutea,"",1,451374,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.528,4.4,9.0,2.3,4.4,82.6,42.2,11.3,0.0,4.4
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,24.0,6.0,2.7,86.5,136.3,55.9,0.0,44.300000000000004,2.7,14.0,3.5,0.4,67.3,47.7,9.1,0.0,2.7
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,24.0,6.0,2.7,86.5,136.3,55.9,0.0,44.300000000000004,2.7,14.0,3.5,0.4,67.3,47.7,9.1,0.0,2.7
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.18,4.7,8.0,2.0,4.7,82.7,48.1,14.9,0.0,4.7
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.18,4.7,8.0,2.0,4.7,82.7,48.1,14.9,0.0,4.7
880756,Fistulifera,"",2,-100,880756,67474,Eukaryota,0,2.0,0.5,7.9,99.0,150.0,88.5,0.0,44.17999999999999,7.9,4.0,1.0,2.8,89.8,49.0,14.4,0.0,7.9
1519565,Fistulifera solaris,"",1,1519565,880756,67474,Eukaryota,0,2.0,0.5,9.2,99.0,150.0,88.5,0.0,44.17999999999999,9.2,4.0,1.0,2.8,89.8,49.0,14.4,0.0,9.2
33187,Uncinocarpus,"",2,-100,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.56,6.6,4.0,1.0,6.6,87.2,43.0,12.5,0.0,6.6
33188,Uncinocarpus reesii,"",1,33188,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.56,6.6,4.0,1.0,6.6,87.2,43.0,12.5,0.0,6.6
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.5,5.8,6.0,1.5,5.8,88.2,47.0,15.1,0.0,5.8
1761907,Thermoactinomyces sp. DSM 45891,"",1,1761907,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.5,15.0,2.0,0.5,15.0,79.4,46.0,12.3,0.0,15.0
2026,Thermoactinomyces vulgaris,"",1,2026,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.85,6.5,2.0,0.5,6.5,100.0,49.0,19.3,0.0,6.5
1329516,Thermoactinomyces daqus,"",1,1329516,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.31,3.9,2.0,0.5,3.9,85.2,46.0,13.6,0.0,3.9
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,6.0,1.5,4.6,93.9,129.0,66.4,0.0,43.47,4.6,9.0,2.3,0.8,86.5,49.2,15.8,0.0,4.6
513223,Microcystis panniformis,"",1,513223,1125,1890449,Bacteria,0,1.0,0.3,31.5,88.5,104.0,42.7,0.0,43.47,31.5,0,0,-100,0.0,0.0,0.0,0.0,31.5
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,5.0,1.3,3.9,95.0,134.0,71.1,0.0,24.442,3.9,8.0,2.0,0.7,90.3,49.1,16.8,0.0,3.9
-100001125,Non-species-specific reads in genus Microcystis,,1,-100001125,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,1.0,0.3,100.0,56.0,50.0,7.7,0.0,100.0
669357,Geminocystis,"",2,-100,669357,1890464,Bacteria,0,1.0,0.3,5.3,85.7,119.0,46.1,0.0,43.248,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1615909,Geminocystis sp. NIES-3708,"",1,1615909,669357,1890464,Bacteria,0,1.0,0.3,27.2,85.7,119.0,46.1,0.0,43.248,27.2,0,0,-100,0.0,0.0,0.0,0.0,27.2
249529,Caldanaerobacter,"",2,-100,249529,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.245000000000005,9.3,2.0,0.5,9.3,65.3,47.5,9.5,0.0,9.3
911092,Caldanaerobacter subterraneus,"",1,911092,249529,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.245000000000005,9.3,2.0,0.5,9.3,65.3,47.5,9.5,0.0,9.3
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.237,5.7,5.0,1.3,5.7,74.1,47.8,12.2,0.0,5.7
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.237,5.7,5.0,1.3,5.7,74.1,47.8,12.2,0.0,5.7
62100,Candidatus Endobugula,"",2,-100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,1.4,2.0,0.5,1.4,63.3,49.0,7.3,0.0,1.4
-100062100,Non-species-specific reads in genus Candidatus Endobugula,,1,-100062100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,1.0,0.3,100.0,63.3,49.0,7.1,0.0,100.0
62101,Candidatus Endobugula sertula,Bugula neritina bacterial symbiont,1,62101,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,0.6,1.0,0.3,0.6,63.3,49.0,7.5,0.0,0.6
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,2.0,16.0,4.0,2.0,81.6,47.6,13.2,0.0,2.0
319938,Beggiatoa leptomitiformis,"",1,319938,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,7.5,11.0,2.8,7.5,86.7,48.3,14.4,0.0,7.5
1022,Beggiatoa alba,"",1,1022,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.4,4.7,4.0,1.0,4.7,67.2,48.5,11.5,0.0,4.7
422289,Beggiatoa sp. PS,"",1,422289,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.2,1.0,0.3,0.2,83.3,36.0,7.1,0.0,0.2
-201853230,Non-genus-specific reads in family Crocinitomicaceae,,2,-100,-201853230,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,1.0,0.3,100.0,76.9,39.0,7.5,0.0,100.0
1986722,Crocinitomicaceae bacterium TMED16,"",1,1986722,-201853230,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,1.4,1.0,0.3,1.4,76.9,39.0,7.5,0.0,1.4
1155738,Moorea,"",2,-100,1155738,1892254,Bacteria,0,2.0,0.5,8.5,86.3,95.0,35.2,0.0,41.635,8.5,6.0,1.5,2.9,73.6,46.0,10.8,0.0,8.5
1155739,Moorea producens,"",1,1155739,1155738,1892254,Bacteria,0,2.0,0.5,8.5,86.3,95.0,35.2,0.0,41.635,8.5,4.0,1.0,1.9,78.7,44.5,10.8,0.0,8.5
207920,Moorea bouillonii,"",1,207920,1155738,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.355,9.9,2.0,0.5,9.9,63.3,49.0,10.8,0.0,9.9
170610,Halomicronema,"",2,-100,170610,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.472,4.8,7.0,1.8,4.8,73.6,49.1,11.1,0.0,4.8
1209493,Halomicronema hongdechloris,"",1,1209493,170610,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.472,4.8,7.0,1.8,4.8,73.6,49.1,11.1,0.0,4.8
35838,Holophaga,"",2,-100,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.472,7.2,3.0,0.8,7.2,68.4,46.0,9.2,0.0,7.2
35839,Holophaga foetida,"",1,35839,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.472,7.2,3.0,0.8,7.2,68.4,46.0,9.2,0.0,7.2
1662329,Candidatus Kapabacteria,"",2,-100,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.404999999999994,9.1,2.0,0.5,9.1,68.4,49.0,11.1,0.0,9.1
1895771,Candidatus Kapabacteria sp. 59-99,"",1,1895771,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.404999999999994,9.1,2.0,0.5,9.1,68.4,49.0,11.1,0.0,9.1
765413,Pelagicola,"",2,-100,765413,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.404999999999994,9.1,2.0,0.5,9.1,77.1,48.0,14.3,0.0,9.1
1312363,Pelagicola litorisediminis,"",1,1312363,765413,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.404999999999994,9.1,2.0,0.5,9.1,77.1,48.0,14.3,0.0,9.1
1980675,Colibacter,"",2,-100,1980675,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.067,11.7,1.0,0.3,11.7,71.4,42.0,6.9,0.0,11.7
1852379,Colibacter massiliensis,"",1,1852379,1980675,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.067,11.7,1.0,0.3,11.7,71.4,42.0,6.9,0.0,11.7
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.96000000000001,6.4,4.0,1.0,6.4,59.4,45.5,7.3,0.0,6.4
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.96000000000001,6.4,4.0,1.0,6.4,59.4,45.5,7.3,0.0,6.4
264995,Anaerofustis,"",2,-100,264995,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.5,9.0,2.0,0.5,9.0,81.6,49.0,12.3,0.0,9.0
214853,Anaerofustis stercorihominis,"",1,214853,264995,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.5,9.0,2.0,0.5,9.0,81.6,49.0,12.3,0.0,9.0
5220,Trimorphomyces,"",2,-100,5220,1890237,Eukaryota,0,2.0,0.5,9.0,87.5,144.0,61.8,0.0,40.5,9.0,0,0,-100,0.0,0.0,0.0,0.0,9.0
5221,Trimorphomyces papilionaceus,"",1,5221,5220,1890237,Eukaryota,0,2.0,0.5,9.0,87.5,144.0,61.8,0.0,40.5,9.0,0,0,-100,0.0,0.0,0.0,0.0,9.0
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,6.0,1.5,0.1,97.5,128.2,71.5,0.0,40.0,0.4,11.0,2.8,0.4,87.3,44.7,13.7,0.0,0.4
-101535326,Non-species-specific reads in genus Candida,,1,-101535326,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,4.0,1.0,100.0,85.6,43.0,11.4,0.0,100.0
42374,Candida dubliniensis,"",1,42374,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3760000000000003,19.8,1.0,0.3,19.8,68.8,48.0,10.6,0.0,19.8
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,4.0,1.0,11.0,96.2,117.3,62.0,0.0,1.9,11.0,2.0,0.5,4.0,92.8,41.0,14.3,0.0,11.0
273371,Candida orthopsilosis,"",1,273371,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.684,5.7,1.0,0.3,5.7,85.7,49.0,14.9,0.0,5.7
5479,Candida maltosa,"",1,5479,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,5.5,1.0,0.3,5.5,78.6,42.0,10.1,0.0,5.5
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,2.0,0.5,-0.1,100.0,150.0,90.6,0.0,-0.025000000000000005,-0.1,2.0,0.5,-0.1,100.0,49.5,20.8,0.0,-0.1
660628,Insolitispirillum,"",2,-100,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,4.0,10.0,2.5,4.0,76.4,47.0,11.1,0.0,4.0
80876,Insolitispirillum peregrinum,"",1,80876,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,4.0,10.0,2.5,4.0,76.4,47.0,11.1,0.0,4.0
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,0.5,4.0,1.0,0.5,68.0,50.0,10.1,0.0,0.5
-100577310,Non-species-specific reads in genus Parasutterella,,1,-100577310,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,3.0,0.8,100.0,68.0,50.0,10.1,0.0,100.0
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,1.0,0.3,-0.1,68.0,50.0,10.3,0.0,-0.1
290180,Roseivirga,"",2,-100,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,0.8,4.0,1.0,0.8,79.1,43.0,10.9,0.0,0.8
-100290180,Non-species-specific reads in genus Roseivirga,,1,-100290180,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,2.0,0.5,100.0,82.6,37.0,8.5,0.0,100.0
279360,Roseivirga ehrenbergii,"",1,279360,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,4.2,2.0,0.5,4.2,75.5,49.0,13.4,0.0,4.2
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,0.2,151.0,38.0,0.2,83.9,46.9,12.9,0.0,0.2
-100036862,Non-species-specific reads in genus Ideonella,,1,-100036862,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,8.0,2.0,100.0,78.9,47.3,11.1,0.0,100.0
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.906,0.3,60.0,15.1,0.3,87.0,47.6,14.0,0.0,0.3
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.774,0.3,51.0,12.9,0.3,79.7,46.8,11.7,0.0,0.3
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.1,0.0,86.1,45.6,13.0,0.0,0.0
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,0.8,20.0,5.0,0.8,81.0,44.2,12.1,0.0,0.8
-100001849,Non-species-specific reads in genus Actinopolyspora,,1,-100001849,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,2.0,0.5,100.0,86.6,48.5,14.2,0.0,100.0
995062,Actinopolyspora saharensis,"",1,995062,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.368,4.2,5.0,1.3,4.2,81.3,42.6,12.2,0.0,4.2
414996,Actinopolyspora erythraea,"",1,414996,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,1.3,6.0,1.5,1.3,81.0,45.5,12.3,0.0,1.3
33906,Actinopolyspora mortivallis,"",1,33906,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6400000000000001,0.8,4.0,1.0,0.8,85.4,44.0,11.9,0.0,0.8
1850,Actinopolyspora halophila,"",1,1850,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,0.3,3.0,0.8,0.3,70.7,41.7,10.2,0.0,0.3
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,14.0,3.5,0.5,87.1,119.1,48.7,0.0,39.672,3.8,23.0,5.8,3.8,79.3,45.1,10.6,0.0,3.8
1245922,Scytonema millei,"",1,1245922,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.672,5.8,7.0,1.8,5.8,86.9,42.9,12.0,0.0,5.8
34078,Scytonema hofmannii,"",1,34078,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.582,4.3,9.0,2.3,4.3,71.3,47.2,9.2,0.0,4.3
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,6.0,1.5,0.2,88.7,121.3,52.9,0.0,18.428,3.7,5.0,1.3,3.7,82.3,47.6,12.1,0.0,3.7
2005464,Scytonema sp. NIES-4073,"",1,2005464,1203,1182,Bacteria,0,8.0,2.0,7.2,85.9,117.5,45.6,0.0,7.2,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
1233230,Scytonema tolypothrichoides,"",1,1233230,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.71,0.9,2.0,0.5,0.9,81.1,37.0,8.4,0.0,0.9
1634037,Desulfoplanes,"",2,-100,1634037,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.605000000000004,8.9,2.0,0.5,8.9,62.5,48.0,6.1,0.0,8.9
1592317,Desulfoplanes formicivorans,"",1,1592317,1634037,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.605000000000004,8.9,2.0,0.5,8.9,62.5,48.0,6.1,0.0,8.9
1217416,Halioglobus,"",2,-100,1217416,1706372,Bacteria,0,1.0,0.3,10.7,87.1,85.0,31.1,0.0,39.483,10.7,2.0,0.5,1.3,56.7,48.5,6.6,0.0,10.7
930805,Halioglobus japonicus,"",1,930805,1217416,1706372,Bacteria,0,1.0,0.3,12.3,87.1,85.0,31.1,0.0,39.483,12.3,0,0,-100,0.0,0.0,0.0,0.0,12.3
-101217416,Non-species-specific reads in genus Halioglobus,,1,-101217416,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.0,100.0,1.0,0.3,100.0,56.2,48.0,6.1,0.0,100.0
