tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
221279,Candidatus Competibacter,"",2,-100,221279,1400857,Bacteria,0,4.0,0.1,1.3,97.4,149.5,84.7,0.0,0.169,1.3,19.0,0.3,-0.0,72.1,45.1,9.4,0.0,1.3
221280,Candidatus Competibacter phosphatis,"",1,221280,221279,1400857,Bacteria,0,4.0,0.1,1.3,97.4,149.5,84.7,0.0,0.169,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100221279,Non-species-specific reads in genus Candidatus Competibacter,,1,-100221279,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.0,50.0,9.8,0.0,100.0
1400862,Candidatus Competibacter denitrificans,"",1,1400862,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,17.0,0.3,-0.1,73.2,44.5,9.4,0.0,-0.1
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,8.0,0.1,1.3,74.6,39.8,8.1,0.0,1.3
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,8.0,0.1,1.3,74.6,39.8,8.1,0.0,1.3
42417,Halobacteroides,"",2,-100,42417,53434,Bacteria,0,2.0,0.0,0.6,82.8,87.0,27.0,0.0,0.169,1.3,4.0,0.1,1.3,70.3,48.8,11.4,0.0,1.3
42422,Halobacteroides halobius,"",1,42422,42417,53434,Bacteria,0,2.0,0.0,0.6,82.8,87.0,27.0,0.0,0.169,1.3,4.0,0.1,1.3,70.3,48.8,11.4,0.0,1.3
22662,Punica,"",2,-100,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,5.0,0.1,1.3,98.5,47.4,16.8,0.0,1.3
22663,Punica granatum,pomegranate,1,22663,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.169,1.3,5.0,0.1,1.3,98.5,47.4,16.8,0.0,1.3
1073986,Halobellus,"",2,-100,1073986,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,1.2,5.0,0.1,1.2,69.6,48.2,9.1,0.0,1.2
1448860,Halobellus rufus,"",1,1448860,1073986,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,1.4,5.0,0.1,1.4,69.6,48.2,9.1,0.0,1.4
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,5.0,0.1,-0.1,85.7,133.2,53.6,0.0,0.165,0.6,15.0,0.2,0.6,69.0,44.9,8.3,0.0,0.6
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,4.0,0.1,9.3,82.3,129.0,44.7,0.0,0.165,9.3,11.0,0.2,0.6,69.0,46.2,8.6,0.0,9.3
5601,Phialophora americana,"",1,5601,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,4.0,0.1,0.3,69.1,41.5,7.3,0.0,0.3
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
133193,Alkalilimnicola,"",2,-100,133193,72276,Bacteria,0,21.0,0.3,0.7,86.4,127.4,51.7,0.0,0.16499999999999998,0.7,15.0,0.2,0.3,72.1,45.0,10.2,0.0,0.7
351052,Alkalilimnicola ehrlichii,"",1,351052,133193,72276,Bacteria,0,21.0,0.3,0.7,86.4,127.4,51.7,0.0,0.16499999999999998,0.7,15.0,0.2,0.3,72.1,45.0,10.2,0.0,0.7
1182780,Magnetospira,"",2,-100,1182780,41295,Bacteria,0,10.0,0.2,0.9,85.2,105.8,38.9,0.0,0.16300000000000003,0.9,7.0,0.1,0.1,81.5,44.9,11.5,0.0,0.9
1288970,Magnetospira sp. QH-2,"",1,1288970,1182780,41295,Bacteria,0,10.0,0.2,0.9,85.2,105.8,38.9,0.0,0.16300000000000003,0.9,6.0,0.1,0.1,81.3,44.5,11.2,0.0,0.9
-101182780,Non-species-specific reads in genus Magnetospira,,1,-101182780,1182780,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.0,47.0,13.4,0.0,100.0
1486726,Pseudobacteroides,"",2,-100,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,12.0,0.2,0.9,74.6,46.7,10.6,0.0,0.9
35825,Pseudobacteroides cellulosolvens,"",1,35825,1486726,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,12.0,0.2,0.9,74.6,46.7,10.6,0.0,0.9
1982355,Pamx74virus,"",2,-100,1982355,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,4.0,0.1,0.8,81.1,49.0,12.2,0.0,0.8
1982358,Pseudomonas virus PaMx74,"",1,1982358,1982355,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.16,2.0,4.0,0.1,2.0,81.1,49.0,12.2,0.0,2.0
1079922,Commensalibacter,"",2,-100,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,11.0,0.2,0.8,58.9,48.4,7.1,0.0,0.8
479936,Commensalibacter intestini,"",1,479936,1079922,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,1.0,11.0,0.2,1.0,58.9,48.4,7.1,0.0,1.0
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,10.0,0.2,0.3,98.6,149.8,87.6,0.0,0.159,0.3,135.0,2.2,-0.0,94.7,45.9,15.1,0.0,0.3
46124,Granulicatella adiacens,"",1,46124,117563,186828,Bacteria,0,8.0,0.1,5.3,98.2,149.8,86.8,0.0,0.159,5.3,14.0,0.2,-0.1,93.7,45.5,14.9,0.0,5.3
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,28.0,0.5,100.0,95.8,46.4,15.5,0.0,100.0
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,65.0,1.0,-0.1,96.3,45.3,15.2,0.0,-0.1
137733,Granulicatella balaenopterae,"",1,137733,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,5.0,0.1,2.7,70.2,49.0,10.4,0.0,2.7
1581071,Granulicatella sp. HMSC30F09,"",1,1581071,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,15.0,0.2,1.8,94.5,47.0,16.0,0.0,1.8
1581074,Granulicatella sp. HMSC31F03,"",1,1581074,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,8.0,0.1,2.6,95.0,45.6,15.3,0.0,2.6
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,2.0,0.0,1.0,82.1,131.0,45.3,0.0,0.156,1.0,11.0,0.2,0.6,66.4,47.9,9.9,0.0,1.0
221103,Moniliophthora roreri,"",1,221103,221102,654128,Eukaryota,0,2.0,0.0,9.6,82.1,131.0,45.3,0.0,0.156,9.6,11.0,0.2,1.3,66.4,47.9,9.9,0.0,9.6
5307,Phlebia,"",2,-100,5307,81064,Eukaryota,0,1.0,0.0,-0.1,94.8,116.0,59.1,0.0,0.156,-0.1,23.0,0.4,-0.1,76.7,46.5,11.2,0.0,-0.1
98765,Phlebia centrifuga,"",1,98765,5307,81064,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,3.9,23.0,0.4,3.9,76.7,46.5,11.2,0.0,3.9
5308,Phlebia radiata,"",1,5308,5307,81064,Eukaryota,0,1.0,0.0,-0.1,94.8,116.0,59.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
63743,Natronomonas,"",2,-100,63743,1963268,Archaea,0,2.0,0.0,0.6,87.0,150.0,63.8,0.0,0.152,0.8,7.0,0.1,0.8,76.1,48.4,12.2,0.0,0.8
416273,Natronomonas moolapensis,"",1,416273,63743,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.152,1.9,7.0,0.1,1.9,76.1,48.4,12.2,0.0,1.9
2257,Natronomonas pharaonis,"",1,2257,63743,1963268,Archaea,0,2.0,0.0,100.0,87.0,150.0,63.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,14.0,0.2,0.1,97.4,137.7,77.2,0.0,0.15,0.6,52.0,0.8,0.6,92.7,47.0,15.7,0.0,0.6
82135,Atopobium vaginae,"",1,82135,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,29.0,0.5,0.5,92.6,46.9,15.6,0.0,0.5
712156,Atopobium sp. oral taxon 199,"",1,712156,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,8.0,0.1,1.6,99.4,45.9,16.3,0.0,1.6
1382,Atopobium parvulum,"",1,1382,1380,1643824,Bacteria,0,14.0,0.2,0.6,97.4,137.7,77.2,0.0,0.06,0.6,12.0,0.2,0.4,96.4,48.7,17.8,0.0,0.6
1381,Atopobium minutum,"",1,1381,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.8,39.0,6.5,0.0,-0.1
1111121,Atopobium sp. BV3Ac4,"",1,1111121,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,55.3,47.0,7.4,0.0,100.0
880756,Fistulifera,"",2,-100,880756,67474,Eukaryota,0,4.0,0.1,0.9,96.3,149.0,82.3,0.0,0.14900000000000002,0.9,14.0,0.2,0.5,90.6,48.1,16.5,0.0,0.9
1519565,Fistulifera solaris,"",1,1519565,880756,67474,Eukaryota,0,4.0,0.1,1.1,96.3,149.0,82.3,0.0,0.14900000000000002,1.1,14.0,0.2,0.5,90.6,48.1,16.5,0.0,1.1
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,3.0,0.0,0.1,89.6,77.0,29.8,0.0,0.147,0.1,24.0,0.4,-0.1,66.2,46.4,10.0,0.0,0.1
2298,Desulfobacterium vacuolatum,"",1,2298,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.147,4.9,16.0,0.3,4.9,65.9,47.6,10.8,0.0,4.9
2296,Desulfobacterium autotrophicum,"",1,2296,2295,213119,Bacteria,0,3.0,0.0,0.3,89.6,77.0,29.8,0.0,0.0,0.3,3.0,0.0,0.1,57.4,47.0,8.4,0.0,0.3
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,63.3,50.0,8.9,0.0,-0.2
1971621,Desulfobacterium sp. 4572_20,"",1,1971621,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,86.7,30.0,7.8,0.0,0.4
62100,Candidatus Endobugula,"",2,-100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14699999999999996,0.7,17.0,0.3,0.7,84.7,45.4,12.3,0.0,0.7
62101,Candidatus Endobugula sertula,Bugula neritina bacterial symbiont,1,62101,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14699999999999996,0.7,17.0,0.3,0.7,84.7,45.4,12.3,0.0,0.7
33874,Catenuloplanes,"",2,-100,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14699999999999996,0.7,20.0,0.3,0.7,83.0,46.4,12.9,0.0,0.7
33876,Catenuloplanes japonicus,"",1,33876,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14699999999999996,0.7,20.0,0.3,0.7,83.0,46.4,12.9,0.0,0.7
265718,Aquimonas,"",2,-100,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.8,22.0,0.4,0.8,77.2,46.1,10.9,0.0,0.8
265719,Aquimonas voraii,"",1,265719,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.6,19.0,0.3,0.6,74.7,47.5,11.0,0.0,0.6
-100265718,Non-species-specific reads in genus Aquimonas,,1,-100265718,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,92.9,37.7,10.1,0.0,100.0
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,5.0,0.1,1.2,98.7,136.2,79.0,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,5.0,0.1,1.2,98.7,136.2,79.0,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.143,1.3,8.0,0.1,1.3,75.1,47.3,10.4,0.0,1.3
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.143,1.1,7.0,0.1,1.1,75.1,47.1,10.4,0.0,1.1
-100055528,Non-species-specific reads in genus Guillardia,,1,-100055528,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,48.0,10.6,0.0,100.0
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.5,25.0,0.4,0.5,72.7,45.6,10.1,0.0,0.5
326544,Paraglaciecola psychrophila,"",1,326544,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,2.8,4.0,0.1,2.8,74.5,49.0,12.8,0.0,2.8
1799789,Paraglaciecola hydrolytica,"",1,1799789,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.8,11.0,0.2,0.8,70.7,44.0,9.5,0.0,0.8
1128911,Paraglaciecola arctica,"",1,1128911,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,8.0,0.1,0.2,72.7,45.0,8.9,0.0,0.2
-101621534,Non-species-specific reads in genus Paraglaciecola,,1,-101621534,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.0,50.0,12.3,0.0,100.0
182623,Smithella,"",2,-100,182623,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.7,12.0,0.2,0.7,79.6,48.3,12.8,0.0,0.7
1499107,Smithella sp. SCADC,"",1,1499107,182623,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,2.0,7.0,0.1,2.0,93.1,49.3,17.3,0.0,2.0
1735324,Smithella sp. SDB,"",1,1735324,182623,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,4.0,0.1,0.5,60.9,46.0,6.3,0.0,0.5
1538640,Smithella sp. F21,"",1,1538640,182623,213468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,60.0,50.0,7.8,0.0,-0.0
252306,Robiginitalea,"",2,-100,252306,49546,Bacteria,0,3.0,0.0,0.6,89.1,86.0,34.1,0.0,0.136,0.8,12.0,0.2,0.8,74.1,46.9,12.5,0.0,0.8
1982593,Robiginitalea sp. O458,"",1,1982593,252306,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,1.7,6.0,0.1,1.7,76.4,44.8,13.1,0.0,1.7
252307,Robiginitalea biformata,"",1,252307,252306,49546,Bacteria,0,3.0,0.0,0.6,89.1,86.0,34.1,0.0,0.016,0.6,4.0,0.1,0.2,83.2,49.0,14.8,0.0,0.6
400055,Robiginitalea myxolifaciens,"",1,400055,252306,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,49.0,49.0,6.1,0.0,0.8
75687,Neptunomonas,"",2,-100,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,0.8,15.0,0.2,0.8,70.7,49.0,12.2,0.0,0.8
1572645,Neptunomonas phycophila,"",1,1572645,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,1.7,8.0,0.1,1.7,73.3,49.5,13.2,0.0,1.7
417574,Neptunomonas japonica,"",1,417574,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.7,5.0,0.1,0.7,72.6,49.0,12.2,0.0,0.7
619304,Neptunomonas antarctica,"",1,619304,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,55.3,47.0,8.1,0.0,0.1
59,Vitreoscilla,"",2,-100,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.3,66.0,1.1,0.3,85.7,46.9,14.1,0.0,0.3
63,Vitreoscilla filiformis,"",1,63,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.5,53.0,0.9,0.5,87.5,46.5,14.2,0.0,0.5
61,Vitreoscilla stercoraria,"",1,61,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,11.0,0.2,1.2,77.3,48.5,13.4,0.0,1.2
-100000059,Non-species-specific reads in genus Vitreoscilla,,1,-100000059,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.0,0.0,100.0
1689272,Vitreoscilla sp. SN6,"",1,1689272,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,11.3,0.0,-0.1
1960084,Rodentibacter,"",2,-100,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.134,0.2,8.0,0.1,0.2,83.8,49.5,14.0,0.0,0.2
1908525,Rodentibacter sp. Ppn85,"",1,1908525,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.134,6.7,4.0,0.1,6.7,67.5,50.0,10.4,0.0,6.7
758,Rodentibacter pneumotropicus,"",1,758,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,4.0,0.1,0.6,100.0,49.0,17.7,0.0,0.6
1775574,Dethiosulfatarculus,"",2,-100,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.2,8.0,0.1,1.2,74.7,48.0,11.8,0.0,1.2
1429043,Dethiosulfatarculus sandiegensis,"",1,1429043,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.1,7.0,0.1,1.1,74.9,48.0,12.0,0.0,1.1
-101775574,Non-species-specific reads in genus Dethiosulfatarculus,,1,-101775574,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.9,48.0,10.8,0.0,100.0
484508,Ornithinibacillus,"",2,-100,484508,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.6,19.0,0.3,0.6,80.0,43.9,11.3,0.0,0.6
161536,Ornithinibacillus californiensis,"",1,161536,484508,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,2.2,8.0,0.1,2.2,80.9,46.8,13.8,0.0,2.2
930117,Ornithinibacillus halophilus,"",1,930117,484508,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,4.0,0.1,0.4,64.2,44.3,7.2,0.0,0.4
1147159,Ornithinibacillus scapharcae,"",1,1147159,484508,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,6.0,0.1,0.4,92.6,39.0,11.0,0.0,0.4
-100484508,Non-species-specific reads in genus Ornithinibacillus,,1,-100484508,484508,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.2,49.0,8.9,0.0,100.0
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,9.0,0.1,-0.3,92.6,124.4,60.9,0.0,0.132,-0.3,24.0,0.4,-0.3,82.5,44.9,11.7,0.0,-0.3
1444770,Xylella taiwanensis,"",1,1444770,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,2.2,11.0,0.2,2.2,81.5,47.2,12.7,0.0,2.2
-100002370,Non-species-specific reads in genus Xylella,,1,-100002370,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.6,38.0,11.3,0.0,100.0
2371,Xylella fastidiosa,"",1,2371,2370,32033,Bacteria,0,9.0,0.1,-0.3,92.6,124.4,60.9,0.0,-0.027,-0.3,11.0,0.2,-0.3,81.3,43.8,10.6,0.0,-0.3
581,Morganella,"",2,-100,581,1903414,Bacteria,0,14.0,0.2,0.8,90.3,130.7,61.6,0.0,0.13000000000000003,0.8,12.0,0.2,0.1,82.1,46.3,12.9,0.0,0.8
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,14.0,0.2,0.8,90.3,130.7,61.6,0.0,0.13000000000000003,0.8,11.0,0.2,0.1,81.0,47.5,13.2,0.0,0.8
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,94.1,34.0,9.8,0.0,-0.0
1091,Chlorobium,"",2,-100,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,0.5,24.0,0.4,0.5,75.1,46.6,11.5,0.0,0.5
1092,Chlorobium limicola,"",1,1092,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13,1.3,10.0,0.2,1.3,71.0,44.0,8.6,0.0,1.3
337090,Chlorobium chlorochromatii,"",1,337090,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.8,5.0,0.1,0.8,73.7,48.0,13.4,0.0,0.8
-100001091,Non-species-specific reads in genus Chlorobium,,1,-100001091,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,73.0,49.3,12.2,0.0,100.0
1096,Chlorobium phaeobacteroides,"",1,1096,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,90.5,49.0,16.9,0.0,0.0
84205,Chlorobium ferrooxidans,"",1,84205,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.4,46.5,11.3,0.0,0.1
1519464,Chlorobium sp. GBChlB,"",1,1519464,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,13.7,0.0,-0.2
1446465,Candidatus Acetothermum,"",2,-100,1446465,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,11.0,0.2,0.8,69.4,48.1,9.0,0.0,0.8
1446466,Candidatus Acetothermus autotrophicum,"",1,1446466,1446465,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,11.0,0.2,0.8,69.4,48.1,9.0,0.0,0.8
1434025,Neiella,"",2,-100,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,11.0,0.2,0.8,76.4,47.1,10.8,0.0,0.8
508461,Neiella marina,"",1,508461,1434025,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,11.0,0.2,0.8,76.4,47.1,10.8,0.0,0.8
983507,Ponticoccus,"",2,-100,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,11.0,0.2,0.8,84.5,43.1,11.1,0.0,0.8
1685382,Ponticoccus marisrubri,"",1,1685382,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,11.0,0.2,0.8,84.5,43.1,11.1,0.0,0.8
67608,Microdochium,"",2,-100,67608,1682405,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,12.0,0.2,0.8,69.2,46.8,11.1,0.0,0.8
196109,Microdochium bolleyi,"",1,196109,67608,1682405,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,12.0,0.2,0.8,69.2,46.8,11.1,0.0,0.8
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,11.0,0.2,0.8,85.1,41.1,9.8,0.0,0.8
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,11.0,0.2,0.8,85.1,41.1,9.8,0.0,0.8
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.128,0.2,101.0,1.6,0.2,86.9,47.6,14.2,0.0,0.2
93369,Pseudaminobacter salicylatoxidans,"",1,93369,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.128,0.8,50.0,0.8,0.8,85.5,47.8,13.9,0.0,0.8
1873176,Pseudaminobacter manganicus,"",1,1873176,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.8,0.0,88.2,47.4,14.5,0.0,0.0
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,50.0,0.8,0.0,86.2,127.9,51.2,0.0,0.126,0.3,90.0,1.4,0.3,76.3,46.1,11.3,0.0,0.3
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,50.0,0.8,0.0,86.2,127.9,51.2,0.0,0.126,0.3,87.0,1.4,0.3,77.0,46.0,11.4,0.0,0.3
-101524217,Non-species-specific reads in genus Labilithrix,,1,-101524217,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,56.0,50.0,8.7,0.0,100.0
170610,Halomicronema,"",2,-100,170610,1890438,Bacteria,0,1.0,0.0,-0.1,84.9,139.0,54.2,0.0,0.126,0.7,21.0,0.3,0.7,72.6,45.3,10.1,0.0,0.7
1209493,Halomicronema hongdechloris,"",1,1209493,170610,1890438,Bacteria,0,1.0,0.0,-0.1,84.9,139.0,54.2,0.0,0.126,0.6,19.0,0.3,0.6,73.9,44.9,10.4,0.0,0.6
-100170610,Non-species-specific reads in genus Halomicronema,,1,-100170610,170610,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,61.2,49.0,7.6,0.0,100.0
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,6.0,0.1,-0.1,95.9,148.0,80.7,0.0,0.126,0.7,15.0,0.2,0.7,69.6,48.3,10.3,0.0,0.7
