tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
5810,Toxoplasma,"",2,-100,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.2,33.5,6.9,0.0,0.0
5811,Toxoplasma gondii,"",1,5811,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.2,33.5,6.9,0.0,0.0
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,55.6,36.0,6.9,0.0,-0.1
51314,Eimeria brunetti,"",1,51314,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,55.6,36.0,6.9,0.0,-0.1
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.6,32.0,6.8,0.0,-0.2
398673,Trichoderma gamsii,"",1,398673,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.6,32.0,6.8,0.0,-0.2
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.0,-0.2,94.1,117.5,58.8,0.0,0.0,-0.2,2.0,0.0,-0.4,96.2,39.5,12.1,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.2,39.5,12.1,0.0,100.0
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,2.0,0.0,-0.2,94.1,117.5,58.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,3.0,0.0,-0.1,95.4,123.7,64.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,3.0,0.0,-0.1,95.4,123.7,64.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,7.0,0.1,-0.1,95.1,125.6,65.7,0.0,0.0,-0.1,5.0,0.0,-0.1,79.1,37.0,7.3,0.0,-0.1
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.7,30.0,7.6,0.0,100.0
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,1.1,1.0,0.0,1.1,73.5,34.0,6.3,0.0,1.1
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,2.0,0.0,-0.1,89.8,129.5,58.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.9,41.0,6.9,0.0,-0.1
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,3.0,0.0,-0.1,95.4,106.7,54.1,0.0,0.0,-0.1,2.0,0.0,-0.1,79.7,40.0,7.8,0.0,-0.1
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,2.0,0.0,-0.4,99.1,108.0,60.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,2.0,0.0,-0.3,99.1,108.0,60.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.2,41.0,6.7,0.0,-0.4
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.2,41.0,6.7,0.0,100.0
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.5,40.0,13.0,0.0,-0.2
81947,Vagococcus lutrae,"",1,81947,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.5,40.0,13.0,0.0,0.2
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,1.0,0.0,-0.3,88.4,121.0,51.6,0.0,0.0,-0.2,1.0,0.0,-0.2,97.6,41.0,14.9,0.0,-0.2
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,1.0,0.0,-0.3,88.4,121.0,51.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1151061,Tsukamurella sp. 1534,"",1,1151061,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.6,41.0,14.9,0.0,-0.2
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.6,0.0,-0.3
1736540,Aeromicrobium sp. Root472D3,"",1,1736540,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.6,0.0,-0.3
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.1,31.5,7.1,0.0,-0.4
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,92.1,31.5,7.1,0.0,0.0
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.9,0.0,-0.3
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.9,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.4,38.0,11.3,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.4,38.0,11.3,0.0,100.0
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,1.0,0.0,-0.3,88.7,150.0,67.2,0.0,0.0,-0.3,1.0,0.0,-0.4,93.9,49.0,17.7,0.0,-0.3
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,17.7,0.0,100.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,1.0,0.0,-0.3,88.7,150.0,67.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,6.7,0.0,-0.4
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,32.0,6.7,0.0,-0.3
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.0,-0.3,89.7,132.0,59.8,0.0,0.0,-0.3,7.0,0.1,-0.3,81.7,43.7,11.2,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.0,0.0,100.0
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.2,0.0,-0.3
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.0,-0.3,89.7,132.0,59.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.2,45.5,7.1,0.0,-0.3
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.3,34.5,7.8,0.0,-0.3
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,13.7,0.0,-0.3
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,1.0,0.0,-0.2,88.1,126.0,53.6,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,49.0,15.7,0.0,-0.1
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,1.0,0.0,-0.2,88.1,126.0,53.6,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,16.3,0.0,-0.1
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,15.1,0.0,-0.1
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,1.0,0.0,-0.3,85.8,134.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,1.0,0.0,-0.3,85.8,134.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.0,40.0,10.3,0.0,-0.3
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.0,40.0,10.3,0.0,-0.2
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,5.0,0.0,-0.3,88.9,126.0,55.5,0.0,0.0,-0.3,11.0,0.1,-0.3,98.5,48.6,18.4,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,98.3,48.6,18.2,0.0,100.0
39791,Corynebacterium glucuronolyticum,"",1,39791,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.3
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,1.0,0.0,-0.5,85.2,88.0,30.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.4,0.0,-0.2
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,4.0,0.0,-0.4,89.8,135.5,61.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1581066,Corynebacterium sp. HMSC28B08,"",1,1581066,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.5,47.0,15.6,0.0,-0.2
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.3,0.0,-0.3
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.4,45.5,15.6,0.0,-0.3
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.4,45.5,15.6,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,4.0,0.0,-0.4,95.3,143.8,77.0,0.0,0.0,-0.4,3.0,0.0,-0.4,98.0,42.7,13.7,0.0,-0.4
272548,Actinomyces dentalis,"",1,272548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,29.0,6.2,0.0,-0.4
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.0,-0.2,93.1,146.0,74.1,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.7,0.0,-0.2
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,2.0,0.0,-0.3,97.5,141.5,80.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.1,0.0,-0.3
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,92.1,40.7,11.5,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.1,38.0,12.5,0.0,100.0
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.4,35.0,8.6,0.0,-0.3
88233,Lactobacillus manihotivorans,"",1,88233,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.9,37.0,9.1,0.0,0.1
148604,Lactobacillus ingluviei,"",1,148604,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,16.5,0.0,-0.1
152332,Lactobacillus parakefiri,"",1,152332,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,14.0,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,3.0,0.0,-0.4,93.8,134.3,68.4,0.0,0.0,-0.4,2.0,0.0,-0.4,62.4,46.5,8.8,0.0,-0.4
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,2.0,0.0,-0.3,95.9,133.5,71.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
86668,Bacillus niacini,"",1,86668,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,62.4,46.5,8.8,0.0,-0.1
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,1.0,0.0,-0.2,89.7,136.0,61.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.7,41.0,11.0,0.0,-0.2
150240,Gemella cuniculi,"",1,150240,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.7,41.0,11.0,0.0,-0.1
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,70.9,47.3,7.6,0.0,-0.2
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,7.7,0.0,-0.3
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.4,43.0,8.4,0.0,-0.2
1365,Lactococcus plantarum,"",1,1365,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.0,50.0,6.8,0.0,-0.1
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.0,-0.3,99.3,134.0,78.3,0.0,0.0,-0.3,7.0,0.1,-0.3,82.9,37.9,8.6,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,96.3,34.7,8.6,0.0,100.0
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,2.0,0.0,-0.2,99.3,134.0,78.3,0.0,0.0,-0.2,4.0,0.0,-0.2,72.9,40.3,8.6,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.0,-0.2,93.0,150.0,76.2,0.0,0.0,-0.2,2.0,0.0,-0.3,95.0,49.5,17.7,0.0,-0.2
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,18.5,0.0,100.0
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,2.0,0.0,-0.3,93.0,150.0,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938608,Deinococcus sp. LM3,"",1,1938608,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.9,0.0,-0.2
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,1.0,0.0,-0.3,100.0,90.0,49.6,0.0,0.0,-0.3,9.0,0.1,-0.3,90.7,34.2,9.5,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.2,37.5,9.4,0.0,100.0
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,91.8,31.5,9.9,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.7,44.0,7.7,0.0,-0.2
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,1.0,0.0,-0.3,100.0,90.0,49.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,11.0,0.1,-0.2,92.7,142.3,71.4,0.0,0.0,-0.2,10.0,0.1,-0.4,94.6,48.5,15.9,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,98.8,49.4,17.7,0.0,100.0
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,16.6,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,11.0,0.1,-0.2,92.7,142.3,71.4,0.0,-0.004000000000000001,-0.2,3.0,0.0,-0.4,88.0,46.7,12.5,0.0,-0.2
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,15.0,6.5,0.0,-0.3
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,15.0,6.5,0.0,-0.2
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,2.0,0.0,-0.3,84.1,94.0,31.1,0.0,0.0,-0.3,2.0,0.0,-0.4,84.4,48.0,12.9,0.0,-0.3
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.4,48.0,12.9,0.0,100.0
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,2.0,0.0,-0.2,84.1,94.0,31.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.0,-0.4,84.5,110.0,39.9,0.0,0.0,-0.3,3.0,0.0,-0.3,82.7,45.7,14.2,0.0,-0.3
1161202,Porphyrobacter colymbi,"",1,1161202,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.4,38.0,6.5,0.0,-0.3
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.9,49.5,18.0,0.0,-0.3
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,2.0,0.0,-0.3,84.5,110.0,39.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,2.0,0.0,-0.4,86.2,117.5,48.5,0.0,0.0,-0.2,3.0,0.0,-0.2,92.2,34.0,7.5,0.0,-0.2
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,1.0,0.0,-0.3,91.9,148.0,72.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,33.0,7.0,0.0,-0.3
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,1.0,0.0,-0.3,80.5,87.0,24.3,0.0,0.0,-0.3,1.0,0.0,-0.3,88.9,36.0,8.6,0.0,-0.3
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,90.0,30.7,8.1,0.0,-0.3
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,90.0,30.7,8.1,0.0,-0.3
662,Vibrio,"",2,-100,662,641,Bacteria,0,2.0,0.0,-0.4,100.0,141.0,84.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
676,Vibrio fluvialis,"",1,676,662,641,Bacteria,0,2.0,0.0,-0.0,100.0,141.0,84.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,32.0,6.5,0.0,-0.3
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.2,32.0,6.5,0.0,100.0
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,96.1,41.7,14.3,0.0,-0.2
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.7,37.5,13.4,0.0,100.0
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.7,43.0,13.2,0.0,-0.1
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.4,43.5,15.1,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.5,40.0,11.3,0.0,-0.3
618,Serratia odorifera,"",1,618,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.5,40.0,11.3,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,31.0,0.2,-0.1,99.2,139.7,82.0,0.0,0.0,-0.1,16.0,0.1,-0.2,98.5,43.6,15.8,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,2.0,0.0,100.0,100.0,114.0,66.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,29.0,0.2,-0.1,99.2,141.5,83.1,0.0,-0.006000000000000001,-0.1,16.0,0.1,-0.2,98.5,43.6,15.8,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,5.0,0.0,-0.2,100.0,108.2,62.0,0.0,0.0,-0.2,6.0,0.0,-0.2,94.1,36.3,10.4,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,4.0,0.0,100.0,100.0,109.3,62.8,0.0,0.0,100.0,4.0,0.0,100.0,97.7,37.8,11.2,0.0,100.0
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.7,38.0,11.3,0.0,-0.2
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,1.0,0.0,-0.2,100.0,104.0,59.2,0.0,0.0,-0.2,1.0,0.0,-0.2,79.3,29.0,6.2,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,96.2,33.0,14.0,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,32.0,6.8,0.0,100.0
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.5,25.0,15.8,0.0,-0.4
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,17.7,0.0,-0.4
