tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,2.0,0.0,-0.4,99.2,119.0,68.0,0.0,0.0,1.4,2.0,0.0,1.4,97.4,39.0,9.4,0.0,1.4
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,2.0,0.0,-0.3,93.2,138.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,2.0,0.0,-0.3,93.2,138.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,4.0,0.0,-0.2,88.2,148.5,65.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,4.0,0.0,-0.2,88.2,148.5,65.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,35.0,6.4,0.0,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,35.0,6.4,0.0,100.0
5758,Entamoeba,"",2,-100,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,28.0,6.3,0.0,0.1
5759,Entamoeba histolytica,"",1,5759,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,100.0,28.0,6.3,0.0,2.1
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,12.8,0.0,-0.2
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,12.8,0.0,-0.2
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,2.0,0.0,-0.2,84.9,116.5,43.0,0.0,0.0,-0.2,5.0,0.1,-0.2,91.1,44.4,13.8,0.0,-0.2
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.6,42.5,12.8,0.0,-0.3
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,49.5,18.1,0.0,-0.2
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,2.0,0.0,-0.2,84.9,116.5,43.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.3,38.0,7.0,0.0,-0.2
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,1.0,0.0,-0.4,84.8,132.0,50.8,0.0,0.0,-0.2,2.0,0.0,-0.2,84.0,50.0,15.6,0.0,-0.2
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.0,50.0,15.6,0.0,-0.2
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,1.0,0.0,-0.3,84.8,132.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.0,-0.1,100.0,110.5,63.6,0.0,0.0,-0.1,2.0,0.0,-0.4,100.0,36.5,11.7,0.0,-0.1
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,2.0,0.0,100.0,100.0,110.5,63.6,0.0,0.0,100.0,2.0,0.0,100.0,100.0,36.5,11.7,0.0,100.0
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,3.0,0.0,-0.3,81.5,136.0,46.2,0.0,0.0,-0.2,1.0,0.0,-0.2,63.8,47.0,7.6,0.0,-0.2
80884,Colletotrichum higginsianum,"",1,80884,5455,681950,Eukaryota,0,2.0,0.0,-0.2,84.1,132.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
474922,Colletotrichum gloeosporioides,"",1,474922,5455,681950,Eukaryota,0,1.0,0.0,-0.2,76.4,144.0,39.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1173701,Colletotrichum sublineola,"",1,1173701,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.8,47.0,7.6,0.0,-0.2
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.3,49.0,8.4,0.0,-0.5
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.3,49.0,8.4,0.0,-0.5
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.6,38.5,8.1,0.0,-0.1
106004,Leucosporidium creatinivorum,"",1,106004,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.6,38.5,8.1,0.0,-0.1
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,2.0,0.0,-0.2,85.0,107.0,39.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,2.0,0.0,-0.2,85.0,107.0,39.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,2.0,0.0,-0.2,88.3,136.5,59.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,2.0,0.0,-0.2,88.3,136.5,59.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,15.5,0.0,-0.2
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,15.5,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,1.0,0.0,-0.3,82.1,140.0,49.4,0.0,0.0,-0.3,7.0,0.1,-0.4,89.5,43.9,14.6,0.0,-0.3
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,1.0,0.0,-0.3,82.1,140.0,49.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1441469,Talaromyces atroroseus,"",1,1441469,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.6,43.0,15.4,0.0,-0.1
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,89.5,44.2,14.3,0.0,-0.2
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,17.0,0.0,-0.2
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,17.0,0.0,-0.2
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,4.0,0.0,-0.2,87.4,124.0,51.9,0.0,0.0,-0.2,12.0,0.1,-0.3,85.6,45.4,13.0,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,92.8,45.5,15.2,0.0,100.0
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,49.0,13.5,0.0,-0.2
303698,Penicillium steckii,"",1,303698,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.9,49.5,16.5,0.0,-0.4
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.1,36.0,8.9,0.0,-0.2
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,4.0,0.0,-0.3,87.4,124.0,51.9,0.0,0.0,-0.3,2.0,0.0,-0.4,68.1,47.0,8.7,0.0,-0.3
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,2.0,0.0,-0.3,92.2,140.0,68.6,0.0,0.0,-0.2,2.0,0.0,-0.2,81.7,49.0,14.4,0.0,-0.2
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,2.0,0.0,-0.2,92.2,140.0,68.6,0.0,0.0,-0.2,2.0,0.0,-0.2,81.7,49.0,14.4,0.0,-0.2
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.2,46.0,9.0,0.0,-0.0
4954,Zygosaccharomyces bailii,"",1,4954,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,65.2,46.0,9.0,0.0,0.4
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.0,-0.2,100.0,103.0,58.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.0,-0.2,100.0,103.0,58.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4719,Phoenix,"",2,-100,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,71.4,49.0,11.4,0.0,0.8
42345,Phoenix dactylifera,date palm,1,42345,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,71.4,49.0,11.4,0.0,0.8
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,33.0,0.3,-0.1,97.1,126.9,69.8,0.0,0.0,0.0,14.0,0.1,0.0,93.4,42.4,12.8,0.0,0.0
15945,Zea luxurians,"",1,15945,4575,4479,Eukaryota,0,2.0,0.0,2.1,96.3,145.5,80.0,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,31.0,0.3,-0.1,97.2,125.7,69.2,0.0,-0.003,0.0,14.0,0.1,0.0,93.4,42.4,12.8,0.0,0.0
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,19.0,0.2,-0.1,97.1,117.6,63.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
58933,Triticum spelta,"",1,58933,4564,4479,Eukaryota,0,2.0,0.0,3.8,100.0,150.0,90.6,0.0,0.0,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,17.0,0.2,-0.1,96.7,113.8,60.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.0,50.0,9.3,0.0,-0.1
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.0,50.0,9.3,0.0,-0.1
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,2.0,0.0,-0.2,100.0,105.5,60.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,2.0,0.0,-0.2,100.0,105.5,60.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,2.0,0.0,-0.2,90.9,115.5,52.6,0.0,0.0,-0.1,2.0,0.0,-0.1,73.9,42.0,8.1,0.0,-0.1
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,2.0,0.0,-0.2,90.9,115.5,52.6,0.0,0.0,-0.1,2.0,0.0,-0.1,73.9,42.0,8.1,0.0,-0.1
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.9,39.0,6.5,0.0,-0.2
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.9,39.0,6.5,0.0,-0.2
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.1,47.0,11.8,0.0,-0.0
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.1,47.0,11.8,0.0,-0.0
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,91.7,42.0,13.1,0.0,-0.1
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,91.7,42.0,13.1,0.0,-0.1
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.5,40.0,9.8,0.0,-0.1
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.5,40.0,9.8,0.0,-0.1
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,2.0,0.0,-0.0,99.3,150.0,89.2,0.0,0.0,-0.0,2.0,0.0,0.0,98.0,49.0,18.8,0.0,-0.0
-100003754,Non-species-specific reads in genus Prunus,,1,-100003754,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,18.8,0.0,100.0
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,2.0,0.0,0.2,99.3,150.0,89.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,30.0,8.4,0.0,-0.1
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,30.0,8.4,0.0,0.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,2.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,15.0,0.2,-0.1,98.1,132.2,75.1,0.0,0.0,-0.1,5.0,0.1,-0.1,97.0,43.6,14.9,0.0,-0.1
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,4.0,0.0,100.0,99.5,129.0,75.2,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.3,0.0,100.0
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,4.0,0.0,-0.1,98.8,133.5,76.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,7.0,0.1,-0.0,96.9,133.3,74.1,0.0,0.0,0.4,4.0,0.0,0.4,96.3,42.3,14.0,0.0,0.4
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,14.4,0.0,-0.1
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,14.4,0.0,-0.1
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,3.0,0.0,-0.2,89.1,127.3,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,3.0,0.0,-0.2,89.1,127.3,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.1,26.0,6.4,0.0,-0.1
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.1,26.0,6.4,0.0,-0.1
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,3.0,0.0,-0.3,86.9,115.7,45.6,0.0,0.0,-0.2,3.0,0.0,-0.2,70.6,49.0,11.2,0.0,-0.2
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,50.0,14.1,0.0,100.0
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,1.0,0.0,-0.2,87.0,108.0,42.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
258591,Halomonas anticariensis,"",1,258591,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,54.2,48.0,6.8,0.0,-0.2
1805819,Halomonas sp. ALS9,"",1,1805819,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,12.7,0.0,-0.1
1897729,Halomonas aestuarii,"",1,1897729,2745,28256,Bacteria,0,2.0,0.0,-0.2,86.9,119.5,47.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,1.0,0.0,-0.2,85.8,113.0,43.3,0.0,0.0,-0.2,3.0,0.0,-0.4,85.4,47.7,16.3,0.0,-0.2
135739,Marinobacter lutaoensis,"",1,135739,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,12.0,0.0,-0.2
930118,Marinobacter persicus,"",1,930118,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,91.6,47.5,18.4,0.0,2.2
1420917,Marinobacter salarius,"",1,1420917,2742,72275,Bacteria,0,1.0,0.0,-0.1,85.8,113.0,43.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,13.5,0.0,-0.2
-100002706,Non-species-specific reads in genus Citrus,,1,-100002706,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,13.5,0.0,100.0
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,2.0,0.0,-0.3,86.7,131.5,53.9,0.0,0.0,-0.3,9.0,0.1,-0.3,93.8,42.0,12.6,0.0,-0.3
-100002701,Non-species-specific reads in genus Gardnerella,,1,-100002701,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,43.0,14.2,0.0,100.0
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,2.0,0.0,-0.3,86.7,131.5,53.9,0.0,-0.009,-0.3,8.0,0.1,-0.3,93.0,41.9,12.4,0.0,-0.3
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,10.3,0.0,-0.3
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,10.3,0.0,-0.3
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.5,32.0,6.3,0.0,-0.3
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.5,32.0,6.3,0.0,-0.3
2368,Arhodomonas,"",2,-100,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,6.5,0.0,-0.3
2369,Arhodomonas aquaeolei,"",1,2369,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,6.5,0.0,-0.3
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,8.5,0.0,-0.3
2337,Thermotoga neapolitana,"",1,2337,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,66.0,50.0,8.5,0.0,0.7
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.1,0.2,82.6,42.0,10.7,0.0,0.2
2250,Halococcus morrhuae,"",1,2250,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,100.0,33.0,9.2,0.0,1.4
36738,Halococcus salifodinae,"",1,36738,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.0,1.2,73.8,45.0,10.5,0.0,1.2
332168,Halococcus hamelinensis,"",1,332168,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,83.3,48.0,14.2,0.0,3.2
2222,Methanothrix,"",2,-100,2222,143067,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,62.0,50.0,7.8,0.0,-0.0
301375,Methanosaeta harundinacea,"",1,301375,2222,143067,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,62.0,50.0,7.8,0.0,2.0
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.9,0.0,-0.3
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,14.9,0.0,100.0
2160,Methanobacterium,"",2,-100,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,8.4,0.0,-0.1
1495336,Methanobacterium sp. SMA-27,"",1,1495336,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,63.3,49.0,8.4,0.0,0.2
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.3,0.0,-0.3
2102,Mycoplasma mycoides,"",1,2102,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,98.0,49.0,18.3,0.0,1.0
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.5,39.0,9.0,0.0,-0.1
33018,Sporolactobacillus laevolacticus,"",1,33018,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,79.5,39.0,9.0,0.0,0.4
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,4.0,0.0,-0.3,85.5,115.5,44.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.8,0.0,-0.3
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,4.0,0.0,-0.3,85.5,115.5,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1933778,Saccharothrix sp. ALI-22-I,"",1,1933778,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,14.8,0.0,-0.1
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.3,42.0,8.8,0.0,-0.3
-100002063,Non-species-specific reads in genus Kitasatospora,,1,-100002063,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.5,34.0,6.1,0.0,100.0
58347,Kitasatospora azatica,"",1,58347,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,11.4,0.0,-0.2
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,8.0,0.1,0.0,98.6,136.3,78.6,0.0,0.0,0.0,11.0,0.1,-0.2,92.5,44.5,14.3,0.0,0.0
