tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1580530,Nonomuraea sp. SBT364,"",1,1580530,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.4,40.0,9.0,0.0,0.0
1691891,Nonomuraea sp. NBRC 110462,"",1,1691891,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.7,49.5,9.3,0.0,0.0
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,91.0,1.7,1.1,87.6,124.8,52.3,0.0,6.0,1.1,51.0,0.9,0.6,84.4,46.3,12.9,0.0,1.1
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,5.0,0.1,100.0,92.5,45.2,14.6,0.0,100.0
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,59.0,1.1,1.0,87.5,128.7,54.2,0.0,1.378,1.0,20.0,0.4,0.7,89.1,46.6,14.4,0.0,1.0
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,32.0,0.6,1.1,87.7,117.6,48.7,0.0,0.81,1.1,10.0,0.2,0.7,81.0,45.2,11.4,0.0,1.1
995038,Cryobacterium levicorallinum,"",1,995038,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,5.0,0.1,1.0,78.3,47.6,12.6,0.0,1.0
1001240,Cryobacterium roopkundense,"",1,1001240,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,7.0,0.1,1.0,80.9,48.9,12.8,0.0,1.0
386301,Cryobacterium psychrotolerans,"",1,386301,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.6,29.0,6.4,0.0,-0.2
1424661,Cryobacterium luteum,"",1,1424661,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,73.9,46.0,9.4,0.0,0.1
1529318,Cryobacterium sp. MLB-32,"",1,1529318,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.2,49.0,6.5,0.0,-0.2
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,19.0,0.3,-0.3,91.9,133.4,65.1,0.0,6.0,-0.2,32.0,0.6,-0.2,90.8,44.2,13.8,0.0,-0.2
-100032067,Non-species-specific reads in genus Leptotrichia,,1,-100032067,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,16.0,0.3,100.0,95.7,45.1,16.3,0.0,100.0
157687,Leptotrichia wadei,"",1,157687,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.0,0.0,-0.2
712359,Leptotrichia sp. oral taxon 215,"",1,712359,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,43.0,12.5,0.0,-0.2
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,88.2,48.3,14.4,0.0,-0.1
1785996,Leptotrichia sp. oral taxon 847,"",1,1785996,32067,1129771,Bacteria,0,4.0,0.1,-0.2,98.5,149.0,86.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,4.0,0.1,-0.2,84.8,110.0,39.9,0.0,-0.01,-0.2,3.0,0.1,-0.2,96.3,34.0,10.0,0.0,-0.2
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,11.0,0.2,-0.3,92.0,136.3,66.4,0.0,-0.022000000000000002,-0.2,5.0,0.1,-0.2,70.2,42.4,6.5,0.0,-0.2
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,216.0,3.9,-0.0,87.7,128.7,54.5,0.0,6.0,-0.0,105.0,1.9,-0.2,88.8,47.3,15.1,0.0,-0.0
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,1.0,0.0,100.0,86.7,135.0,55.6,0.0,6.0,100.0,15.0,0.3,100.0,95.1,46.9,16.5,0.0,100.0
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,60.0,1.1,0.6,89.7,133.0,60.3,0.0,0.08,0.8,27.0,0.5,0.8,94.6,47.3,16.0,0.0,0.8
1945861,Sinorhizobium sp. A49,"",1,1945861,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,5.0,0.1,0.4,92.4,49.6,16.8,0.0,0.4
36856,Sinorhizobium saheli,"",1,36856,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,49.0,16.5,0.0,-0.2
76745,Sinorhizobium arboris,"",1,76745,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,91.9,49.0,21.2,0.0,-0.0
110321,Sinorhizobium medicae,"",1,110321,28105,82115,Bacteria,0,7.0,0.1,-0.1,88.5,130.1,56.8,0.0,0.0,-0.1,1.0,0.0,-0.3,89.8,49.0,16.3,0.0,-0.1
430451,Sinorhizobium sp. M14,"",1,430451,28105,82115,Bacteria,0,8.0,0.1,0.9,90.4,139.0,64.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
760136,Sinorhizobium sp. PC2,"",1,760136,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,48.5,17.0,0.0,-0.1
794846,Sinorhizobium sp. CCBAU 05631,"",1,794846,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,89.8,49.0,17.0,0.0,0.1
1358418,Sinorhizobium sp. GL28,"",1,1358418,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.7,45.0,11.6,0.0,-0.1
1449788,Sinorhizobium sp. LM21,"",1,1449788,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,58.3,48.0,7.1,0.0,0.5
1566295,Sinorhizobium sp. NFACC03,"",1,1566295,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.7,49.0,13.9,0.0,100.0
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,18.0,0.3,-0.0,87.5,118.5,48.3,0.0,-0.002,-0.0,3.0,0.1,-0.1,72.0,40.7,9.6,0.0,-0.0
1358416,Sinorhizobium sp. GL2,"",1,1358416,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,96.2,45.7,16.7,0.0,-0.1
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,61.0,1.1,0.1,87.3,122.1,50.1,0.0,-0.012,0.1,13.0,0.2,-0.3,76.5,47.5,11.6,0.0,0.1
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,61.0,1.1,-0.0,86.0,132.5,53.3,0.0,-0.012000000000000004,-0.0,19.0,0.3,-0.2,84.4,47.5,13.7,0.0,-0.0
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,55.0,1.0,-0.3,90.2,137.3,64.0,0.0,6.0,-0.3,74.0,1.3,-0.3,89.1,48.0,15.5,0.0,-0.3
-100000911,Non-species-specific reads in genus Nitrobacter,,1,-100000911,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,11.0,0.2,100.0,91.3,48.8,15.4,0.0,100.0
29421,Nitrobacter vulgaris,"",1,29421,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,90.1,47.0,14.7,0.0,-0.3
1895798,Nitrobacter sp. 62-23,"",1,1895798,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,95.0,49.5,17.0,0.0,-0.3
314253,Nitrobacter sp. Nb-311A,"",1,314253,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,19.0,0.3,-0.2,92.7,48.9,17.3,0.0,-0.2
1895797,Nitrobacter sp. 62-13,"",1,1895797,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,9.0,0.2,-0.3,69.2,48.2,10.7,0.0,-0.3
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,30.0,0.5,-0.3,87.5,139.2,59.2,0.0,-0.063,-0.3,13.0,0.2,-0.3,89.5,49.1,16.2,0.0,-0.3
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,25.0,0.5,-0.3,93.5,135.0,69.7,0.0,-0.063,-0.3,12.0,0.2,-0.3,93.6,44.4,15.3,0.0,-0.3
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,19.0,0.3,-0.2,95.5,142.8,76.7,0.0,6.0,-0.2,29.0,0.5,-0.2,90.6,45.5,13.8,0.0,-0.2
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,2.0,0.0,100.0,95.7,150.0,81.7,0.0,6.0,100.0,14.0,0.3,100.0,94.7,45.4,15.5,0.0,100.0
850,Fusobacterium mortiferum,"",1,850,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,96.7,45.0,13.6,0.0,0.4
860,Fusobacterium periodonticum,"",1,860,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,17.9,0.0,-0.4
248606,Fusobacterium sp. oral clone BP2-65,"",1,248606,848,203492,Bacteria,0,2.0,0.0,100.0,91.9,148.0,72.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
712288,Fusobacterium sp. oral taxon 370,"",1,712288,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.8,0.0,-0.1
1262899,Fusobacterium sp. CAG:439,"",1,1262899,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,63.3,49.0,8.6,0.0,0.3
1583098,Fusobacterium hwasookii,"",1,1583098,848,203492,Bacteria,0,6.0,0.1,-0.2,93.1,135.7,67.3,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,92.3,42.0,12.7,0.0,-0.2
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,9.0,0.2,-0.2,97.9,144.9,82.7,0.0,-0.012000000000000004,-0.2,7.0,0.1,-0.2,81.3,45.9,10.6,0.0,-0.2
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,19.0,0.3,-0.0,94.5,138.2,73.1,0.0,6.0,0.3,78.0,1.4,0.3,92.9,45.5,14.7,0.0,0.3
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,11.0,0.2,100.0,93.9,47.5,16.1,0.0,100.0
371042,Erwinia typographi,"",1,371042,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,1.4,21.0,0.4,1.4,96.4,48.6,17.2,0.0,1.4
1736225,Erwinia sp. Leaf53,"",1,1736225,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,10.0,0.2,1.4,95.8,38.1,10.9,0.0,1.4
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,3.0,0.1,0.3,95.1,143.3,77.3,0.0,0.078,1.3,13.0,0.2,1.3,96.4,44.1,15.2,0.0,1.3
1384589,Erwinia teleogrylli,"",1,1384589,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,4.0,0.1,0.5,76.5,49.0,11.3,0.0,0.5
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,3.0,0.1,0.2,87.9,38.3,9.6,0.0,0.2
69222,Erwinia mallotivora,"",1,69222,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,15.7,0.0,-0.2
92490,Erwinia toletana,"",1,92490,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.4,32.5,8.1,0.0,-0.1
215689,Erwinia sp. Ejp617,"",1,215689,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,12.3,0.0,-0.1
1500895,Erwinia sp. 9145,"",1,1500895,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,86.0,50.0,15.7,0.0,0.3
1603299,Erwinia sp. ErVv1,"",1,1603299,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,63.3,49.0,9.8,0.0,0.2
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,3.0,0.1,-0.3,95.4,137.7,74.8,0.0,0.0,-0.0,5.0,0.1,-0.0,92.2,49.2,16.7,0.0,-0.0
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,13.0,0.2,0.7,94.1,137.2,71.7,0.0,-0.006,0.7,4.0,0.1,-0.2,94.9,45.8,15.4,0.0,0.7
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,29.0,0.5,-0.2,88.6,124.6,54.3,0.0,6.0,-0.1,27.0,0.5,-0.1,75.7,48.0,11.2,0.0,-0.1
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,9.0,0.2,100.0,89.4,125.6,56.0,0.0,6.0,100.0,9.0,0.2,100.0,69.9,48.1,9.5,0.0,100.0
524,Acidiphilium cryptum,"",1,524,522,433,Bacteria,0,10.0,0.2,0.3,86.8,108.9,43.0,0.0,0.021,0.9,4.0,0.1,0.9,77.2,46.0,10.1,0.0,0.9
1464546,Acidiphilium sp. JA12-A1,"",1,1464546,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,80.8,47.8,13.1,0.0,0.1
1262689,Acidiphilium sp. CAG:727,"",1,1262689,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,74.5,49.0,11.4,0.0,1.1
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,10.0,0.2,-0.2,89.7,139.5,63.9,0.0,-0.010000000000000002,-0.2,6.0,0.1,-0.2,78.6,49.0,12.6,0.0,-0.2
445,Legionella,"",2,-100,445,444,Bacteria,0,24.0,0.4,-0.1,91.4,128.9,62.0,0.0,6.0,-0.1,120.0,2.2,-0.2,84.7,46.6,13.3,0.0,-0.1
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,18.0,0.3,100.0,81.3,46.5,13.1,0.0,100.0
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,11.0,0.2,1.3,96.9,147.0,82.7,0.0,0.042,1.3,11.0,0.2,0.4,92.3,45.9,13.7,0.0,1.3
456,Legionella jordanis,"",1,456,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,5.0,0.1,0.9,93.8,49.2,16.9,0.0,0.9
453,Legionella feeleii,"",1,453,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,7.0,0.1,0.7,88.0,49.3,16.5,0.0,0.7
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,5.0,0.1,0.9,87.8,87.2,33.2,0.0,0.009000000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
452,Legionella spiritensis,"",1,452,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,80.2,49.3,13.7,0.0,0.2
1498499,Legionella norrlandica,"",1,1498499,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,95.9,49.0,16.9,0.0,0.2
448,Legionella erythra,"",1,448,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.7,41.0,13.5,0.0,0.0
449,Legionella hackeliae,"",1,449,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,88.1,42.0,10.4,0.0,0.2
454,Legionella israelensis,"",1,454,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.0,18.6,0.0,0.2
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,2.0,0.0,100.0,86.9,122.0,49.5,0.0,0.0,100.0,3.0,0.1,-0.0,84.4,49.0,13.5,0.0,100.0
28084,Legionella cherrii,"",1,28084,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.0,50.0,10.6,0.0,-0.2
28088,Legionella wadsworthii,"",1,28088,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,53.1,49.0,6.7,0.0,-0.1
29422,Legionella brunensis,"",1,29422,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,63.3,49.0,10.6,0.0,0.3
39962,Legionella moravica,"",1,39962,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,15.7,0.0,-0.1
40335,Legionella tucsonensis,"",1,40335,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,69.4,49.0,11.0,0.0,1.9
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.8,0.0,-0.2
45064,Legionella fairfieldensis,"",1,45064,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.8,49.0,15.0,0.0,-0.1
45065,Legionella geestiana,"",1,45065,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,65.3,49.0,9.6,0.0,0.2
45067,Legionella lansingensis,"",1,45067,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,92.4,46.0,14.7,0.0,0.2
45072,Legionella quateirensis,"",1,45072,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.0,44.5,8.6,0.0,-0.1
45075,Legionella shakespearei,"",1,45075,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,76.5,49.7,12.4,0.0,0.0
66969,Legionella waltersii,"",1,66969,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,91.8,49.0,15.2,0.0,0.1
947033,Legionella steelei,"",1,947033,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.4,32.0,7.2,0.0,-0.1
1034943,Legionella massiliensis,"",1,1034943,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,11.2,0.0,-0.2
45068,Legionella londiniensis,"",1,45068,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,81.2,48.0,12.3,0.0,-0.1
96230,Legionella fallonii,"",1,96230,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,67.7,41.5,9.4,0.0,-0.1
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,6.0,0.1,-0.1,85.9,132.8,52.3,0.0,-0.037,-0.1,31.0,0.6,-0.3,89.4,45.8,13.8,0.0,-0.1
-200206349,Non-genus-specific reads in family Hydrogenophilaceae,,2,-100,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,6.0,0.1,100.0,85.7,48.5,15.7,0.0,100.0
1805218,Hydrogenophilaceae bacterium CG1_02_62_390,"",1,1805218,-200206349,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,0.6,6.0,0.1,0.6,85.7,48.5,15.7,0.0,0.6
1326739,Calderihabitans,"",2,-100,1326739,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.832,5.4,13.0,0.2,5.4,77.6,48.5,12.4,0.0,5.4
1246530,Calderihabitans maritimus,"",1,1246530,1326739,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.832,5.4,13.0,0.2,5.4,77.6,48.5,12.4,0.0,5.4
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,62.0,1.1,-0.1,87.8,129.3,54.6,0.0,5.735,1.3,185.0,3.4,1.3,81.0,47.2,12.4,0.0,1.3
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,62.0,1.1,-0.1,87.8,129.3,54.6,0.0,5.735,1.3,185.0,3.4,1.3,81.0,47.2,12.4,0.0,1.3
908251,Branchiibius,"",2,-100,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.4879999999999995,2.8,40.0,0.7,2.8,82.8,46.1,13.0,0.0,2.8
1807500,Branchiibius sp. NY16-3462-2,"",1,1807500,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.4879999999999995,2.8,40.0,0.7,2.8,82.8,46.1,13.0,0.0,2.8
1543704,Niveispirillum,"",2,-100,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,0.5,40.0,0.7,0.5,89.4,47.6,14.9,0.0,0.5
1612173,Niveispirillum cyanobacteriorum,"",1,1612173,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,5.0,0.1,100.0,97.9,47.0,15.8,0.0,100.0
34011,Niveispirillum irakense,"",1,34011,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,33.0,0.6,0.3,87.5,47.6,14.5,0.0,0.3
-101543704,Non-species-specific reads in genus Niveispirillum,,1,-101543704,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.5,18.3,0.0,100.0
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,3.0,0.1,-0.1,94.9,140.7,75.5,0.0,5.0,0.5,28.0,0.5,0.5,77.9,48.2,12.4,0.0,0.5
-101331051,Non-species-specific reads in genus Candidatus Saccharimonas,,1,-101331051,1331051,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,3.0,0.1,100.0,89.7,45.3,14.2,0.0,100.0
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,3.0,0.1,-0.1,94.9,140.7,75.5,0.0,0.124,0.5,25.0,0.5,0.5,76.5,48.5,12.1,0.0,0.5
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,-0.1,93.0,1.7,-0.1,88.4,47.0,14.3,0.0,-0.1
-101283313,Non-species-specific reads in genus Alloprevotella,,1,-101283313,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,25.0,0.5,100.0,95.6,45.1,14.9,0.0,100.0
76122,Alloprevotella tannerae,"",1,76122,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3,0.0,96.2,46.6,16.1,0.0,0.0
671218,Alloprevotella rava,"",1,671218,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,63.0,43.0,6.8,0.0,-0.0
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,48.0,0.9,-0.1,84.1,48.5,14.1,0.0,-0.1
715222,Caldicoprobacter,"",2,-100,715222,715221,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,0.5,5.0,0.1,0.5,84.1,49.0,14.5,0.0,0.5
-100715222,Non-species-specific reads in genus Caldicoprobacter,,1,-100715222,715222,715221,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,3.0,0.1,100.0,81.6,49.0,14.9,0.0,100.0
551788,Caldicoprobacter oshimai,"",1,551788,715222,715221,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87.8,49.0,13.9,0.0,0.0
417127,Zunongwangia,"",2,-100,417127,49546,Bacteria,0,8.0,0.1,0.7,85.6,105.4,38.3,0.0,5.0,0.7,15.0,0.3,0.5,88.3,47.5,15.0,0.0,0.7
-100417127,Non-species-specific reads in genus Zunongwangia,,1,-100417127,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,7.0,0.1,100.0,93.7,49.9,17.5,0.0,100.0
398743,Zunongwangia profunda,"",1,398743,417127,49546,Bacteria,0,8.0,0.1,0.7,85.6,105.4,38.3,0.0,0.05399999999999999,0.7,3.0,0.1,0.1,91.6,46.7,15.9,0.0,0.7
1502297,Zunongwangia atlantica,"",1,1502297,417127,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,5.0,0.1,0.2,78.8,44.6,11.0,0.0,0.2
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,0.5,38.0,0.7,0.5,77.8,46.1,11.8,0.0,0.5
-100363276,Non-species-specific reads in genus Ktedonobacter,,1,-100363276,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,5.0,0.1,100.0,73.2,47.6,10.4,0.0,100.0
1805225,Ktedonobacter sp. 13_1_20CM_4_53_11,"",1,1805225,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.545,10.9,4.0,0.1,10.9,89.8,49.0,18.9,0.0,10.9
363277,Ktedonobacter racemifer,"",1,363277,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.6,21.0,0.4,0.6,76.6,45.8,11.1,0.0,0.6
