tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1570343,Demequina sp. NBRC 110054,"",1,1570343,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,19.2,0.0,-0.1
1570346,Demequina sp. NBRC 110057,"",1,1570346,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,85.7,40.3,11.0,0.0,0.2
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,42.0,9.9,0.0,-0.3
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,42.0,9.9,0.0,-0.3
573139,Shimia,"",2,-100,573139,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.0,48.5,10.1,0.0,-0.2
321267,Shimia marina,"",1,321267,573139,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,10.3,0.0,-0.1
1389006,Shimia sp. SK013,"",1,1389006,573139,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,9.8,0.0,-0.2
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,80.3,44.8,11.2,0.0,-0.4
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.8,47.5,9.9,0.0,-0.3
1965636,Blautia sp. An46,"",1,1965636,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,85.8,42.0,12.6,0.0,0.4
568394,Pseudogulbenkiania,"",2,-100,568394,1499392,Bacteria,0,3.0,0.0,-0.3,85.2,131.7,51.1,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,8.4,0.0,-0.3
-100568394,Non-species-specific reads in genus Pseudogulbenkiania,,1,-100568394,568394,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.5,44.0,8.4,0.0,100.0
748280,Pseudogulbenkiania sp. NH8B,"",1,748280,568394,1499392,Bacteria,0,3.0,0.0,-0.3,85.2,131.7,51.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
556257,Pseudolabrys,"",2,-100,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.1,41.3,10.4,0.0,-0.3
1736466,Pseudolabrys sp. Root1462,"",1,1736466,556257,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.1,41.3,10.4,0.0,-0.3
551759,Aromatoleum,"",2,-100,551759,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.3,39.0,10.2,0.0,-0.3
551760,Aromatoleum aromaticum,"",1,551760,551759,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.3,39.0,10.2,0.0,-0.3
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,8.7,0.0,-0.3
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,8.7,0.0,-0.3
529883,Rhodoluna,"",2,-100,529883,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,14.2,0.0,-0.1
535712,Candidatus Rhodoluna planktonica,"",1,535712,529883,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,14.2,0.0,0.1
519427,Sharpea,"",2,-100,519427,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.2,48.0,13.3,0.0,0.0
322505,Sharpea azabuensis,"",1,322505,519427,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.2,48.0,13.3,0.0,0.0
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.8,46.3,13.7,0.0,-0.3
-100504481,Non-species-specific reads in genus Sediminibacterium,,1,-100504481,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,16.3,0.0,100.0
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.7,43.5,11.1,0.0,-0.3
501022,Glaciibacter,"",2,-100,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,8.3,0.0,-0.3
501023,Glaciibacter superstes,"",1,501023,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,8.3,0.0,-0.3
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,49.0,49.0,6.3,0.0,-0.2
-100490731,Non-species-specific reads in genus Kwoniella,,1,-100490731,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,49.0,49.0,6.3,0.0,100.0
489140,Geminicoccus,"",2,-100,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.3,43.0,8.8,0.0,-0.3
404900,Geminicoccus roseus,"",1,404900,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.3,43.0,8.8,0.0,-0.3
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,1.0,0.0,-0.3,91.0,89.0,38.0,0.0,0.0,-0.3,5.0,0.1,-0.3,88.3,47.0,13.4,0.0,-0.3
-100478070,Non-species-specific reads in genus Labrenzia,,1,-100478070,478070,31989,Bacteria,0,1.0,0.0,100.0,91.0,89.0,38.0,0.0,0.0,100.0,2.0,0.0,100.0,92.0,43.5,13.4,0.0,100.0
311410,Labrenzia alba,"",1,311410,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.0,0.0,-0.2
735517,Labrenzia suaedae,"",1,735517,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.8,49.0,14.0,0.0,-0.1
475966,Leptolinea,"",2,-100,475966,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,48.0,15.1,0.0,-0.1
229920,Leptolinea tardivitalis,"",1,229920,475966,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,48.0,15.1,0.0,-0.1
475961,Longilinea,"",2,-100,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,82.5,43.0,9.7,0.0,-0.1
-100475961,Non-species-specific reads in genus Longilinea,,1,-100475961,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.2,46.0,7.4,0.0,100.0
360412,Longilinea arvoryzae,"",1,360412,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.1,41.5,10.8,0.0,-0.2
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,6.4,0.0,-0.2
-100459786,Non-species-specific reads in genus Oscillibacter,,1,-100459786,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.4,48.0,6.4,0.0,100.0
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,18.0,0.2,-0.0,81.7,41.9,10.2,0.0,-0.0
43671,Actinotalea fermentans,"",1,43671,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,13.0,0.1,0.4,83.0,43.2,10.9,0.0,0.4
1386098,Actinotalea ferrariae,"",1,1386098,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,78.2,38.6,8.3,0.0,-0.2
456492,Saccharibacillus,"",2,-100,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,32.5,6.8,0.0,-0.1
-100456492,Non-species-specific reads in genus Saccharibacillus,,1,-100456492,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,32.5,6.8,0.0,100.0
455358,Balneola,"",2,-100,455358,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,14.2,0.0,-0.2
1849360,Balneola sp. EhC07,"",1,1849360,455358,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,14.2,0.0,-0.2
454159,Kiloniella,"",2,-100,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.2,0.0,-0.3
454162,Kiloniella laminariae,"",1,454162,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.2,0.0,-0.3
449972,Chelativorans,"",2,-100,449972,69277,Bacteria,0,1.0,0.0,-0.3,92.3,104.0,48.2,0.0,0.0,-0.3,6.0,0.1,-0.3,86.5,41.7,11.7,0.0,-0.3
266779,Chelativorans sp. BNC1,"",1,266779,449972,69277,Bacteria,0,1.0,0.0,-0.3,92.3,104.0,48.2,0.0,0.0,-0.3,4.0,0.0,-0.3,83.2,37.8,8.9,0.0,-0.3
935840,Chelativorans sp. J32,"",1,935840,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.0,49.5,17.3,0.0,-0.3
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,98.3,41.3,12.6,0.0,-0.2
-100445219,Non-species-specific reads in genus Reyranella,,1,-100445219,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,17.3,0.0,100.0
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.7,38.7,11.0,0.0,-0.2
437504,Granulosicoccus,"",2,-100,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.3,0.0,-0.3
437505,Granulosicoccus antarcticus,"",1,437505,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.3,0.0,-0.3
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.2,37.3,10.6,0.0,-0.3
-100433923,Non-species-specific reads in genus Pseudacidovorax,,1,-100433923,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.1,37.7,10.4,0.0,100.0
1907403,Pseudacidovorax sp. RU35E,"",1,1907403,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,11.4,0.0,-0.3
427077,Salsuginibacillus,"",2,-100,427077,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,11.3,0.0,-0.1
427078,Salsuginibacillus kocurii,"",1,427078,427077,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,11.3,0.0,-0.1
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.1,-0.3,71.9,44.2,8.5,0.0,-0.3
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,12.3,0.0,100.0
1302689,Mucilaginibacter polytrichastri,"",1,1302689,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.2,45.5,7.3,0.0,-0.3
1792845,Mucilaginibacter pedocola,"",1,1792845,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,8.5,0.0,-0.3
1886027,Mucilaginibacter sp. PPCGB 2223,"",1,1886027,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.9,32.0,7.1,0.0,-0.2
416949,Parapedobacter,"",2,-100,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,99.0,49.3,18.5,0.0,-0.2
623281,Parapedobacter composti,"",1,623281,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,99.0,49.3,18.5,0.0,-0.1
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,21.0,0.2,-0.2,93.8,141.5,72.6,0.0,0.0,-0.2,6.0,0.1,-0.2,92.2,41.0,11.4,0.0,-0.2
-100416916,Non-species-specific reads in genus Aggregatibacter,,1,-100416916,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,19.6,0.0,100.0
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.5,37.0,7.1,0.0,-0.2
739,Aggregatibacter segnis,"",1,739,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.4,37.0,9.4,0.0,-0.2
712148,Aggregatibacter sp. oral taxon 458,"",1,712148,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.9,39.0,10.6,0.0,-0.1
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,21.0,0.2,-0.1,93.8,141.5,72.6,0.0,-0.004,-0.1,1.0,0.0,-0.2,85.1,47.0,12.7,0.0,-0.1
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,6.0,0.1,-0.2,89.9,122.0,53.8,0.0,0.0,-0.2,1.0,0.0,-0.3,69.4,49.0,8.5,0.0,-0.2
1805055,Catenulispora sp. 13_1_20CM_3_70_7,"",1,1805055,414878,414877,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,8.5,0.0,-0.1
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,6.0,0.1,-0.1,89.9,122.0,53.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
414715,Actinospica,"",2,-100,414715,414713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.5,40.0,6.1,0.0,-0.2
304901,Actinospica robiniae,"",1,304901,414715,414713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.5,40.0,6.1,0.0,-0.2
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,2.0,0.0,-0.2,82.6,136.5,48.4,0.0,0.0,-0.2,5.0,0.1,-0.3,98.8,35.0,10.1,0.0,-0.2
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.9,31.3,7.7,0.0,100.0
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,2.0,0.0,-0.2,82.6,136.5,48.4,0.0,0.0,-0.2,1.0,0.0,-0.3,100.0,49.0,19.1,0.0,-0.2
1163710,Cronobacter condimenti,"",1,1163710,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,32.0,8.6,0.0,-0.2
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,17.0,0.0,-0.3
254408,Solimonas variicoloris,"",1,254408,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.6,0.0,-0.3
413479,Solimonas soli,"",1,413479,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.5,0.0,-0.3
407217,Aquitalea,"",2,-100,407217,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.3,44.0,9.3,0.0,-0.3
-100407217,Non-species-specific reads in genus Aquitalea,,1,-100407217,407217,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,14.5,0.0,100.0
332411,Aquitalea magnusonii,"",1,332411,407217,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.1,41.5,6.7,0.0,-0.3
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,37.0,11.7,0.0,-0.3
-100404432,Non-species-specific reads in genus Salinicola,,1,-100404432,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.0,37.0,11.7,0.0,100.0
404235,Maritimibacter,"",2,-100,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,17.0,0.0,-0.2
404236,Maritimibacter alkaliphilus,"",1,404236,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,17.0,0.0,-0.2
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,0.0,88.3,46.2,13.8,0.0,0.0
402650,Actinomycetospora chiangmaiensis,"",1,402650,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,0.0,88.3,46.2,13.8,0.0,0.0
400060,Paludibacterium,"",2,-100,400060,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.4,0.0,-0.3
400061,Paludibacterium yongneupense,"",1,400061,400060,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.4,0.0,-0.3
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,13.4,0.0,-0.2
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.5,49.0,13.4,0.0,0.0
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.1,-0.3,89.8,49.0,14.5,0.0,-0.3
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,48.5,15.4,0.0,-0.3
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,85.8,49.3,13.9,0.0,-0.4
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.1,36.5,7.4,0.0,-0.1
-100397864,Non-species-specific reads in genus Barnesiella,,1,-100397864,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.1,36.5,7.4,0.0,100.0
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.0,36.7,10.7,0.0,-0.3
-100397456,Non-species-specific reads in genus Gulbenkiania,,1,-100397456,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.7,30.0,6.2,0.0,100.0
397457,Gulbenkiania mobilis,"",1,397457,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.1,40.0,12.9,0.0,-0.2
397268,Thiohalomonas,"",2,-100,397268,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,13.5,0.0,-0.1
415747,Thiohalomonas denitrificans,"",1,415747,397268,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,13.5,0.0,-0.1
396811,Fulvivirga,"",2,-100,396811,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.5,40.0,7.4,0.0,-0.1
881893,Fulvivirga imtechensis,"",1,881893,396811,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.5,40.0,7.4,0.0,-0.1
393277,Donghicola,"",2,-100,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,19.3,0.0,-0.1
-100393277,Non-species-specific reads in genus Donghicola,,1,-100393277,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,19.3,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.5,38.5,7.9,0.0,-0.2
1382798,Tamlana nanhaiensis,"",1,1382798,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,84.5,38.5,7.9,0.0,0.2
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.3,38.0,6.8,0.0,-0.1
392736,Uliginosibacterium gangwonense,"",1,392736,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.3,38.0,6.8,0.0,-0.1
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,1.0,0.0,-0.2,86.7,83.0,29.8,0.0,0.0,-0.2,3.0,0.0,-0.3,90.0,49.7,16.9,0.0,-0.2
392734,Terriglobus roseus,"",1,392734,392733,204434,Bacteria,0,1.0,0.0,-0.2,86.7,83.0,29.8,0.0,0.0,-0.2,3.0,0.0,-0.3,90.0,49.7,16.9,0.0,-0.2
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,15.0,0.0,-0.2
-100392332,Non-species-specific reads in genus Geoalkalibacter,,1,-100392332,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,15.0,0.0,100.0
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,2.0,0.0,-0.1,90.4,145.5,68.3,0.0,0.0,0.1,3.0,0.0,0.1,84.7,49.0,14.0,0.0,0.1
390806,Geosporobacter subterraneus,"",1,390806,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,49.5,17.9,0.0,0.0
1424294,Geosporobacter ferrireducens,"",1,1424294,390805,31979,Bacteria,0,2.0,0.0,-0.1,90.4,145.5,68.3,0.0,0.0,0.1,1.0,0.0,0.1,54.2,48.0,6.4,0.0,0.1
387342,Halopiger,"",2,-100,387342,1644061,Archaea,0,1.0,0.0,100.0,87.6,97.0,37.9,0.0,0.0,100.0,1.0,0.0,0.6,87.8,49.0,15.8,0.0,100.0
387343,Halopiger xanaduensis,"",1,387343,387342,1644061,Archaea,0,1.0,0.0,100.0,87.6,97.0,37.9,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,15.8,0.0,100.0
387095,Maribius,"",2,-100,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,39.0,11.3,0.0,-0.3
1530186,Maribius sp. MOLA 401,"",1,1530186,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.7,39.0,11.3,0.0,-0.2
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,1.0,0.0,-0.4,78.9,142.0,43.9,0.0,0.0,-0.4,4.0,0.0,-0.4,72.4,45.0,8.3,0.0,-0.4
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,1.0,0.0,-0.4,78.9,142.0,43.9,0.0,0.0,-0.3,2.0,0.0,-0.3,64.3,49.0,8.2,0.0,-0.3
