tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,50.0,13.5,0.0,-0.1
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,19.3,0.0,-0.2
196234,Polyporus grammocephalus,"",1,196234,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,19.3,0.0,-0.1
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.1,39.0,9.4,0.0,-0.1
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.1,39.0,9.4,0.0,-0.1
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.3,37.3,11.6,0.0,-0.2
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.3,37.3,11.6,0.0,-0.2
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,271.0,3.1,-0.2,98.6,142.7,82.8,0.0,0.0,-0.1,259.0,2.9,-0.1,97.2,45.3,16.1,0.0,-0.1
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,3.0,0.0,100.0,100.0,48.0,18.7,0.0,100.0
119927,Alternaria tenuissima,"",1,119927,5598,28556,Eukaryota,0,2.0,0.0,-0.2,94.5,134.5,69.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,267.0,3.0,-0.2,98.6,142.7,82.9,0.0,-0.14900000000000002,-0.1,256.0,2.9,-0.1,97.2,45.2,16.1,0.0,-0.1
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,5.0,0.1,0.4,83.9,119.6,42.7,0.0,0.0,0.4,2.0,0.0,-0.1,82.2,37.5,7.3,0.0,0.4
-100005550,Non-species-specific reads in genus Trichophyton,,1,-100005550,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,82.2,37.5,7.3,0.0,100.0
5551,Trichophyton rubrum,"",1,5551,5550,34384,Eukaryota,0,3.0,0.0,0.6,85.4,104.7,38.1,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
63400,Trichophyton benhamiae,"",1,63400,5550,34384,Eukaryota,0,2.0,0.0,2.2,81.7,142.0,49.4,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,81.7,37.2,8.8,0.0,-0.3
-100005500,Non-species-specific reads in genus Coccidioides,,1,-100005500,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.1,42.0,10.5,0.0,100.0
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.2,39.0,11.1,0.0,-0.3
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,75.8,34.3,6.8,0.0,0.2
5475,Candida,"",2,-100,5475,-300,Eukaryota,0,1.0,0.0,-0.1,86.3,117.0,46.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
27304,Candida versatilis,"",1,27304,5475,-300,Eukaryota,0,1.0,0.0,100.0,86.3,117.0,46.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,16.0,0.2,-0.1,84.8,126.6,47.9,0.0,0.0,-0.1,31.0,0.4,-0.1,80.1,44.7,10.9,0.0,-0.1
-100005455,Non-species-specific reads in genus Colletotrichum,,1,-100005455,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,94.1,46.5,14.8,0.0,100.0
5465,Colletotrichum orbiculare,"",1,5465,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,77.4,45.7,10.2,0.0,-0.1
80884,Colletotrichum higginsianum,"",1,80884,5455,681950,Eukaryota,0,4.0,0.0,-0.0,84.4,126.8,47.2,0.0,0.0,-0.0,2.0,0.0,-0.1,92.8,34.5,10.4,0.0,-0.0
306554,Colletotrichum nymphaeae,"",1,306554,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,59.6,47.0,8.3,0.0,0.2
703756,Colletotrichum simmondsii,"",1,703756,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,9.7,0.0,-0.1
708187,Colletotrichum chlorophyti,"",1,708187,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,78.3,46.0,10.8,0.0,-0.0
708197,Colletotrichum tofieldiae,"",1,708197,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.4,49.0,10.5,0.0,0.0
710243,Colletotrichum fioriniae,"",1,710243,5455,681950,Eukaryota,0,2.0,0.0,-0.1,84.3,140.0,53.5,0.0,0.0,-0.1,3.0,0.0,-0.1,86.3,41.3,9.5,0.0,-0.1
1173701,Colletotrichum sublineola,"",1,1173701,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.0,42.0,6.2,0.0,-0.2
1209931,Colletotrichum salicis,"",1,1209931,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.9,47.0,13.0,0.0,-0.1
1573173,Colletotrichum incanum,"",1,1573173,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.6,46.5,12.6,0.0,0.0
31870,Colletotrichum graminicola,"",1,31870,5455,681950,Eukaryota,0,5.0,0.1,0.1,85.1,131.2,50.0,0.0,-0.001,0.1,5.0,0.1,-0.2,79.7,46.0,11.7,0.0,0.1
474922,Colletotrichum gloeosporioides,"",1,474922,5455,681950,Eukaryota,0,5.0,0.1,-0.1,84.9,116.6,43.9,0.0,-0.002,-0.1,5.0,0.1,-0.1,72.5,44.2,9.0,0.0,-0.1
5395,Paxillus,"",2,-100,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.0,50.0,16.6,0.0,-0.1
71150,Paxillus involutus,"",1,71150,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,50.0,16.6,0.0,0.0
5379,Suillus,"",2,-100,5379,227336,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.7,49.5,14.6,0.0,0.1
5384,Suillus luteus,"",1,5384,5379,227336,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.7,49.5,14.6,0.0,0.1
5375,Rhizopogon,"",2,-100,5375,48595,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,66.7,48.0,10.0,0.0,0.5
-100005375,Non-species-specific reads in genus Rhizopogon,,1,-100005375,5375,48595,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.7,48.0,10.0,0.0,100.0
5352,Lentinula,"",2,-100,5352,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.7,45.0,11.2,0.0,-0.1
5353,Lentinula edodes,shiitake mushroom,1,5353,5352,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.7,45.0,11.2,0.0,-0.1
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,2.0,0.0,-0.1,83.8,119.0,42.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,2.0,0.0,-0.1,83.8,119.0,42.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,79.5,48.7,13.4,0.0,-0.1
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,79.5,48.7,13.4,0.0,-0.1
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,1.0,0.0,-0.1,81.7,120.0,39.9,0.0,0.0,-0.1,4.0,0.0,-0.2,74.5,39.3,7.6,0.0,-0.1
5306,Phanerochaete chrysosporium,"",1,5306,5305,396331,Eukaryota,0,1.0,0.0,100.0,81.7,120.0,39.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,74.5,39.3,7.6,0.0,-0.2
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,10.0,0.1,-0.2,78.7,44.7,10.9,0.0,-0.2
-100005296,Non-species-specific reads in genus Puccinia,,1,-100005296,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.3,46.0,11.0,0.0,100.0
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.1,36.0,9.0,0.0,-0.2
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,77.8,45.6,11.2,0.0,-0.2
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,78.8,48.3,13.4,0.0,-0.0
-100005277,Non-species-specific reads in genus Leucosporidium,,1,-100005277,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,17.4,0.0,100.0
106004,Leucosporidium creatinivorum,"",1,106004,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,76.3,48.0,12.7,0.0,-0.0
5240,Tulasnella,"",2,-100,5240,5237,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,81.5,43.1,10.7,0.0,0.0
156515,Tulasnella calospora,"",1,156515,5240,5237,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,81.5,43.1,10.7,0.0,0.0
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,6.0,0.1,-0.1,83.6,106.7,37.0,0.0,0.0,-0.1,11.0,0.1,-0.1,68.5,44.3,9.1,0.0,-0.1
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,46.0,11.9,0.0,-0.2
5208,Cryptococcus depauperatus,"",1,5208,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,67.6,46.3,7.3,0.0,-0.1
37769,Cryptococcus gattii VGI,"",1,37769,5206,1884633,Eukaryota,0,2.0,0.0,0.0,82.5,80.0,23.6,0.0,0.0,0.0,1.0,0.0,-0.1,69.2,13.0,6.6,0.0,0.0
104669,Cryptococcus amylolentus,"",1,104669,5206,1884633,Eukaryota,0,4.0,0.0,0.3,84.2,120.0,43.7,0.0,0.0,0.3,3.0,0.0,-0.1,64.2,49.3,10.7,0.0,0.3
552467,Cryptococcus gattii VGIII,"",1,552467,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,56.0,50.0,6.9,0.0,0.3
1859096,Cryptococcus gattii VGII,"",1,1859096,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,73.3,45.0,8.9,0.0,-0.0
5199,Cladonia,"",2,-100,5199,5198,Eukaryota,0,1.0,0.0,2.3,76.7,146.0,41.2,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
174080,Cladonia uncialis,"",1,174080,5199,5198,Eukaryota,0,1.0,0.0,100.0,76.7,146.0,41.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.5,48.0,13.4,0.0,-0.2
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,75.5,48.0,13.4,0.0,-0.0
5159,Ophiostoma,"",2,-100,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,67.8,45.3,8.5,0.0,-0.1
61273,Ophiostoma piceae,"",1,61273,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,67.8,45.3,8.5,0.0,-0.1
5157,Ceratocystis,"",2,-100,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.9,45.0,8.2,0.0,-0.1
88771,Ceratocystis platani,"",1,88771,5157,1028423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.9,45.0,8.2,0.0,0.0
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,6.0,0.1,-0.1,88.0,136.3,58.4,0.0,0.0,-0.1,10.0,0.1,-0.1,85.6,45.0,12.4,0.0,-0.1
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,49.0,14.7,0.0,-0.1
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,6.0,0.1,-0.1,88.0,136.3,58.4,0.0,-0.002,-0.1,8.0,0.1,-0.1,85.6,44.0,11.8,0.0,-0.1
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,2.0,0.0,-0.2,88.3,149.0,65.9,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,7.9,0.0,-0.2
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,2.0,0.0,-0.2,88.3,149.0,65.9,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,7.9,0.0,-0.2
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,4.0,0.0,-0.3,90.5,120.5,53.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,36.0,12.2,0.0,-0.2
29879,Neurospora discreta,"",1,29879,5140,5148,Eukaryota,0,2.0,0.0,100.0,82.8,131.0,46.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,2.0,0.0,0.0,98.2,110.0,60.5,0.0,0.0,0.0,2.0,0.0,-0.2,100.0,36.0,12.2,0.0,0.0
5115,Cryphonectria,"",2,-100,5115,399129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,67.3,49.0,10.7,0.0,0.1
5116,Cryphonectria parasitica,chestnut blight fungus,1,5116,5115,399129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,67.3,49.0,10.7,0.0,0.1
5097,Monascus,"",2,-100,5097,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,75.0,36.0,7.7,0.0,2.3
89489,Monascus ruber,"",1,89489,5097,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,36.0,7.7,0.0,100.0
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,7.0,0.1,-0.2,85.2,125.0,48.4,0.0,0.0,-0.2,10.0,0.1,-0.2,81.7,45.8,12.6,0.0,-0.2
-100005027,Non-species-specific reads in genus Pyrenophora,,1,-100005027,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.3,49.0,10.5,0.0,100.0
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,6.0,0.1,-0.1,85.1,121.0,46.3,0.0,-0.002,-0.1,3.0,0.0,-0.1,76.3,49.3,13.0,0.0,-0.1
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,1.0,0.0,-0.3,85.9,149.0,61.1,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,87.2,43.5,12.7,0.0,-0.2
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,18.0,0.2,-0.2,85.2,128.8,49.6,0.0,0.0,-0.2,9.0,0.1,-0.2,80.9,48.2,14.3,0.0,-0.2
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,2.0,0.0,100.0,85.5,127.5,49.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,11.0,0.1,-0.2,84.9,130.3,49.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,5.0,0.1,-0.2,85.7,126.0,49.5,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,80.9,48.2,14.3,0.0,-0.2
5010,Taphrina,"",2,-100,5010,5009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,65.1,49.7,9.9,0.0,0.5
5011,Taphrina deformans,peach leaf curl fungus,1,5011,5010,5009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,65.1,49.7,9.9,0.0,0.5
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,79.0,40.3,9.2,0.0,0.0
-100005001,Non-species-specific reads in genus Sporidiobolus,,1,-100005001,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.7,45.0,9.1,0.0,100.0
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,81.4,39.4,9.2,0.0,-0.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,3.0,0.0,-0.2,94.4,136.0,70.0,0.0,0.0,-0.1,4.0,0.0,-0.1,59.1,49.0,8.4,0.0,-0.1
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.0,-0.2,100.0,132.5,78.6,0.0,0.0,-0.2,2.0,0.0,-0.2,56.7,48.5,9.1,0.0,-0.2
27291,Saccharomyces paradoxus,"",1,27291,4930,4893,Eukaryota,0,1.0,0.0,0.1,83.2,143.0,52.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
706196,Saccharomyces arboricola,"",1,706196,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.4,2.0,0.0,14.4,61.6,49.5,7.8,0.0,14.4
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,2.0,0.0,0.3,99.7,150.0,89.9,0.0,0.0,0.3,5.0,0.1,0.2,84.1,49.0,15.4,0.0,0.3
4909,Pichia kudriavzevii,"",1,4909,4919,1156497,Eukaryota,0,2.0,0.0,1.0,99.7,150.0,89.9,0.0,0.0,1.0,4.0,0.0,0.2,84.7,49.0,15.4,0.0,1.0
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,81.6,49.0,15.1,0.0,-0.0
4917,Pachysolen,"",2,-100,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,3.0,0.0,4.9,80.3,49.0,13.2,0.0,4.9
4918,Pachysolen tannophilus,"",1,4918,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,3.0,0.0,4.9,80.3,49.0,13.2,0.0,4.9
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,54.2,48.0,7.5,0.0,-0.2
28985,Kluyveromyces lactis,"",1,28985,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.2,48.0,7.5,0.0,-0.1
4888,Smittium,"",2,-100,4888,4883,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,4.0,0.0,1.3,81.9,44.8,11.9,0.0,1.3
133412,Smittium culicis,"",1,133412,4888,4883,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,4.0,0.0,4.1,81.9,44.8,11.9,0.0,4.1
4867,Linderina,"",2,-100,4867,4862,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,66.7,48.0,11.2,0.0,-0.0
61395,Linderina pennispora,"",1,61395,4867,4862,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,66.7,48.0,11.2,0.0,-0.0
4859,Basidiobolus,"",2,-100,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.4,49.0,12.0,0.0,-0.0
423460,Basidiobolus meristosporus,"",1,423460,4859,4858,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.4,49.0,12.0,0.0,-0.0
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.1,0.2,78.0,45.6,11.5,0.0,0.2
-100004855,Non-species-specific reads in genus Mortierella,,1,-100004855,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.4,38.5,10.6,0.0,100.0
78898,Mortierella verticillata,"",1,78898,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,82.1,47.7,13.5,0.0,0.4
310910,Mortierella elongata,"",1,310910,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.6,49.5,9.4,0.0,-0.1
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,2.0,0.0,-0.1,88.0,117.0,48.8,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,7.8,0.0,-0.1
4846,Rhizopus stolonifer,"",1,4846,4842,1344955,Eukaryota,0,2.0,0.0,-0.1,88.0,117.0,48.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
936053,Rhizopus delemar,"",1,936053,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,7.8,0.0,-0.1
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,2.0,0.0,0.3,83.2,118.0,40.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,2.0,0.0,0.3,83.2,118.0,40.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.1,45.5,10.4,0.0,-0.3
-100004830,Non-species-specific reads in genus Mucor,,1,-100004830,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.7,42.0,10.7,0.0,100.0
36080,Mucor circinelloides,"",1,36080,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,10.1,0.0,-0.1
4828,Absidia,"",2,-100,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.1,0.5,68.9,47.0,10.8,0.0,0.5
4829,Absidia glauca,"",1,4829,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,66.9,45.0,8.7,0.0,0.2
90262,Absidia repens,"",1,90262,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,4.0,0.0,1.8,70.9,49.0,12.9,0.0,1.8
4821,Piromyces,"",2,-100,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,93.7,38.5,9.9,0.0,0.5
73868,Piromyces sp. E2,"",1,73868,4821,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,93.7,38.5,9.9,0.0,0.7
4815,Spizellomyces,"",2,-100,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,67.6,46.5,8.8,0.0,-0.0
