tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2202,Methanospirillum,"",2,-100,2202,196137,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.5,36.5,12.8,0.0,100.0
2203,Methanospirillum hungatei,"",1,2203,2202,196137,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.5,36.5,12.8,0.0,100.0
2175,Methanohalophilus,"",2,-100,2175,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,2.0,0.0,4.7,80.8,49.5,12.9,0.0,4.7
-100002175,Non-species-specific reads in genus Methanohalophilus,,1,-100002175,2175,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.8,49.5,12.9,0.0,100.0
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.6,49.5,13.9,0.0,-0.1
1652,Alloiococcus otitis,"",1,1652,1651,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.6,49.5,13.9,0.0,-0.1
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,20.0,0.4,0.0,88.4,126.3,54.0,0.0,0.0,0.0,34.0,0.6,-0.3,80.0,46.6,12.5,0.0,0.0
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.0,50.0,7.4,0.0,100.0
1494960,Listeria aquatica,"",1,1494960,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,68.8,48.0,8.5,0.0,1.0
1494962,Listeria floridensis,"",1,1494962,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,59.8,48.5,8.3,0.0,1.2
1638,Listeria ivanovii,"",1,1638,1637,186820,Bacteria,0,2.0,0.0,1.6,85.4,102.5,37.6,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1006155,Listeria weihenstephanensis,"",1,1006155,1637,186820,Bacteria,0,5.0,0.1,0.6,82.3,138.4,48.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,81.8,43.0,12.6,0.0,-0.2
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,13.0,0.2,0.0,91.2,125.2,58.6,0.0,-0.036,0.0,22.0,0.4,-0.3,82.6,47.6,13.2,0.0,0.0
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,12.0,0.2,-0.1,84.4,113.5,41.0,0.0,0.0,-0.0,77.0,1.4,-0.0,76.7,47.2,11.7,0.0,-0.0
-100001129,Non-species-specific reads in genus Synechococcus,,1,-100001129,1129,1890426,Bacteria,0,1.0,0.0,100.0,87.2,78.0,27.7,0.0,0.0,100.0,6.0,0.1,100.0,76.4,48.0,12.4,0.0,100.0
32046,Synechococcus elongatus,"",1,32046,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,56.0,50.0,7.2,0.0,0.1
64471,Synechococcus sp. CC9311,"",1,64471,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,61.7,47.0,10.8,0.0,0.1
91464,Synechococcus sp. PCC 7335,"",1,91464,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.2,0.2,68.8,47.2,9.3,0.0,0.2
110662,Synechococcus sp. CC9605,"",1,110662,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,53.1,49.0,6.1,0.0,2.4
195248,Synechococcus sp. PCC 8807,"",1,195248,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.0,7.5,78.0,50.0,16.8,0.0,7.5
195250,Synechococcus sp. PCC 7336,"",1,195250,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.1,-0.1,72.3,48.6,10.5,0.0,-0.1
195253,Synechococcus sp. PCC 6312,"",1,195253,1129,1890426,Bacteria,0,2.0,0.0,0.1,85.9,103.5,38.9,0.0,0.0,0.1,6.0,0.1,-0.1,91.9,43.3,14.5,0.0,0.1
195498,Synechococcus sp. PCC 7117,"",1,195498,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.1,2.0,0.0,10.1,74.8,49.5,12.7,0.0,10.1
221360,Synechococcus sp. RS9917,"",1,221360,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,69.4,49.0,10.7,0.0,1.1
232348,Synechococcus sp. CB0101,"",1,232348,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,93.0,49.5,16.8,0.0,-0.0
321332,Synechococcus sp. JA-2-3B'a(2-13),"",1,321332,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,9.0,0.2,0.6,82.2,48.6,14.6,0.0,0.6
431041,Candidatus Synechococcus spongiarum,"",1,431041,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.1,1.2,78.4,48.3,12.1,0.0,1.2
490193,Synechococcus sp. NKBG042902,"",1,490193,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,4.0,0.1,2.3,99.4,38.0,12.4,0.0,2.3
1173263,Synechococcus sp. PCC 7502,"",1,1173263,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,62.5,48.0,8.0,0.0,-0.1
1407650,Synechococcus sp. NKBG15041c,"",1,1407650,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,70.4,45.5,8.4,0.0,0.2
1801629,Synechococcus sp. MIT S9508,"",1,1801629,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,63.3,49.0,9.0,0.0,100.0
1916956,Synechococcus sp. SynAce01,"",1,1916956,1129,1890426,Bacteria,0,2.0,0.0,8.8,82.9,145.5,53.2,0.0,0.0,8.8,2.0,0.0,0.7,69.9,47.0,9.1,0.0,8.8
1938863,Synechococcus sp. OG1,"",1,1938863,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.8,48.0,9.9,0.0,100.0
1986595,Synechococcus sp. TMED187,"",1,1986595,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,63.3,49.0,7.8,0.0,0.6
1986597,Synechococcus sp. TMED20,"",1,1986597,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,4.0,0.1,1.9,75.2,46.5,11.0,0.0,1.9
374982,Synechococcus sp. PCC 73109,"",1,374982,1129,1890426,Bacteria,0,1.0,0.0,0.8,83.7,104.0,35.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
585423,Synechococcus sp. KORDI-49,"",1,585423,1129,1890426,Bacteria,0,2.0,0.0,0.3,84.6,113.5,41.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
374981,Synechococcus sp. PCC 7003,"",1,374981,1129,1890426,Bacteria,0,4.0,0.1,-0.1,83.7,113.8,40.1,0.0,-0.001,2.0,3.0,0.1,2.0,94.0,50.0,16.1,0.0,2.0
1119,Aphanocapsa,"",2,-100,1119,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,88.9,36.0,8.2,0.0,0.4
327565,Aphanocapsa montana,"",1,327565,1119,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,88.9,36.0,8.2,0.0,0.4
1056,Thiocapsa,"",2,-100,1056,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.4,44.0,6.8,0.0,-0.3
1058,Thiocapsa roseopersicina,"",1,1058,1056,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.4,44.0,6.8,0.0,-0.2
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,50.0,0.9,-0.1,86.9,131.5,54.6,0.0,0.0,-0.0,23.0,0.4,-0.0,84.6,41.7,10.2,0.0,-0.0
-100001013,Non-species-specific reads in genus Weeksella,,1,-100001013,1013,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.1,100.0,88.6,42.0,11.3,0.0,100.0
1461577,Weeksella massiliensis,"",1,1461577,1013,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.1,-0.1,77.9,40.3,7.9,0.0,-0.1
1715139,Weeksella sp. HMSC059D05,"",1,1715139,1013,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,93.0,39.0,11.1,0.0,0.0
1014,Weeksella virosa,"",1,1014,1013,49546,Bacteria,0,50.0,0.9,-0.1,86.9,131.5,54.6,0.0,-0.009,-0.1,3.0,0.1,-0.2,74.0,50.0,11.3,0.0,-0.1
933,Thiomicrospira,"",2,-100,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.1,-0.1,78.7,47.7,12.6,0.0,-0.1
-100000933,Non-species-specific reads in genus Thiomicrospira,,1,-100000933,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,43.0,12.2,0.0,100.0
934,Thiomicrospira pelophila,"",1,934,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.2,0.0,-0.1
92245,Thiomicrospira aerophila,"",1,92245,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.5,49.0,11.9,0.0,0.0
147268,Thiomicrospira cyclica,"",1,147268,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,11.1,0.0,-0.1
1805397,Thiomicrospira sp. CG2_30_44_34,"",1,1805397,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.1,48.0,14.6,0.0,-0.1
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,3.0,0.1,-0.1,84.8,66.0,19.6,0.0,0.0,0.3,3.0,0.1,0.3,68.9,48.3,11.3,0.0,0.3
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.1,2.0,0.0,7.1,62.5,48.0,9.1,0.0,7.1
1262687,Acidaminococcus sp. CAG:542,"",1,1262687,904,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,81.6,49.0,15.6,0.0,0.3
905,Acidaminococcus fermentans,"",1,905,904,909930,Bacteria,0,3.0,0.1,-0.0,84.8,66.0,19.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
896,Desulfococcus,"",2,-100,896,213119,Bacteria,0,2.0,0.0,-0.1,82.7,139.0,50.1,0.0,0.0,-0.1,1.0,0.0,-0.3,50.0,48.0,6.9,0.0,-0.1
181663,Desulfococcus oleovorans,"",1,181663,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,50.0,48.0,6.9,0.0,-0.2
408142,uncultured Desulfococcus sp.,"",1,408142,896,213119,Bacteria,0,2.0,0.0,100.0,82.7,139.0,50.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
869,Dichelobacter,"",2,-100,869,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.7,49.0,14.5,0.0,0.0
870,Dichelobacter nodosus,"",1,870,869,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.7,49.0,14.5,0.0,0.0
866,Ruminobacter,"",2,-100,866,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.0,50.0,17.0,0.0,0.1
1200567,Ruminobacter sp. RM87,"",1,1200567,866,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.0,50.0,17.0,0.0,0.1
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,1.0,0.0,-0.1,95.7,116.0,60.5,0.0,0.0,-0.1,2.0,0.0,-0.3,73.6,44.5,8.4,0.0,-0.1
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,1.0,0.0,0.0,95.7,116.0,60.5,0.0,0.0,0.0,2.0,0.0,-0.3,73.6,44.5,8.4,0.0,0.0
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.0,-0.1,86.6,142.0,59.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.2,47.0,10.7,0.0,-0.1
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,1.0,0.0,-0.0,86.6,142.0,59.0,0.0,0.0,-0.0,1.0,0.0,0.0,70.2,47.0,10.7,0.0,-0.0
620,Shigella,"",2,-100,620,543,Bacteria,0,8.0,0.1,-0.3,95.3,145.3,77.7,0.0,0.0,-0.1,153.0,2.9,-0.1,95.6,43.0,14.8,0.0,-0.1
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,2.0,0.0,100.0,99.7,139.0,82.4,0.0,0.0,100.0,2.0,0.0,100.0,96.9,33.0,9.3,0.0,100.0
621,Shigella boydii,"",1,621,620,543,Bacteria,0,2.0,0.0,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,1.0,0.0,-0.1,93.3,30.0,6.3,0.0,-0.1
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,36.0,10.0,0.0,-0.1
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,14.0,0.3,-0.1,94.0,38.1,11.3,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,4.0,0.1,-0.3,91.2,146.0,70.0,0.0,-0.015,-0.2,16.0,0.3,-0.2,96.1,44.9,16.0,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.1,119.0,2.2,-0.1,95.7,43.6,15.2,0.0,-0.1
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,106.0,2.0,0.0,96.2,139.3,76.5,0.0,0.0,0.0,102.0,1.9,0.0,96.3,45.2,15.2,0.0,0.0
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.6,100.0,96.3,45.2,15.0,0.0,100.0
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,104.0,1.9,0.0,96.2,139.2,76.5,0.0,0.0,0.1,71.0,1.3,0.1,96.2,45.2,15.3,0.0,0.1
512,Alcaligenes sp.,"",1,512,507,506,Bacteria,0,2.0,0.0,2.0,94.5,146.0,76.9,0.0,0.0,2.0,1.0,0.0,0.1,100.0,49.0,19.5,0.0,2.0
475,Moraxella,"",2,-100,475,468,Bacteria,0,3918.0,73.0,0.0,97.0,142.9,79.8,0.0,0.0,0.0,1182.0,22.0,0.0,96.4,46.0,15.8,0.0,0.0
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,11.0,0.2,100.0,98.1,140.7,81.4,0.0,0.0,100.0,71.0,1.3,100.0,97.7,46.8,16.5,0.0,100.0
477,Moraxella lacunata,"",1,477,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,16.6,0.0,-0.2
478,Moraxella nonliquefaciens,"",1,478,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,8.0,0.1,0.2,94.0,44.9,14.1,0.0,0.2
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,45.0,0.8,0.2,98.6,144.5,84.1,0.0,0.0,0.3,33.0,0.6,0.3,92.6,45.0,13.9,0.0,0.3
29433,Moraxella ovis,"",1,29433,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.5,46.0,7.8,0.0,-0.1
34059,Moraxella atlantae,"",1,34059,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,60.0,1.1,0.1,90.7,46.2,14.8,0.0,0.1
34060,Moraxella caviae,"",1,34060,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,86.8,36.8,8.6,0.0,-0.0
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,3858.0,71.9,0.0,96.9,142.9,79.8,0.0,0.0,0.0,974.0,18.1,-0.0,97.5,46.0,16.1,0.0,0.0
90239,Moraxella canis,"",1,90239,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,40.5,12.9,0.0,-0.1
90240,Moraxella caprae,"",1,90240,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,68.8,48.0,9.7,0.0,-0.1
90241,Moraxella lincolnii,"",1,90241,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,60.4,48.0,7.9,0.0,0.1
346665,Moraxella boevrei,"",1,346665,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.2,-0.0,75.9,45.5,11.0,0.0,-0.0
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,4.0,0.1,-0.1,91.7,139.5,68.0,0.0,0.0,-0.1,1.0,0.0,-0.3,79.2,48.0,16.1,0.0,-0.1
470453,Moraxella pluranimalium,"",1,470453,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.1,0.7,62.0,47.3,8.3,0.0,0.7
765840,Moraxella macacae,"",1,765840,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.2,44.0,12.6,0.0,-0.1
1288392,Moraxella porci,"",1,1288392,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.1,-0.1,86.4,46.6,13.7,0.0,-0.1
461,Fluoribacter,"",2,-100,461,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,83.7,49.0,15.7,0.0,-0.0
-100000461,Non-species-specific reads in genus Fluoribacter,,1,-100000461,461,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,17.1,0.0,100.0
447,Fluoribacter bozemanae,"",1,447,461,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.1,0.6,96.6,49.0,18.7,0.0,0.6
463,Fluoribacter dumoffii,"",1,463,461,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,70.0,49.0,12.2,0.0,-0.1
349,Zoogloea,"",2,-100,349,2008794,Bacteria,0,1.0,0.0,-0.1,87.7,114.0,46.8,0.0,0.0,-0.0,166.0,3.1,-0.0,87.0,43.9,12.6,0.0,-0.0
40561,Zoogloea resiniphila,"",1,40561,349,2008794,Bacteria,0,1.0,0.0,0.9,87.7,114.0,46.8,0.0,0.0,11.8,8.0,0.1,11.8,88.9,37.9,10.7,0.0,11.8
1965277,Zoogloea sp. LCSB751,"",1,1965277,349,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,158.0,2.9,-0.0,86.9,44.2,12.7,0.0,-0.0
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,78.1,33.0,11.9,0.0,-0.2
-100000262,Non-species-specific reads in genus Francisella,,1,-100000262,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.6,49.0,13.6,0.0,100.0
1542390,Francisella sp. CA97-1460,"",1,1542390,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,76.5,17.0,10.3,0.0,1.6
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,6.0,0.1,-0.2,89.9,129.3,57.9,0.0,0.0,-0.1,26.0,0.5,-0.1,85.9,42.7,12.1,0.0,-0.1
-100000187,Non-species-specific reads in genus Aquaspirillum,,1,-100000187,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.4,37.0,7.1,0.0,100.0
190,Aquaspirillum serpens,"",1,190,187,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,13.0,0.2,-0.1,81.9,43.4,11.4,0.0,-0.1
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,6.0,0.1,-0.1,89.9,129.3,57.9,0.0,-0.004,-0.1,12.0,0.2,-0.1,90.8,42.3,13.2,0.0,-0.1
179,Leptospirillum,"",2,-100,179,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,67.6,43.3,8.4,0.0,-0.2
-100000179,Non-species-specific reads in genus Leptospirillum,,1,-100000179,179,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.0,46.5,8.6,0.0,100.0
178606,Leptospirillum ferriphilum,"",1,178606,179,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.9,38.0,7.2,0.0,-0.3
412449,Leptospirillum ferrodiazotrophum,"",1,412449,179,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,64.6,48.0,9.6,0.0,0.2
419542,Leptospirillum rubarum,"",1,419542,179,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,51.5,33.0,7.0,0.0,-0.1
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,32.0,7.0,0.0,100.0
-100000138,Non-species-specific reads in genus Borrelia,,1,-100000138,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,32.0,7.0,0.0,100.0
105,Runella,"",2,-100,105,89373,Bacteria,0,9.0,0.2,-0.1,82.9,126.2,44.5,0.0,0.0,0.0,56.0,1.0,0.0,80.0,47.7,13.0,0.0,0.0
-100000105,Non-species-specific reads in genus Runella,,1,-100000105,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,19.9,0.0,100.0
94255,Runella zeae,"",1,94255,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,77.8,46.9,11.7,0.0,-0.0
370978,Runella limosa,"",1,370978,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,28.0,0.5,0.5,78.0,48.2,12.5,0.0,0.5
106,Runella slithyformis,"",1,106,105,89373,Bacteria,0,9.0,0.2,-0.1,82.9,126.2,44.5,0.0,-0.002,-0.1,16.0,0.3,-0.1,82.6,47.0,13.7,0.0,-0.1
53,Nannocystis,"",2,-100,53,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,86.3,45.6,12.9,0.0,0.0
54,Nannocystis exedens,"",1,54,53,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,86.3,45.6,12.9,0.0,0.0
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,59.2,49.0,7.6,0.0,100.0
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,59.2,49.0,7.6,0.0,1.8
-200002206,Non-genus-specific reads in family Methanosarcinaceae,,2,-100,-200002206,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,13.9,0.0,100.0
-100002206,Non-species-specific reads in family Methanosarcinaceae,,1,-100002206,-200002206,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,13.9,0.0,100.0
-200003318,Non-genus-specific reads in family Pinaceae,,2,-100,-200003318,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,43.0,16.1,0.0,100.0
-100003318,Non-species-specific reads in family Pinaceae,,1,-100003318,-200003318,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,43.0,16.1,0.0,100.0
-200003629,Non-genus-specific reads in family Malvaceae,,2,-100,-200003629,3629,Eukaryota,0,1.0,0.0,100.0,99.0,97.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003629,Non-species-specific reads in family Malvaceae,,1,-100003629,-200003629,3629,Eukaryota,0,1.0,0.0,100.0,99.0,97.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003688,Non-genus-specific reads in family Salicaceae,,2,-100,-200003688,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.7,48.5,15.3,0.0,100.0
