tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100354349,Non-species-specific reads in genus Pseudochrobactrum,,1,-100354349,354349,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.3,0.0,100.0
354203,Yangia,"",2,-100,354203,31989,Bacteria,0,1.0,0.0,-0.3,84.0,150.0,57.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1792508,Yangia sp. CCB-MM3,"",1,1792508,354203,31989,Bacteria,0,1.0,0.0,-0.3,84.0,150.0,57.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
348581,Propionicicella,"",2,-100,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.2,47.5,11.9,0.0,-0.2
348582,Propionicicella superfundia,"",1,348582,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.2,47.5,11.9,0.0,-0.2
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,43.0,9.6,0.0,-0.4
185300,Paludibacter propionicigenes,"",1,185300,346096,2005523,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,43.0,9.6,0.0,-0.3
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,22.0,0.2,-0.3,87.2,43.7,12.2,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,100.0,89.9,38.7,10.3,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,94.9,44.4,14.0,0.0,-0.3
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,81.1,45.7,12.5,0.0,-0.3
1736580,Pelomonas sp. Root662,"",1,1736580,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.2,47.5,12.9,0.0,-0.2
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.8,49.5,13.4,0.0,-0.3
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,2.0,0.0,-0.2,89.0,131.0,57.7,0.0,0.0,-0.2,5.0,0.0,-0.2,84.4,44.0,11.4,0.0,-0.2
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,2.0,0.0,-0.2,89.0,131.0,57.7,0.0,0.0,-0.2,5.0,0.0,-0.2,84.4,44.0,11.4,0.0,-0.2
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.8,0.0,-0.3
1860102,Candidatus Accumulibacter aalborgensis,"",1,1860102,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.8,0.0,-0.3
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,2.0,0.0,-0.4,99.3,138.0,81.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,2.0,0.0,-0.4,99.3,138.0,81.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,1.0,0.0,-0.3,83.9,149.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,1.0,0.0,-0.3,83.9,149.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
316625,Saccharophagus,"",2,-100,316625,1706371,Bacteria,0,2.0,0.0,-0.1,87.8,98.0,38.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
86304,Saccharophagus degradans,"",1,86304,316625,1706371,Bacteria,0,2.0,0.0,0.2,87.8,98.0,38.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.0,-0.3,89.3,84.0,33.2,0.0,0.0,-0.3,3.0,0.0,-0.3,93.2,49.3,16.6,0.0,-0.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,14.0,0.0,100.0
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.0,-0.3,89.3,84.0,33.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,18.0,0.0,-0.3
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,15.6,0.0,-0.3
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,15.9,0.0,-0.3
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.4,0.0,-0.3
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,2.0,0.0,-0.3,87.6,148.5,64.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,2.0,0.0,-0.3,87.6,148.5,64.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,95.7,30.3,6.7,0.0,-0.2
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,95.7,30.3,6.7,0.0,-0.1
299566,Adhaeribacter,"",2,-100,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,16.1,0.0,-0.3
299567,Adhaeribacter aquaticus,"",1,299567,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,16.1,0.0,-0.3
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,16.5,0.0,-0.3
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,16.5,0.0,-0.3
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,5.0,0.0,0.7,96.5,146.0,81.5,0.0,0.0,0.7,6.0,0.0,-0.3,98.7,49.3,18.6,0.0,0.7
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,18.5,0.0,100.0
1641377,Proteiniphilum sp. 51_7,"",1,1641377,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.0,49.5,17.4,0.0,0.0
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,5.0,0.0,0.7,96.5,146.0,81.5,0.0,0.0,0.7,2.0,0.0,-0.1,100.0,49.5,20.0,0.0,0.7
293136,Desulfitibacter,"",2,-100,293136,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.2,46.0,8.3,0.0,-0.1
1734395,Desulfitibacter sp. BRH_c19,"",1,1734395,293136,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,65.2,46.0,8.3,0.0,0.2
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,2.0,0.0,-0.4,81.8,143.0,50.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
686597,Martelella sp. AD-3,"",1,686597,293088,255475,Bacteria,0,2.0,0.0,-0.3,81.8,143.0,50.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,97.9,31.0,8.0,0.0,-0.4
1185766,Thioclava dalianensis,"",1,1185766,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,8.5,0.0,-0.3
1915315,Thioclava sp. F28-4,"",1,1915315,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,98.4,31.0,7.8,0.0,0.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,2.0,0.0,-0.2,89.2,147.0,66.6,0.0,0.0,-0.2,6.0,0.0,-0.3,87.6,36.8,8.3,0.0,-0.2
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.9,36.0,8.6,0.0,100.0
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.5,38.3,9.2,0.0,-0.3
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,2.0,0.0,-0.3,89.2,147.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.6,35.0,6.7,0.0,-0.3
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,2.0,0.0,-0.3,89.3,144.5,65.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,2.0,0.0,-0.3,89.3,144.5,65.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,14.0,0.0,-0.2
-100278993,Non-species-specific reads in genus Thermincola,,1,-100278993,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.0,50.0,14.0,0.0,100.0
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.5,40.0,6.8,0.0,-0.4
1116369,Hoeflea sp. 108,"",1,1116369,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.5,40.0,6.8,0.0,-0.3
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,4.0,0.0,-0.2,87.5,109.3,43.2,0.0,0.0,-0.1,2.0,0.0,-0.1,86.8,46.0,12.9,0.0,-0.1
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,43.0,11.5,0.0,-0.1
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,4.0,0.0,-0.2,87.5,109.3,43.2,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,14.3,0.0,-0.1
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,21.0,0.1,-0.2,91.3,137.0,65.5,0.0,0.0,-0.2,25.0,0.2,-0.2,91.0,43.6,13.4,0.0,-0.2
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,84.2,45.2,12.4,0.0,100.0
247333,Serinicoccus marinus,"",1,247333,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,35.0,7.6,0.0,-0.2
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.9,49.7,16.8,0.0,-0.2
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.9,49.5,16.9,0.0,-0.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,94.2,39.7,11.7,0.0,-0.2
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,21.0,0.1,-0.2,91.3,137.0,65.5,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.2,99.0,49.5,19.7,0.0,-0.2
264147,Millisia,"",2,-100,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.7,43.7,12.1,0.0,-0.2
264148,Millisia brevis,"",1,264148,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,83.7,43.7,12.1,0.0,-0.2
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.9,49.5,15.9,0.0,-0.3
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.9,49.5,15.9,0.0,-0.3
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,38.0,10.8,0.0,-0.3
255205,Pseudoclavibacter helvolus,"",1,255205,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,38.0,10.8,0.0,-0.2
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,3.0,0.0,-0.3,86.8,125.7,51.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,3.0,0.0,-0.2,86.8,125.7,51.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,79.6,43.4,12.7,0.0,-0.1
-100246875,Non-species-specific reads in genus Algoriphagus,,1,-100246875,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,18.5,0.0,100.0
226504,Algoriphagus mannitolivorans,"",1,226504,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,79.2,42.0,11.3,0.0,-0.1
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.6,49.0,14.1,0.0,-0.3
721133,Nitratireductor indicus,"",1,721133,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,49.0,12.1,0.0,-0.3
1670619,Nitratireductor soli,"",1,1670619,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.0,0.0,-0.3
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,76.2,47.8,12.2,0.0,-0.3
245187,Loktanella fryxellensis,"",1,245187,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,78.5,46.5,11.1,0.0,0.2
1225655,Loktanella sp. 5RATIMAR09,"",1,1225655,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,69.1,48.5,11.3,0.0,0.3
1343159,Loktanella soesokkakensis,"",1,1343159,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,16.5,0.0,-0.2
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,40.0,10.5,0.0,-0.1
1502760,Luteibacter sp. UNCMF331Sha3.1,"",1,1502760,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,40.0,10.5,0.0,-0.2
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,97.2,46.2,16.5,0.0,-0.3
240412,Chitinimonas taiwanensis,"",1,240412,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,97.2,46.2,16.5,0.0,-0.3
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,3.0,0.0,-0.1,94.2,131.3,70.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,3.0,0.0,-0.1,94.2,131.3,70.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
236756,Candidatus Scalindua,"",2,-100,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.8,33.0,7.9,0.0,-0.2
1872076,Candidatus Scalindua rubra,"",1,1872076,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.8,33.0,7.9,0.0,-0.1
235888,Salinibacterium,"",2,-100,235888,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.4,34.0,8.7,0.0,-0.3
1112215,Salinibacterium sp. PAMC 21357,"",1,1112215,235888,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.4,34.0,8.7,0.0,-0.3
232244,Belliella,"",2,-100,232244,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.0,43.0,13.9,0.0,-0.3
232259,Belliella baltica,"",1,232259,232244,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.0,43.0,13.9,0.0,-0.2
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,2.0,0.0,-0.3,87.8,128.5,53.3,0.0,0.0,-0.3,3.0,0.0,-0.3,73.5,49.0,11.4,0.0,-0.3
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.0,50.0,11.1,0.0,100.0
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,12.3,0.0,-0.3
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,1.0,0.0,-0.3,83.7,147.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,1.0,0.0,-0.3,91.8,110.0,50.9,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,10.7,0.0,-0.3
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.3,3.0,0.0,-0.3,90.8,46.0,13.3,0.0,-0.3
-100227873,Non-species-specific reads in genus Pannonibacter,,1,-100227873,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,16.5,0.0,100.0
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
466044,Pannonibacter indicus,"",1,466044,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.5,40.0,6.8,0.0,-0.2
226991,Cyphellophora,"",2,-100,226991,1341112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.8,0.0,-0.2
293227,Cyphellophora europaea,"",1,293227,226991,1341112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.8,0.0,-0.2
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.9,41.0,13.1,0.0,-0.2
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.9,41.0,13.1,0.0,-0.2
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.5,42.3,11.0,0.0,-0.3
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.5,42.3,11.0,0.0,-0.3
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.5,45.0,8.5,0.0,-0.1
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.5,45.0,8.5,0.0,-0.1
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.0,-0.2,98.8,41.0,14.3,0.0,-0.2
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,98.9,39.5,13.5,0.0,-0.2
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,18.7,0.0,-0.2
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,5.0,0.0,-0.3,91.1,133.8,63.3,0.0,0.0,-0.3,6.0,0.0,-0.3,77.9,43.0,10.6,0.0,-0.3
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,48.0,12.0,0.0,100.0
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,5.0,0.0,-0.3,91.1,133.8,63.3,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,34.5,10.6,0.0,-0.3
1500264,Rhizobacter sp. OV335,"",1,1500264,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,66.3,47.0,10.1,0.0,-0.2
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,74.7,44.6,9.9,0.0,-0.3
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.7,42.3,9.8,0.0,-0.3
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.1,48.0,10.2,0.0,-0.3
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.9,43.7,13.2,0.0,-0.4
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.8,31.0,7.0,0.0,100.0
220343,Gemmobacter nectariphilus,"",1,220343,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.2,0.0,-0.3
1086013,Gemmobacter megaterium,"",1,1086013,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.4,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.1,43.3,10.4,0.0,-0.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.6,47.0,11.5,0.0,-0.3
