tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100390876,Non-species-specific reads in genus Nisaea,,1,-100390876,390876,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.0,100.0,1.0,0.1,100.0,68.6,35.0,6.8,0.0,100.0
390877,Nisaea denitrificans,"",1,390877,390876,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.931999999999999,2.8,21.0,1.1,2.8,76.4,48.9,12.2,0.0,2.8
170610,Halomicronema,"",2,-100,170610,1890438,Bacteria,0,3.0,0.2,0.0,84.7,120.3,44.2,0.0,29.0,2.9,21.0,1.1,2.9,74.1,45.4,10.4,0.0,2.9
-100170610,Non-species-specific reads in genus Halomicronema,,1,-100170610,170610,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.0,100.0,1.0,0.1,100.0,59.1,44.0,7.8,0.0,100.0
1209493,Halomicronema hongdechloris,"",1,1209493,170610,1890438,Bacteria,0,3.0,0.2,0.0,84.7,120.3,44.2,0.0,7.83,2.7,20.0,1.0,2.7,74.8,45.5,10.6,0.0,2.7
134813,Natronorubrum,"",2,-100,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,29.0,2.9,8.0,0.4,2.9,77.7,47.5,12.1,0.0,2.9
1095776,Natronorubrum texcoconense,"",1,1095776,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,29.0,100.0,1.0,0.1,100.0,58.0,50.0,7.1,0.0,100.0
640943,Natronorubrum sediminis,"",1,640943,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,8.12,28.0,2.0,0.1,28.0,97.6,42.0,13.8,0.0,28.0
308853,Natronorubrum thiooxidans,"",1,308853,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.654,12.6,1.0,0.1,12.6,73.5,49.0,13.3,0.0,12.6
388259,Natronorubrum sulfidifaciens,"",1,388259,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.696,2.4,1.0,0.1,2.4,87.8,49.0,15.5,0.0,2.4
61858,Natronorubrum bangense,"",1,61858,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.6669999999999999,2.3,1.0,0.1,2.3,66.0,50.0,10.0,0.0,2.3
63128,Natronorubrum tibetense,"",1,63128,134813,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,0.8,2.0,0.1,0.8,70.4,49.0,11.8,0.0,0.8
81463,Anaeromusa,"",2,-100,81463,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.0,2.9,6.0,0.3,2.9,74.3,46.8,10.4,0.0,2.9
-100081463,Non-species-specific reads in genus Anaeromusa,,1,-100081463,81463,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.0,100.0,1.0,0.1,100.0,61.7,47.0,7.4,0.0,100.0
81464,Anaeromusa acidaminophila,"",1,81464,81463,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.088,2.4,5.0,0.3,2.4,76.8,46.8,11.0,0.0,2.4
1146845,Dongia,"",2,-100,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.75,2.5,89.0,4.7,2.5,77.2,47.7,11.9,0.0,2.5
1380391,Dongia sp. URHE0060,"",1,1380391,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.75,2.5,88.0,4.6,2.5,77.4,47.7,12.0,0.0,2.5
-101146845,Non-species-specific reads in genus Dongia,,1,-101146845,1146845,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.0,100.0,1.0,0.1,100.0,58.0,50.0,7.5,0.0,100.0
82373,Anaerovibrio,"",2,-100,82373,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.704000000000004,6.9,8.0,0.4,6.9,73.6,46.8,11.1,0.0,6.9
82374,Anaerovibrio lipolyticus,"",1,82374,82373,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.704000000000004,10.4,8.0,0.4,10.4,73.6,46.8,11.1,0.0,10.4
1940255,Fournierella,"",2,-100,1940255,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,2.8,4.0,0.2,2.8,74.7,44.0,9.0,0.0,2.8
-101940255,Non-species-specific reads in genus Fournierella,,1,-101940255,1940255,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,92.0,50.0,16.1,0.0,100.0
1650663,Fournierella massiliensis,"",1,1650663,1940255,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,2.1,3.0,0.2,2.1,69.0,42.0,6.7,0.0,2.1
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,2.8,5.0,0.3,2.8,81.3,39.2,9.6,0.0,2.8
-100100860,Non-species-specific reads in genus Aphanomyces,,1,-100100860,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,2.0,0.1,100.0,84.8,46.0,13.6,0.0,100.0
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,4.2,2.0,0.1,4.2,83.3,30.0,6.3,0.0,4.2
112090,Aphanomyces astaci,"",1,112090,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.6,1.0,0.1,0.6,70.5,44.0,8.4,0.0,0.6
85079,Thiohalocapsa,"",2,-100,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,1.4,45.0,2.4,1.4,72.6,45.9,9.6,0.0,1.4
-100085079,Non-species-specific reads in genus Thiohalocapsa,,1,-100085079,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,3.0,0.2,100.0,81.0,43.3,9.9,0.0,100.0
1385625,uncultured Thiohalocapsa sp. PB-PSB1,"",1,1385625,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.82,1.3,20.0,1.0,1.3,71.4,45.3,8.9,0.0,1.3
1431688,Thiohalocapsa sp. ML1,"",1,1431688,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,0.8,22.0,1.2,0.8,72.7,46.8,10.2,0.0,0.8
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,4.0,0.2,0.7,83.3,115.0,40.6,0.0,28.0,1.4,53.0,2.8,1.4,78.4,47.3,12.3,0.0,1.4
-100070411,Non-species-specific reads in genus Frateuria,,1,-100070411,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,4.0,0.2,100.0,80.0,48.8,14.0,0.0,100.0
1736407,Frateuria sp. Soil773,"",1,1736407,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.046,1.7,33.0,1.7,1.7,80.6,47.6,12.9,0.0,1.7
81475,Frateuria aurantia,"",1,81475,70411,1775411,Bacteria,0,4.0,0.2,0.8,83.3,115.0,40.6,0.0,0.4479999999999999,0.8,11.0,0.6,0.4,73.6,46.8,11.1,0.0,0.8
529704,Frateuria terrea,"",1,529704,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.8,5.0,0.3,0.8,73.6,45.4,9.7,0.0,0.8
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,53.0,2.8,1.5,91.0,130.9,61.9,0.0,28.0,1.5,26.0,1.4,1.4,90.4,46.0,14.3,0.0,1.5
-100069965,Non-species-specific reads in genus Macrococcus,,1,-100069965,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,3.0,0.2,100.0,91.5,34.3,8.3,0.0,100.0
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,40.0,2.1,2.5,93.1,133.6,67.4,0.0,9.667,2.5,16.0,0.8,1.6,97.2,47.3,16.7,0.0,2.5
1855823,Macrococcus canis,"",1,1855823,69965,90964,Bacteria,0,13.0,0.7,0.5,84.4,122.9,44.8,0.0,0.9169999999999999,0.7,7.0,0.4,0.7,74.5,48.3,11.4,0.0,0.7
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,23.0,1.2,0.8,91.8,142.7,69.7,0.0,28.0,1.4,60.0,3.1,1.4,77.2,46.9,11.5,0.0,1.4
-100043947,Non-species-specific reads in genus Tolumonas,,1,-100043947,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,4.0,0.2,100.0,70.8,48.0,10.9,0.0,100.0
1283284,Tolumonas lignilytica,"",1,1283284,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.528,2.1,23.0,1.2,2.1,77.0,47.4,11.6,0.0,2.1
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,23.0,1.2,0.8,91.8,142.7,69.7,0.0,3.148,1.0,33.0,1.7,1.0,78.0,46.5,11.5,0.0,1.0
184462,Hyaloperonospora,"",2,-100,184462,4777,Eukaryota,0,3.0,0.2,8.0,86.9,127.3,52.7,0.0,27.84,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
123356,Hyaloperonospora parasitica,"",1,123356,184462,4777,Eukaryota,0,3.0,0.2,17.4,86.9,127.3,52.7,0.0,27.84,17.4,0,0,-100,0.0,0.0,0.0,0.0,17.4
1645,Renibacterium,"",2,-100,1645,1268,Bacteria,0,19.0,1.0,-0.1,90.3,128.3,58.4,0.0,27.638,4.8,23.0,1.2,4.8,87.5,42.6,11.9,0.0,4.8
1646,Renibacterium salmoninarum,"",1,1646,1645,1268,Bacteria,0,19.0,1.0,-0.1,90.3,128.3,58.4,0.0,27.638,4.8,23.0,1.2,4.8,87.5,42.6,11.9,0.0,4.8
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,0.9,27.0,1.4,0.9,86.4,46.9,14.0,0.0,0.9
-101193503,Non-species-specific reads in genus Gilliamella,,1,-101193503,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,6.0,0.3,100.0,81.9,47.5,12.2,0.0,100.0
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.693,0.7,21.0,1.1,0.7,87.7,46.7,14.5,0.0,0.7
132605,Limnothrix,"",2,-100,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,2.7,11.0,0.6,2.7,71.5,48.6,11.5,0.0,2.7
-100132605,Non-species-specific reads in genus Limnothrix,,1,-100132605,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,1.0,0.1,100.0,70.0,50.0,13.0,0.0,100.0
71188,Limnothrix rosea,"",1,71188,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.555,15.5,6.0,0.3,15.5,72.4,48.0,10.7,0.0,15.5
1890733,Limnothrix sp. CACIAM 69d,"",1,1890733,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,2.4,4.0,0.2,2.4,70.5,49.3,12.1,0.0,2.4
90243,Oligella,"",2,-100,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,0.9,13.0,0.7,0.9,79.2,47.7,11.5,0.0,0.9
-100090243,Non-species-specific reads in genus Oligella,,1,-100090243,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,5.0,0.3,100.0,81.1,46.6,11.6,0.0,100.0
1581147,Oligella sp. HMSC09E12,"",1,1581147,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.171,1.9,1.0,0.1,1.9,79.6,49.0,15.6,0.0,1.9
90244,Oligella ureolytica,"",1,90244,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,3.0,0.2,0.7,83.4,48.7,12.4,0.0,0.7
90245,Oligella urethralis,"",1,90245,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,4.0,0.2,0.2,73.7,48.0,9.7,0.0,0.2
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,0.3,31.0,1.6,0.3,80.8,47.0,12.7,0.0,0.3
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,17.0,0.9,100.0,80.5,45.6,12.0,0.0,100.0
1908198,Salinivibrio kushneri,"",1,1908198,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,1.0,0.1,100.0,82.6,46.0,9.9,0.0,100.0
51367,Salinivibrio costicola,"",1,51367,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,11.2,8.0,0.4,11.2,79.6,49.5,14.5,0.0,11.2
1909438,Salinivibrio sp. AR647,"",1,1909438,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.219,7.3,1.0,0.1,7.3,80.0,50.0,13.4,0.0,7.3
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,3.0,0.2,0.3,86.5,47.3,11.9,0.0,0.3
390883,Salinivibrio sharmensis,"",1,390883,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,1.0,0.1,0.4,79.2,48.0,13.4,0.0,0.4
46205,Pseudobutyrivibrio,"",2,-100,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,2.7,7.0,0.4,2.7,74.5,46.0,11.8,0.0,2.7
-100046205,Non-species-specific reads in genus Pseudobutyrivibrio,,1,-100046205,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,1.0,0.1,100.0,76.5,34.0,7.5,0.0,100.0
1410616,Pseudobutyrivibrio sp. MD2005,"",1,1410616,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,1.0,0.1,100.0,81.6,49.0,13.6,0.0,100.0
1520801,Pseudobutyrivibrio sp. ACV-2,"",1,1520801,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,2.0,0.1,100.0,59.6,47.0,8.7,0.0,100.0
46206,Pseudobutyrivibrio ruminis,"",1,46206,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5940000000000002,1.1,3.0,0.2,1.1,81.4,48.3,14.8,0.0,1.1
28138,Rikenella,"",2,-100,28138,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,2.7,10.0,0.5,2.7,80.2,48.2,13.2,0.0,2.7
-100028138,Non-species-specific reads in genus Rikenella,,1,-100028138,28138,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,1.0,0.1,100.0,85.4,48.0,15.8,0.0,100.0
28139,Rikenella microfusus,"",1,28139,28138,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,2.4,9.0,0.5,2.4,79.7,48.2,12.9,0.0,2.4
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,524.0,27.5,-0.3,87.0,127.1,52.2,0.0,27.0,-0.3,256.0,13.4,-0.3,82.5,47.0,12.9,0.0,-0.3
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,17.0,0.9,100.0,91.8,45.2,14.0,0.0,100.0
1513892,Rhodopseudomonas pseudopalustris,"",1,1513892,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,64.6,48.0,10.3,0.0,-0.3
1523430,Rhodopseudomonas sp. AAP120,"",1,1523430,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,13.0,0.7,-0.3,82.4,48.4,13.8,0.0,-0.3
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.2,35.0,1.8,-0.2,87.7,48.3,14.9,0.0,-0.2
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,524.0,27.5,-0.3,87.0,127.1,52.2,0.0,-3.375,-0.3,190.0,10.0,-0.3,80.8,46.8,12.4,0.0,-0.3
773,Bartonella,"",2,-100,773,772,Bacteria,0,3.0,0.2,-0.0,85.8,92.7,33.1,0.0,27.0,0.9,36.0,1.9,0.9,80.7,46.8,12.5,0.0,0.9
-100000773,Non-species-specific reads in genus Bartonella,,1,-100000773,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,5.0,0.3,100.0,63.2,48.0,8.6,0.0,100.0
1933904,Bartonella sp. WD16.2,"",1,1933904,773,772,Bacteria,0,1.0,0.1,0.3,83.0,106.0,35.8,0.0,9.0,100.0,1.0,0.1,100.0,93.3,30.0,6.4,0.0,100.0
1933906,Bartonella sp. JB15,"",1,1933906,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,1.0,0.1,100.0,84.0,50.0,16.1,0.0,100.0
1686310,Bartonella apis,"",1,1686310,773,772,Bacteria,0,2.0,0.1,0.2,87.2,86.0,31.8,0.0,2.52,4.0,13.0,0.7,4.0,85.2,46.7,14.3,0.0,4.0
33045,Bartonella grahamii,"",1,33045,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.034,11.3,3.0,0.2,11.3,78.7,47.0,11.6,0.0,11.3
481139,Bartonella rattaustraliani,"",1,481139,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.999,11.1,1.0,0.1,11.1,98.0,49.0,17.6,0.0,11.1
186739,Bartonella washoensis,"",1,186739,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.801,8.9,1.0,0.1,8.9,83.7,43.0,11.8,0.0,8.9
104108,uncultured Bartonella sp.,"",1,104108,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,5.0,1.0,0.1,5.0,90.0,50.0,17.1,0.0,5.0
33046,Bartonella taylorii,"",1,33046,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,2.6,2.0,0.1,2.6,67.3,49.0,9.3,0.0,2.6
373638,Bartonella tamiae,"",1,373638,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.171,1.9,2.0,0.1,1.9,93.8,48.5,15.4,0.0,1.9
33047,Bartonella vinsonii,"",1,33047,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,1.0,0.1,0.7,89.8,49.0,15.0,0.0,0.7
38323,Bartonella henselae,"",1,38323,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.6,1.0,0.1,0.6,86.0,50.0,16.6,0.0,0.6
774,Bartonella bacilliformis,"",1,774,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.1,3.0,0.2,0.1,81.2,44.0,10.6,0.0,0.1
803,Bartonella quintana,"",1,803,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,1.0,0.1,-0.2,55.1,49.0,6.1,0.0,-0.2
1649483,Pseudopelagicola,"",2,-100,1649483,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.895999999999997,8.2,8.0,0.4,8.2,79.6,49.0,13.2,0.0,8.2
1470563,Pseudopelagicola gijangensis,"",1,1470563,1649483,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.895999999999997,8.2,8.0,0.4,8.2,79.6,49.0,13.2,0.0,8.2
225421,Oceanibulbus,"",2,-100,225421,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.46,4.2,29.0,1.5,4.2,80.9,47.7,12.5,0.0,4.2
225422,Oceanibulbus indolifex,"",1,225422,225421,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.46,4.2,29.0,1.5,4.2,80.9,47.7,12.5,0.0,4.2
1187078,Cecembia,"",2,-100,1187078,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.01,5.1,20.0,1.0,5.1,81.1,48.0,13.8,0.0,5.1
645110,Cecembia lonarensis,"",1,645110,1187078,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.01,5.1,20.0,1.0,5.1,81.1,48.0,13.8,0.0,5.1
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,-0.2,71.0,3.7,-0.2,79.9,47.5,13.3,0.0,-0.2
-101612198,Non-species-specific reads in genus Asinibacterium,,1,-101612198,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,25.0,1.3,100.0,81.4,47.6,14.0,0.0,100.0
1076522,Asinibacterium sp. OR43,"",1,1076522,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.2,18.0,0.9,-0.2,79.9,46.2,12.5,0.0,-0.2
925409,Asinibacterium sp. OR53,"",1,925409,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,28.0,1.5,-0.3,78.7,48.1,13.1,0.0,-0.3
1003010,Strigomonas,"",2,-100,1003010,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,2.6,1.0,0.1,2.6,73.5,49.0,13.6,0.0,2.6
1003336,Strigomonas galati,"",1,1003336,1003010,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,1.0,0.1,100.0,73.5,49.0,13.6,0.0,100.0
241409,Geosmithia,"",2,-100,241409,103887,Eukaryota,0,2.0,0.1,2.6,93.4,91.5,42.4,0.0,26.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1094350,Geosmithia morbida,"",1,1094350,241409,103887,Eukaryota,0,2.0,0.1,100.0,93.4,91.5,42.4,0.0,26.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,323.0,16.9,0.0,88.0,131.4,56.3,0.0,26.0,0.0,87.0,4.6,-0.2,87.2,46.9,14.0,0.0,0.0
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,24.0,1.3,100.0,87.2,46.8,13.7,0.0,100.0
1895703,Alicycliphilus sp. 69-12,"",1,1895703,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,19.0,1.0,0.8,81.9,48.2,13.5,0.0,0.8
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,323.0,16.9,0.0,88.0,131.4,56.3,0.0,-0.04000000000000001,0.0,19.0,1.0,-0.2,89.5,47.4,15.0,0.0,0.0
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05200000000000001,-0.2,25.0,1.3,-0.2,89.4,45.6,13.8,0.0,-0.2
1218,Prochlorococcus,"",2,-100,1218,1213,Bacteria,0,2.0,0.1,0.3,80.8,125.0,40.6,0.0,26.0,2.6,9.0,0.5,2.6,65.0,45.7,7.7,0.0,2.6
-100001218,Non-species-specific reads in genus Prochlorococcus,,1,-100001218,1218,1213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,100.0,1.0,0.1,100.0,87.1,31.0,7.2,0.0,100.0
1501269,Prochlorococcus sp. MIT 0801,"",1,1501269,1218,1213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.756,10.6,2.0,0.1,10.6,61.6,45.0,7.3,0.0,10.6
1986612,Prochlorococcus sp. TMED223,"",1,1986612,1218,1213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.522,9.7,2.0,0.1,9.7,60.8,48.5,7.3,0.0,9.7
1219,Prochlorococcus marinus,"",1,1219,1218,1213,Bacteria,0,2.0,0.1,0.4,80.8,125.0,40.6,0.0,0.9480000000000002,1.8,4.0,0.2,1.8,63.3,48.3,8.3,0.0,1.8
1522431,Thermosulfurimonas,"",2,-100,1522431,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.6,8.0,7.0,0.4,8.0,64.9,47.0,8.9,0.0,8.0
999894,Thermosulfurimonas dismutans,"",1,999894,1522431,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.6,8.0,7.0,0.4,8.0,64.9,47.0,8.9,0.0,8.0
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.578,2.1,112.0,5.9,2.1,86.1,46.6,13.7,0.0,2.1
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.578,2.1,111.0,5.8,2.1,86.2,46.5,13.7,0.0,2.1
-100146936,Non-species-specific reads in genus Azonexus,,1,-100146936,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,1.0,0.1,100.0,76.0,50.0,14.2,0.0,100.0
340070,Criblamydia,"",2,-100,340070,412447,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.35,6.5,12.0,0.6,6.5,72.3,47.3,11.5,0.0,6.5
340071,Criblamydia sequanensis,"",1,340071,340070,412447,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.35,6.5,12.0,0.6,6.5,72.3,47.3,11.5,0.0,6.5
253238,Ethanoligenens,"",2,-100,253238,541000,Bacteria,0,11.0,0.6,3.1,87.7,130.0,55.0,0.0,25.26,5.7,11.0,0.6,5.7,78.9,47.5,12.9,0.0,5.7
253239,Ethanoligenens harbinense,"",1,253239,253238,541000,Bacteria,0,11.0,0.6,3.1,87.7,130.0,55.0,0.0,25.26,5.7,11.0,0.6,5.7,78.9,47.5,12.9,0.0,5.7
430999,Knufia,"",2,-100,430999,1233474,Eukaryota,0,6.0,0.3,9.0,99.5,140.7,83.3,0.0,25.11,9.0,0,0,-100,0.0,0.0,0.0,0.0,9.0
1628660,Knufia sp. LS-2015d,"",1,1628660,430999,1233474,Eukaryota,0,5.0,0.3,9.3,99.6,150.0,89.7,0.0,25.11,9.3,0,0,-100,0.0,0.0,0.0,0.0,9.3
633453,Knufia sp. CBS 268.34,"",1,633453,430999,1233474,Eukaryota,0,1.0,0.1,7.0,98.9,94.0,51.0,0.0,6.3,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
1654741,Bombella,"",2,-100,1654741,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.088,11.2,4.0,0.2,11.2,73.5,49.0,11.8,0.0,11.2
1539051,Bombella intestini,"",1,1539051,1654741,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.088,11.2,4.0,0.2,11.2,73.5,49.0,11.8,0.0,11.2
