tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,169.0,8.7,0.6,88.4,132.3,57.5,0.0,4.38,1.3,63.0,3.2,1.3,81.2,46.5,12.1,0.0,1.3
281362,Dechloromonas denitrificans,"",1,281362,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,1.4,52.0,2.7,1.4,81.0,44.2,11.5,0.0,1.4
73030,Dechloromonas agitata,"",1,73030,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11,0.2,360.0,18.5,0.2,92.8,46.3,14.9,0.0,0.2
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,2.0,0.1,0.2,100.0,150.0,90.6,0.0,60.0,3.0,22.0,1.1,3.0,93.7,47.3,16.0,0.0,3.0
-100039948,Non-species-specific reads in genus Dialister,,1,-100039948,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,100.0,4.0,0.2,100.0,97.9,47.5,18.4,0.0,100.0
1263072,Dialister invisus CAG:218,"",1,1263072,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.6,4.4,10.0,0.5,4.4,93.4,48.8,15.9,0.0,4.4
1262869,Dialister sp. CAG:357,"",1,1262869,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2599999999999998,1.4,5.0,0.3,1.4,93.4,45.8,14.9,0.0,1.4
218538,Dialister invisus,"",1,218538,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,0.9,2.0,0.1,0.9,91.8,42.5,14.4,0.0,0.9
487173,Dialister succinatiphilus,"",1,487173,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,0.9,1.0,0.1,0.9,85.7,49.0,16.3,0.0,0.9
39950,Dialister pneumosintes,"",1,39950,39948,31977,Bacteria,0,2.0,0.1,0.2,100.0,150.0,90.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,30.0,1.5,0.5,88.4,131.5,57.8,0.0,60.0,0.5,58.0,3.0,-0.2,91.7,41.8,12.7,0.0,0.5
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,15.0,0.8,100.0,92.4,136.7,68.2,0.0,60.0,100.0,20.0,1.0,100.0,89.6,43.5,13.1,0.0,100.0
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,8.0,0.4,6.8,85.0,137.9,54.2,0.0,1.354,6.8,5.0,0.3,-0.1,97.7,35.0,8.7,0.0,6.8
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,4.0,0.2,1.3,87.7,113.0,46.1,0.0,0.118,1.3,5.0,0.3,-0.2,91.7,39.4,10.5,0.0,1.3
40125,Bipolaris victoriae,"",1,40125,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,1.0,0.1,0.8,84.8,46.0,11.9,0.0,0.8
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,86.7,45.0,14.2,0.0,-0.0
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,3.0,0.2,-0.1,78.4,112.7,31.2,0.0,-0.06200000000000001,-0.1,25.0,1.3,-0.2,92.9,41.9,13.5,0.0,-0.1
1004301,Flavihumibacter,"",2,-100,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.36,1.4,316.0,16.2,1.4,77.0,44.8,11.0,0.0,1.4
1349421,Flavihumibacter solisilvae,"",1,1349421,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.36,4.0,207.0,10.6,4.0,74.4,44.6,10.3,0.0,4.0
-101004301,Non-species-specific reads in genus Flavihumibacter,,1,-101004301,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,100.0,7.0,0.4,100.0,93.9,44.4,13.2,0.0,100.0
1812911,Flavihumibacter sp. CACIAM 22H1,"",1,1812911,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2539999999999996,0.7,44.0,2.3,0.7,80.0,46.3,11.9,0.0,0.7
549295,Flavihumibacter petaseus,"",1,549295,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7279999999999999,0.4,26.0,1.3,0.4,71.8,44.2,10.3,0.0,0.4
1463156,Flavihumibacter sp. ZG627,"",1,1463156,1004301,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,0.1,32.0,1.6,0.1,90.0,45.0,13.8,0.0,0.1
1326739,Calderihabitans,"",2,-100,1326739,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.32,10.8,9.0,0.5,10.8,76.8,44.0,10.6,0.0,10.8
1246530,Calderihabitans maritimus,"",1,1246530,1326739,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.32,10.8,9.0,0.5,10.8,76.8,44.0,10.6,0.0,10.8
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,17.0,0.9,5.1,91.1,129.5,60.5,0.0,58.20299999999999,5.1,9.0,0.5,3.0,57.8,39.4,8.5,0.0,5.1
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,17.0,0.9,11.7,91.1,129.5,60.5,0.0,58.20299999999999,11.7,9.0,0.5,3.0,57.8,39.4,8.5,0.0,11.7
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,116.0,6.0,3.8,86.8,126.0,51.8,0.0,58.0,3.8,51.0,2.6,2.0,83.4,45.6,12.6,0.0,3.8
-100293088,Non-species-specific reads in genus Martelella,,1,-100293088,293088,255475,Bacteria,0,1.0,0.1,100.0,86.0,150.0,61.7,0.0,58.0,100.0,2.0,0.1,100.0,73.5,49.0,9.0,0.0,100.0
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,49.0,2.5,3.6,87.6,126.8,53.9,0.0,41.56,3.6,31.0,1.6,2.3,85.4,45.1,13.0,0.0,3.6
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,37.0,1.9,5.2,85.9,115.4,44.5,0.0,39.584,5.2,12.0,0.6,1.7,83.3,45.8,12.4,0.0,5.2
686597,Martelella sp. AD-3,"",1,686597,293088,255475,Bacteria,0,29.0,1.5,2.5,86.7,137.3,57.1,0.0,14.67,2.5,6.0,0.3,0.7,76.8,47.2,11.9,0.0,2.5
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,9.0,0.5,3.9,84.6,126.7,47.3,0.0,58.0,3.9,20.0,1.0,2.9,85.6,47.4,15.4,0.0,3.9
-100040354,Non-species-specific reads in genus Fonsecaea,,1,-100040354,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.0,100.0,4.0,0.2,100.0,89.4,47.0,16.3,0.0,100.0
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,7.0,0.4,10.3,85.2,123.4,46.7,0.0,16.068,10.3,0,0,-100,0.0,0.0,0.0,0.0,10.3
979981,Fonsecaea multimorphosa,"",1,979981,40354,43219,Eukaryota,0,2.0,0.1,3.3,82.6,138.0,49.4,0.0,5.114999999999999,3.3,8.0,0.4,3.3,83.8,48.6,16.4,0.0,3.3
40355,Fonsecaea pedrosoi,"",1,40355,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.06,3.5,8.0,0.4,3.5,85.5,46.4,14.0,0.0,3.5
5130,Hypomyces,"",2,-100,5130,5129,Eukaryota,0,2.0,0.1,2.5,87.8,122.5,51.2,0.0,57.532,13.7,5.0,0.3,13.7,91.4,43.0,14.5,0.0,13.7
29852,Hypomyces aurantius,"",1,29852,5130,5129,Eukaryota,0,2.0,0.1,4.9,87.8,122.5,51.2,0.0,57.532,13.7,5.0,0.3,13.7,91.4,43.0,14.5,0.0,13.7
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.0,0.3,218.0,11.2,0.3,78.9,46.4,12.2,0.0,0.3
-101827195,Non-species-specific reads in genus Caballeronia,,1,-101827195,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.0,100.0,37.0,1.9,100.0,86.0,40.3,11.4,0.0,100.0
1353886,Caballeronia cordobensis,"",1,1353886,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.013,6.1,22.0,1.1,6.1,81.4,49.1,15.3,0.0,6.1
1777141,Caballeronia pedi,"",1,1777141,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.357,1.7,14.0,0.7,1.7,68.9,49.1,10.1,0.0,1.7
1777142,Caballeronia arationis,"",1,1777142,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.9,14.0,0.7,0.9,75.9,44.9,10.3,0.0,0.9
60547,Caballeronia glathei,"",1,60547,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.6,17.0,0.9,0.6,73.8,48.3,12.3,0.0,0.6
1777140,Caballeronia hypogeia,"",1,1777140,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.5,16.0,0.8,0.5,83.8,47.0,13.1,0.0,0.5
1777138,Caballeronia fortuita,"",1,1777138,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,1.3,5.0,0.3,1.3,75.2,49.2,11.7,0.0,1.3
1777137,Caballeronia temeraria,"",1,1777137,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,7.0,0.4,0.6,83.2,44.9,12.6,0.0,0.6
326476,Caballeronia choica,"",1,326476,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,11.0,0.6,0.3,81.4,47.4,12.6,0.0,0.3
1777132,Caballeronia peredens,"",1,1777132,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,6.0,0.3,0.5,73.9,48.0,10.3,0.0,0.5
1777134,Caballeronia turbans,"",1,1777134,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.2,0.6,72.0,50.0,12.1,0.0,0.6
326474,Caballeronia humi,"",1,326474,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,4.0,0.2,0.4,84.7,49.0,13.6,0.0,0.4
1777143,Caballeronia glebae,"",1,1777143,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,3.0,0.2,0.4,84.0,50.0,15.5,0.0,0.4
1232866,Caballeronia udeis,"",1,1232866,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,9.0,0.5,0.1,74.9,48.1,13.5,0.0,0.1
1777135,Caballeronia arvi,"",1,1777135,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.2,0.1,75.5,48.3,11.3,0.0,0.1
1777139,Caballeronia calidae,"",1,1777139,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.4,-0.0,65.1,48.0,10.4,0.0,-0.0
1777144,Caballeronia ptereochthonis,"",1,1777144,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,76.9,38.0,7.7,0.0,-0.0
2010198,Caballeronia mineralivorans,"",1,2010198,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5,0.0,80.3,49.0,14.1,0.0,0.0
1399969,Caballeronia megalochromosomata,"",1,1399969,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,71.4,49.0,10.8,0.0,-0.1
1458357,Caballeronia jiangsuensis,"",1,1458357,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,58.0,50.0,8.5,0.0,-0.1
1071679,Caballeronia grimmiae,"",1,1071679,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,3.0,0.2,-0.1,87.3,45.0,14.1,0.0,-0.1
196367,Caballeronia sordidicola,"",1,196367,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.1,17.0,0.9,-0.1,81.5,47.5,12.7,0.0,-0.1
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,2.0,0.1,1.1,86.8,121.0,48.8,0.0,56.821,9.0,14.0,0.7,9.0,68.8,46.4,9.1,0.0,9.0
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,2.0,0.1,1.1,86.8,121.0,48.8,0.0,56.821,9.0,14.0,0.7,9.0,68.8,46.4,9.1,0.0,9.0
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,85.0,4.4,3.5,86.1,128.5,51.1,0.0,56.773,3.5,33.0,1.7,1.3,83.8,47.5,13.9,0.0,3.5
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,85.0,4.4,3.5,86.1,128.5,51.1,0.0,56.773,3.5,33.0,1.7,1.3,83.8,47.5,13.9,0.0,3.5
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.5,5.0,4.0,0.2,5.0,82.4,45.5,10.9,0.0,5.0
779,Ehrlichia ruminantium,heartwater rickettsia,1,779,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.5,56.5,4.0,0.2,56.5,82.4,45.5,10.9,0.0,56.5
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.448,5.6,35.0,1.8,5.6,82.1,44.6,11.8,0.0,5.6
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.448,5.6,35.0,1.8,5.6,82.1,44.6,11.8,0.0,5.6
3671,Momordica,"",2,-100,3671,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.448,16.8,4.0,0.2,16.8,75.4,42.5,11.1,0.0,16.8
654836,Momordica dioica,"",1,654836,3671,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.448,16.8,4.0,0.2,16.8,75.4,42.5,11.1,0.0,16.8
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,11.0,0.6,8.8,87.1,131.9,54.5,0.0,56.256,8.8,16.0,0.8,0.6,80.1,46.6,12.0,0.0,8.8
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,11.0,0.6,10.6,87.1,131.9,54.5,0.0,56.256,10.6,16.0,0.8,0.6,80.1,46.6,12.0,0.0,10.6
1891672,Candidatus Jidaibacter,"",2,-100,1891672,1328881,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,2.8,3.0,0.2,2.8,85.2,47.3,12.4,0.0,2.8
-101891672,Non-species-specific reads in genus Candidatus Jidaibacter,,1,-101891672,1891672,1328881,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,100.0,3.0,0.2,100.0,85.2,47.3,12.4,0.0,100.0
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,9.0,0.5,-0.3,85.9,133.3,53.3,0.0,56.0,0.8,144.0,7.4,0.8,77.4,47.1,12.1,0.0,0.8
-100398041,Non-species-specific reads in genus Flavisolibacter,,1,-100398041,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,100.0,13.0,0.7,100.0,86.0,47.0,13.6,0.0,100.0
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,9.0,0.5,-0.3,85.9,133.3,53.3,0.0,2.835,1.0,71.0,3.6,1.0,78.3,47.1,12.3,0.0,1.0
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9920000000000003,0.4,60.0,3.1,0.4,74.5,47.2,11.5,0.0,0.4
232244,Belliella,"",2,-100,232244,563798,Bacteria,0,15.0,0.8,-0.1,89.4,124.5,55.6,0.0,56.0,2.8,18.0,0.9,2.8,80.3,46.1,11.9,0.0,2.8
-100232244,Non-species-specific reads in genus Belliella,,1,-100232244,232244,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,100.0,3.0,0.2,100.0,78.7,48.7,14.3,0.0,100.0
232259,Belliella baltica,"",1,232259,232244,563798,Bacteria,0,15.0,0.8,-0.1,89.4,124.5,55.6,0.0,4.192,2.5,12.0,0.6,2.5,77.9,47.8,11.9,0.0,2.5
1500549,Belliella buryatensis,"",1,1500549,232244,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,2.0,3.0,0.2,2.0,91.3,36.7,9.2,0.0,2.0
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,20.0,1.0,-0.0,85.8,129.7,51.2,0.0,56.0,0.4,260.0,13.4,0.4,79.7,46.1,11.9,0.0,0.4
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,100.0,27.0,1.4,100.0,90.1,42.9,12.6,0.0,100.0
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9360000000000002,1.8,26.0,1.3,1.8,72.2,46.8,9.9,0.0,1.8
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8,2.0,20.0,1.0,2.0,76.4,45.5,11.4,0.0,2.0
390241,Pedobacter rhizosphaerae,"",1,390241,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,4.5,7.0,0.4,4.5,85.0,48.7,15.5,0.0,4.5
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,2.0,18.0,0.9,2.0,74.7,47.1,11.1,0.0,2.0
425514,Pedobacter hartonius,"",1,425514,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,2.6,4.0,0.2,2.6,62.6,49.5,9.8,0.0,2.6
1740090,Pedobacter sp. Hv1,"",1,1740090,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.5,17.0,0.9,0.5,94.5,44.6,14.9,0.0,0.5
752140,Pedobacter arcticus,"",1,752140,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,1.0,8.0,0.4,1.0,76.1,46.8,10.5,0.0,1.0
1736218,Pedobacter sp. Leaf41,"",1,1736218,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.5,15.0,0.8,0.5,96.0,49.0,18.1,0.0,0.5
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.6,10.0,0.5,0.6,70.0,48.5,10.4,0.0,0.6
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.6,8.0,0.4,0.6,87.3,45.5,13.2,0.0,0.6
475254,Pedobacter borealis,"",1,475254,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,6.0,0.3,0.7,74.9,49.0,12.8,0.0,0.7
2003629,Pedobacter sp. AJM,"",1,2003629,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,11.0,0.6,0.3,61.1,48.8,7.4,0.0,0.3
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.2,16.0,0.8,0.2,74.3,45.0,10.3,0.0,0.2
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,6.0,0.3,-0.1,83.8,131.7,49.0,0.0,0.036,0.3,5.0,0.3,0.3,79.6,46.8,13.0,0.0,0.3
1069985,Pedobacter kyungheensis,"",1,1069985,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,4.0,0.2,0.3,70.0,50.0,10.1,0.0,0.3
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,14.0,0.7,0.6,86.7,128.8,52.1,0.0,0.020000000000000004,0.6,10.0,0.5,0.1,80.0,46.4,12.5,0.0,0.6
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,4.0,0.2,0.2,74.4,41.5,8.2,0.0,0.2
1736286,Pedobacter sp. Leaf176,"",1,1736286,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.1,5.0,0.3,0.1,81.4,49.6,12.7,0.0,0.1
1826909,Pedobacter psychrophilus,"",1,1826909,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,4.0,0.2,0.1,77.5,40.0,8.6,0.0,0.1
414048,Pedobacter insulae,"",1,414048,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,73.0,50.0,10.6,0.0,0.0
947309,Pedobacter jeongneungensis,"",1,947309,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.5,-0.0,80.7,45.7,11.8,0.0,-0.0
1503925,Pedobacter lusitanus,"",1,1503925,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,78.1,45.5,10.6,0.0,-0.0
1736297,Pedobacter sp. Leaf194,"",1,1736297,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,74.5,47.0,12.8,0.0,-0.0
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,94.0,50.0,20.2,0.0,-0.1
1735684,Pedobacter sp. Leaf216,"",1,1735684,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,1.0,0.1,-0.1,92.0,50.0,18.8,0.0,-0.1
509635,Pedobacter sp. V48,"",1,509635,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,3.0,0.2,-0.1,90.4,45.0,14.7,0.0,-0.1
34086,Pedobacter antarcticus,"",1,34086,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,3.0,0.2,-0.2,88.4,49.3,15.2,0.0,-0.2
1122941,Pedobacter glucosidilyticus,"",1,1122941,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,7.0,0.4,-0.1,75.8,36.4,7.6,0.0,-0.1
35823,Arthrospira,"",2,-100,35823,1892252,Bacteria,0,4.0,0.2,1.1,98.7,150.0,87.8,0.0,56.0,2.8,12.0,0.6,2.8,88.0,45.3,12.7,0.0,2.8
-100035823,Non-species-specific reads in genus Arthrospira,,1,-100035823,35823,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,100.0,4.0,0.2,100.0,99.0,49.5,16.2,0.0,100.0
118562,Arthrospira platensis,"",1,118562,35823,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6959999999999993,3.3,8.0,0.4,3.3,82.5,43.3,11.0,0.0,3.3
376219,Arthrospira sp. PCC 8005,"",1,376219,35823,1892252,Bacteria,0,4.0,0.2,1.3,98.7,150.0,87.8,0.0,0.286,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
2383,Epulopiscium,"",2,-100,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,2.8,5.0,0.3,2.8,61.8,47.6,7.6,0.0,2.8
-100002383,Non-species-specific reads in genus Epulopiscium,,1,-100002383,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,100.0,4.0,0.2,100.0,61.4,47.3,6.9,0.0,100.0
1712378,Epulopiscium sp. SCG-C07WGA-EpuloA2,"",1,1712378,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.628,20.1,1.0,0.1,20.1,63.3,49.0,10.3,0.0,20.1
662,Vibrio,"",2,-100,662,641,Bacteria,0,23.0,1.2,0.4,93.5,129.3,66.2,0.0,56.0,0.4,188.0,9.7,-0.2,82.8,44.6,12.1,0.0,0.4
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,8.0,0.4,100.0,88.5,113.8,48.0,0.0,56.0,100.0,39.0,2.0,100.0,83.7,46.5,12.9,0.0,100.0
252583,Vibrio ezurae,"",1,252583,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.2,100.0,88.7,50.0,14.1,0.0,100.0
300876,Vibrio europaeus,"",1,300876,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.26,56.5,4.0,0.2,56.5,85.4,34.0,6.8,0.0,56.5
190893,Vibrio coralliilyticus,"",1,190893,662,641,Bacteria,0,1.0,0.1,0.1,85.9,92.0,33.1,0.0,1.2700000000000002,21.1,5.0,0.3,21.1,86.1,48.8,15.8,0.0,21.1
184755,Vibrio ruber,"",1,184755,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.656,8.2,7.0,0.4,8.2,68.0,43.1,7.3,0.0,8.2
1117707,Vibrio quintilis,"",1,1117707,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.58,14.5,3.0,0.2,14.5,70.8,49.0,10.7,0.0,14.5
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,4.0,0.2,5.2,99.0,146.0,85.8,0.0,0.56,5.2,5.0,0.3,2.4,91.9,49.4,19.7,0.0,5.2
50719,Vibrio diabolicus,"",1,50719,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,13.0,4.0,0.2,13.0,66.7,49.5,9.0,0.0,13.0
1298600,Vibrio sp. JCM 18905,"",1,1298600,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.52,13.0,4.0,0.2,13.0,87.3,43.3,11.9,0.0,13.0
526588,Vibrio ostreicida,"",1,526588,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23,11.5,1.0,0.1,11.5,63.3,49.0,11.8,0.0,11.5
28174,Vibrio ordalii,"",1,28174,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17600000000000002,4.4,3.0,0.2,4.4,93.3,50.0,17.8,0.0,4.4
29494,Vibrio furnissii,"",1,29494,662,641,Bacteria,0,3.0,0.2,1.8,94.2,131.0,67.5,0.0,0.14400000000000002,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
