tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1154,Spirulina,"",2,-100,1154,1890448,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.3,35.0,6.7,0.0,-0.2
270636,Spirulina major,"",1,270636,1154,1890448,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.3,35.0,6.7,0.0,-0.2
1119,Aphanocapsa,"",2,-100,1119,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,76.7,43.0,8.4,0.0,0.1
327565,Aphanocapsa montana,"",1,327565,1119,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,76.7,43.0,8.4,0.0,0.1
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.4,44.5,8.1,0.0,-0.3
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,70.4,44.5,8.1,0.0,100.0
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,2.0,0.0,-0.4,83.9,111.5,36.9,0.0,0.0,-0.2,6.0,0.0,-0.2,83.3,49.0,14.1,0.0,-0.2
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,2.0,0.0,-0.3,83.9,111.5,36.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,92.4,49.0,17.5,0.0,-0.1
1581420,Erythrobacter luteus,"",1,1581420,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.3,49.0,7.1,0.0,-0.3
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.5,33.0,8.4,0.0,-0.3
-100001023,Non-species-specific reads in genus Microscilla,,1,-100001023,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.1,34.0,7.4,0.0,100.0
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.9,32.0,9.4,0.0,-0.3
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,7.5,0.0,-0.3
-100001021,Non-species-specific reads in genus Beggiatoa,,1,-100001021,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,36.0,7.5,0.0,100.0
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,47.0,9.7,0.0,-0.3
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,47.0,9.7,0.0,-0.3
978,Cytophaga,"",2,-100,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.9,36.5,7.6,0.0,-0.2
-100000978,Non-species-specific reads in genus Cytophaga,,1,-100000978,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.8,32.0,6.1,0.0,100.0
985,Cytophaga hutchinsonii,"",1,985,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,41.0,9.1,0.0,-0.2
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,18.6,0.0,-0.3
1953765,Herbaspirillum sp. VT-16-41,"",1,1953765,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,18.6,0.0,-0.3
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.9,41.0,11.4,0.0,-0.4
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.9,41.0,11.4,0.0,100.0
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.1,39.0,9.3,0.0,0.0
779,Ehrlichia ruminantium,heartwater rickettsia,1,779,943,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,82.1,39.0,9.3,0.0,2.1
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,1.0,0.0,-0.3,82.5,103.0,33.8,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,28.5,6.5,0.0,-0.3
-100000919,Non-species-specific reads in genus Thiobacillus,,1,-100000919,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,28.5,6.5,0.0,100.0
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,1.0,0.0,-0.3,82.5,103.0,33.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.2,39.0,9.9,0.0,-0.3
44575,Nitrosomonas cryotolerans,"",1,44575,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.2,39.0,9.9,0.0,-0.1
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.3,0.0,-0.3
314253,Nitrobacter sp. Nb-311A,"",1,314253,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.3,0.0,-0.3
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.1,29.0,6.4,0.0,-0.4
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.1,29.0,6.4,0.0,100.0
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,34.0,7.7,0.0,-0.3
-100000893,Non-species-specific reads in genus Desulfobulbus,,1,-100000893,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,34.0,7.7,0.0,100.0
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,4.0,0.0,-0.3,94.7,149.8,79.4,0.0,0.0,-0.3,7.0,0.1,-0.3,95.8,42.3,12.2,0.0,-0.3
-100000872,Non-species-specific reads in genus Desulfovibrio,,1,-100000872,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.0,35.0,7.8,0.0,100.0
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,4.0,0.0,0.1,94.7,149.8,79.4,0.0,0.0,0.1,5.0,0.0,-0.2,95.8,45.2,13.9,0.0,0.1
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,85.5,43.4,13.6,0.0,-0.1
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.2,85.5,43.4,13.6,0.0,0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,11.0,0.1,-0.3,84.2,39.3,9.2,0.0,-0.3
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,79.7,42.2,9.6,0.0,100.0
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.4,32.5,6.3,0.0,-0.3
36874,Porphyromonas cangingivalis,"",1,36874,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,17.2,0.0,-0.1
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.7,37.0,6.1,0.0,-0.1
1515613,Porphyromonas sp. COT-239 OH1446,"",1,1515613,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,35.5,8.8,0.0,-0.2
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.4,34.0,6.3,0.0,-0.2
-100000832,Non-species-specific reads in genus Fibrobacter,,1,-100000832,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.4,34.0,6.3,0.0,100.0
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.6,29.0,6.4,0.0,-0.2
1280686,Butyrivibrio sp. MC2013,"",1,1280686,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.6,29.0,6.4,0.0,0.0
776,Coxiella,"",2,-100,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.3,35.0,11.1,0.0,-0.3
1797697,Coxiella sp. RIFCSPHIGHO2_12_FULL_44_14,"",1,1797697,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.3,35.0,11.1,0.0,-0.1
773,Bartonella,"",2,-100,773,772,Bacteria,0,5.0,0.0,-0.2,84.9,136.2,52.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1686310,Bartonella apis,"",1,1686310,773,772,Bacteria,0,5.0,0.0,0.0,84.9,136.2,52.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
745,Pasteurella,"",2,-100,745,712,Bacteria,0,14.0,0.1,-0.1,87.4,131.0,53.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,14.0,0.1,0.0,87.4,131.0,53.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,20.0,0.2,-0.0,85.7,124.7,48.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,20.0,0.2,0.2,85.7,124.7,48.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
662,Vibrio,"",2,-100,662,641,Bacteria,0,3.0,0.0,-0.4,90.0,132.7,59.5,0.0,0.0,-0.2,487.0,4.0,-0.2,94.3,41.2,13.3,0.0,-0.2
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,3.0,0.0,100.0,90.0,132.7,59.5,0.0,0.0,100.0,4.0,0.0,100.0,71.7,45.0,8.9,0.0,100.0
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,370.0,3.0,0.0,97.4,42.1,15.1,0.0,0.0
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,42.0,11.4,0.0,-0.2
300876,Vibrio europaeus,"",1,300876,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,97.9,47.0,20.0,0.0,2.1
1001886,Vibrio sp. C7,"",1,1001886,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,29.0,6.2,0.0,-0.1
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.4,110.0,0.9,-0.4,84.9,38.1,7.4,0.0,-0.4
657,Photobacterium,"",2,-100,657,641,Bacteria,0,4.0,0.0,-0.2,100.0,111.8,64.5,0.0,0.0,-0.2,5.0,0.0,-0.2,79.8,42.6,9.0,0.0,-0.2
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,4.0,0.0,-0.0,100.0,111.8,64.5,0.0,0.0,-0.0,5.0,0.0,-0.1,79.8,42.6,9.0,0.0,-0.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,6.0,0.0,-0.3,96.1,108.3,54.4,0.0,0.0,-0.3,2.0,0.0,-0.3,80.8,35.5,9.0,0.0,-0.3
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.9,33.0,9.6,0.0,100.0
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,6.0,0.0,-0.2,96.1,108.3,54.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
633417,Aeromonas taiwanensis,"",1,633417,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.7,38.0,8.4,0.0,-0.2
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.9,31.0,6.2,0.0,-0.2
1247023,Arsenophonus endosymbiont of Nilaparvata lugens,"",1,1247023,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.9,31.0,6.2,0.0,-0.1
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,98.3,30.4,9.6,0.0,-0.3
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,98.3,30.4,9.6,0.0,-0.1
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.6,41.0,13.2,0.0,-0.4
1429873,Xenorhabdus sp. NBAII XenSa04,"",1,1429873,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.6,41.0,13.2,0.0,0.1
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.1,-0.2,92.6,36.0,9.6,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,92.6,36.5,10.1,0.0,-0.2
1076167,Shigella sp. Sh_2011e,"",1,1076167,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.6,34.5,7.8,0.0,100.0
590,Salmonella,"",2,-100,590,543,Bacteria,0,4.0,0.0,-0.2,97.2,133.5,73.8,0.0,0.0,-0.2,190.0,1.5,-0.3,93.8,40.1,13.6,0.0,-0.2
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,33.0,8.5,0.0,100.0
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,4.0,0.0,-0.2,97.2,133.5,73.8,0.0,-0.135,-0.2,188.0,1.5,-0.3,93.7,40.2,13.7,0.0,-0.2
583,Proteus,"",2,-100,583,1903414,Bacteria,0,2.0,0.0,-0.2,87.5,118.5,45.1,0.0,0.0,-0.2,2.0,0.0,-0.4,97.2,35.5,10.2,0.0,-0.2
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,2.0,0.0,-0.2,87.5,118.5,45.1,0.0,0.0,-0.2,2.0,0.0,-0.3,97.2,35.5,10.2,0.0,-0.2
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,9.3,0.0,-0.3
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,9.3,0.0,-0.3
570,Klebsiella,"",2,-100,570,543,Bacteria,0,3.0,0.0,-0.3,97.6,120.7,65.5,0.0,0.0,-0.1,4.0,0.0,-0.1,94.3,39.3,11.9,0.0,-0.1
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,1.0,0.0,-0.2,92.7,150.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,2.0,0.0,-0.4,100.0,106.0,60.5,0.0,0.0,-0.1,3.0,0.0,-0.1,95.0,39.3,11.8,0.0,-0.1
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.3,39.0,11.9,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,20.0,0.2,-0.1,98.1,124.6,69.6,0.0,0.0,-0.1,82.0,0.7,-0.2,84.8,41.9,11.3,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,2.0,0.0,100.0,99.3,84.0,44.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,18.0,0.1,-0.1,98.0,129.1,72.3,0.0,-0.02900000000000001,-0.1,82.0,0.7,-0.2,84.8,41.9,11.3,0.0,-0.1
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,76.1,41.5,7.8,0.0,-0.4
69224,Erwinia psidii,"",1,69224,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,80.0,40.0,8.5,0.0,0.1
1922217,Candidatus Erwinia sp. ErCipseudotaxifoliae,"",1,1922217,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.0,5.2,72.1,43.0,7.2,0.0,5.2
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.0,-0.2,100.0,107.0,61.2,0.0,0.0,-0.2,5.0,0.0,-0.2,92.0,34.0,9.1,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,2.0,0.0,100.0,100.0,107.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.9,32.8,8.5,0.0,-0.2
1619244,Enterobacter cloacae complex sp. 35669,"",1,1619244,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.3,39.0,11.4,0.0,0.0
538,Eikenella,"",2,-100,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,6.9,0.0,-0.3
539,Eikenella corrodens,"",1,539,538,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,6.9,0.0,-0.3
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,15.8,0.0,-0.3
231434,Beijerinckia mobilis,"",1,231434,532,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,15.8,0.0,-0.3
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.7,31.0,6.8,0.0,-0.3
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.8,31.0,6.8,0.0,100.0
1043206,Acidiphilium sp. PM,"",1,1043206,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.5,31.0,6.8,0.0,-0.2
517,Bordetella,"",2,-100,517,506,Bacteria,0,1.0,0.0,-0.3,84.7,144.0,56.3,0.0,0.0,-0.3,4.0,0.0,-0.3,94.9,32.5,11.1,0.0,-0.3
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.7,12.0,7.1,0.0,-0.4
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,30.0,7.2,0.0,-0.3
123899,Bordetella trematum,"",1,123899,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.0,44.0,15.0,0.0,-0.1
1416806,Bordetella genomosp. 8,"",1,1416806,517,506,Bacteria,0,1.0,0.0,-0.3,84.7,144.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,0.0,-0.3,88.6,148.5,66.2,0.0,0.0,-0.3,3.0,0.0,-0.3,97.7,42.3,14.1,0.0,-0.3
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.1,29.0,7.2,0.0,100.0
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,2.0,0.0,-0.3,88.6,148.5,66.2,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.5,0.0,-0.3
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.8,45.7,12.8,0.0,-0.3
571800,Psychrobacter sp. G,"",1,571800,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.8,0.0,-0.3
1298607,Psychrobacter sp. JCM 18902,"",1,1298607,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,7.8,0.0,-0.3
1298610,Psychrobacter sp. JCM 18903,"",1,1298610,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.4,44.0,13.9,0.0,-0.1
482,Neisseria,"",2,-100,482,481,Bacteria,0,3.0,0.0,-0.4,94.6,113.7,55.7,0.0,0.0,-0.4,8.0,0.1,-0.4,92.4,34.6,8.9,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.6,47.0,11.0,0.0,100.0
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,29.0,8.1,0.0,-0.3
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,1.0,0.0,-0.4,83.9,137.0,51.5,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,6.8,0.0,-0.4
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,6.8,0.0,-0.3
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,2.0,0.0,-0.4,100.0,102.0,57.8,0.0,0.0,-0.4,3.0,0.0,-0.4,94.6,35.3,10.2,0.0,-0.4
475,Moraxella,"",2,-100,475,468,Bacteria,0,24.0,0.2,-0.2,86.2,132.5,53.5,0.0,0.0,-0.2,4.0,0.0,-0.2,86.5,38.5,8.7,0.0,-0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,36.0,9.2,0.0,100.0
90241,Moraxella lincolnii,"",1,90241,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,7.8,0.0,-0.2
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,4.0,0.0,-0.1,92.3,148.0,73.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,20.0,0.2,-0.2,84.9,129.5,49.5,0.0,-0.008000000000000002,-0.2,2.0,0.0,-0.2,87.5,39.5,8.9,0.0,-0.2
445,Legionella,"",2,-100,445,444,Bacteria,0,11.0,0.1,-0.2,87.8,94.5,36.1,0.0,0.0,-0.2,1.0,0.0,-0.4,73.8,42.0,7.1,0.0,-0.2
1895903,Legionella sp. 40-6,"",1,1895903,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.8,42.0,7.1,0.0,-0.2
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,11.0,0.1,-0.1,87.8,94.5,36.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
