tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100028261,Non-species-specific reads in genus Thermodesulfovibrio,,1,-100028261,28261,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.5,48.0,9.1,0.0,100.0
28236,Petrotoga,"",2,-100,28236,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,10.7,0.0,0.2
69499,Petrotoga mobilis,"",1,69499,28236,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,10.7,0.0,0.2
28219,Brachymonas,"",2,-100,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,21.0,0.3,-0.1,89.0,46.6,14.6,0.0,-0.1
28220,Brachymonas denitrificans,"",1,28220,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.7,44.7,10.5,0.0,-0.3
491919,Brachymonas chironomi,"",1,491919,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,18.0,0.3,-0.1,91.7,46.9,15.3,0.0,-0.1
28194,Thermonema,"",2,-100,28194,1853233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,65.5,48.3,10.2,0.0,-0.1
55505,Thermonema rossianum,"",1,55505,28194,1853233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,65.5,48.3,10.2,0.0,-0.1
28138,Rikenella,"",2,-100,28138,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.4,47.5,10.0,0.0,0.0
28139,Rikenella microfusus,"",1,28139,28138,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.4,47.5,10.0,0.0,0.0
28073,Lyngbya,"",2,-100,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,20.0,0.3,-0.0,80.3,48.0,13.3,0.0,-0.0
118322,Lyngbya aestuarii,"",1,118322,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,15.9,0.0,-0.1
207921,Lyngbya confervoides,"",1,207921,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,18.0,0.3,0.9,80.0,47.9,13.1,0.0,0.9
313612,Lyngbya sp. PCC 8106,"",1,313612,28073,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.4,0.0,-0.2
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.1,0.1,90.0,45.8,14.6,0.0,0.1
28051,Lachnospira multipara,"",1,28051,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.4,49.0,10.6,0.0,-0.0
28052,Lachnospira pectinoschiza,"",1,28052,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,96.8,44.7,15.9,0.0,0.3
28033,Sulfobacillus,"",2,-100,28033,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,66.7,46.0,11.8,0.0,-0.1
28034,Sulfobacillus thermosulfidooxidans,"",1,28034,28033,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,55.8,43.0,7.0,0.0,0.1
338644,Sulfobacillus thermotolerans,"",1,338644,28033,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,16.5,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,89.3,32.5,7.6,0.0,0.9
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.3,32.5,7.6,0.0,100.0
27331,Protomyces,"",2,-100,27331,27330,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,16.6,0.0,-0.1
56484,Protomyces lactucaedebilis,"",1,56484,27331,27330,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,16.6,0.0,-0.1
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.3,34.0,6.4,0.0,0.1
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.3,34.0,6.4,0.0,0.1
22662,Punica,"",2,-100,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,84.7,43.5,11.9,0.0,0.4
22663,Punica granatum,pomegranate,1,22663,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,84.7,43.5,11.9,0.0,0.4
21880,Salvia,sages,2,-100,21880,4136,Eukaryota,0,2.0,0.0,9.8,100.0,150.0,90.6,0.0,0.0,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
1685715,Salvia reuteriana,"",1,1685715,21880,4136,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
16139,Ledebouria,"",2,-100,16139,44985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.5,38.0,9.8,0.0,100.0
65780,Ledebouria cordifolia,"",1,65780,16139,44985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.5,38.0,9.8,0.0,100.0
13562,Heterobasidion,"",2,-100,13562,40420,Eukaryota,0,2.0,0.0,0.1,80.0,125.0,39.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
984962,Heterobasidion irregulare,"",1,984962,13562,40420,Eukaryota,0,2.0,0.0,0.1,80.0,125.0,39.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,77.8,36.0,7.4,0.0,1.3
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,77.8,36.0,7.4,0.0,1.9
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,1.0,0.0,4.5,88.4,129.0,55.6,0.0,0.0,4.5,1.0,0.0,2.6,77.6,49.0,15.5,0.0,4.5
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,1.0,0.0,4.5,88.4,129.0,55.6,0.0,0.0,4.5,1.0,0.0,2.6,77.6,49.0,15.5,0.0,4.5
13348,Arthrobotrys,"",2,-100,13348,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.0,47.7,15.5,0.0,-0.1
13349,Arthrobotrys oligospora,"",1,13349,13348,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.0,47.7,15.5,0.0,-0.1
13275,Suttonella,"",2,-100,13275,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,69.6,48.0,10.0,0.0,0.3
279832,Suttonella ornithocola,"",1,279832,13275,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,69.6,48.0,10.0,0.0,0.3
13215,Piper,"",2,-100,13215,16739,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100013215,Non-species-specific reads in genus Piper,,1,-100013215,13215,16739,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,1.0,0.0,100.0,97.3,73.0,35.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,1.0,0.0,100.0,97.3,73.0,35.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13067,Forficula,"",2,-100,13067,27437,Eukaryota,0,1.0,0.0,100.0,94.1,135.0,69.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13068,Forficula auricularia,European earwig,1,13068,13067,27437,Eukaryota,0,1.0,0.0,100.0,94.1,135.0,69.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,91.8,49.0,15.7,0.0,100.0
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,91.8,49.0,15.7,0.0,100.0
12967,Blastocystis,"",2,-100,12967,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.8,48.0,12.1,0.0,-0.1
12968,Blastocystis hominis,"",1,12968,12967,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,70.8,48.0,12.1,0.0,1.2
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,1.0,0.0,0.3,76.0,146.0,39.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100012956,Non-species-specific reads in genus Atta,,1,-100012956,12956,36668,Eukaryota,0,1.0,0.0,100.0,76.0,146.0,39.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
12059,Enterovirus,"",2,-100,12059,12058,Viruses,0,2.0,0.0,0.1,100.0,146.5,88.2,0.0,0.0,0.1,2.0,0.0,0.1,99.0,48.5,20.1,0.0,0.1
-100012059,Non-species-specific reads in genus Enterovirus,,1,-100012059,12059,12058,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.8,0.0,100.0
138949,Enterovirus B,"",1,138949,12059,12058,Viruses,0,2.0,0.0,2.3,100.0,146.5,88.2,0.0,0.0,2.3,1.0,0.0,1.0,97.9,48.0,19.4,0.0,2.3
11271,Vesiculovirus,"",2,-100,11271,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,24.0,6.4,0.0,-0.2
-100011271,Non-species-specific reads in genus Vesiculovirus,,1,-100011271,11271,11270,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,24.0,6.4,0.0,100.0
11051,Flavivirus,arboviruses group B,2,-100,11051,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,11.0,14.8,0.0,-0.2
12637,Dengue virus,"",1,12637,11051,11050,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,11.0,14.8,0.0,-0.2
11019,Alphavirus,arboviruses group A,2,-100,11019,11018,Viruses,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100011019,Non-species-specific reads in genus Alphavirus,,1,-100011019,11019,11018,Viruses,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
10663,T4virus,"",2,-100,10663,10662,Viruses,1,2.0,0.0,2.6,98.4,123.5,69.7,0.0,0.0,2.6,2.0,0.0,1.8,74.3,35.0,6.2,0.0,2.6
-100010663,Non-species-specific reads in genus T4virus,,1,-100010663,10663,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,74.3,35.0,6.2,0.0,100.0
1049283,Acinetobacter phage ZZ1,"",1,1049283,10663,10662,Viruses,1,2.0,0.0,100.0,98.4,123.5,69.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
10652,Badnavirus,"",2,-100,10652,186534,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.9,46.0,6.1,0.0,100.0
-100010652,Non-species-specific reads in genus Badnavirus,,1,-100010652,10652,186534,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.9,46.0,6.1,0.0,100.0
10242,Orthopoxvirus,"",2,-100,10242,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,19.6,0.0,-0.1
-100010242,Non-species-specific reads in genus Orthopoxvirus,,1,-100010242,10242,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,19.6,0.0,100.0
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,75.7,45.0,11.6,0.0,0.1
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,75.7,45.0,11.6,0.0,0.1
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,82.9,41.0,10.0,0.0,3.2
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,82.9,41.0,10.0,0.0,3.2
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,2.0,0.0,0.6,92.2,129.0,62.5,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,2.0,0.0,0.7,92.2,129.0,62.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,3.0,0.0,9.8,81.6,49.0,13.9,0.0,9.8
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,3.0,0.0,9.8,81.6,49.0,13.9,0.0,9.8
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,13.9,0.0,100.0
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,13.9,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.4,49.0,11.3,0.0,0.1
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.6,49.0,14.1,0.0,0.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,61.2,49.0,8.4,0.0,1.7
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,92.9,42.0,11.6,0.0,0.1
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,92.9,42.0,11.6,0.0,0.5
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,2.0,0.0,1.8,79.4,131.0,40.5,0.0,0.0,1.8,2.0,0.0,0.1,75.5,49.0,12.0,0.0,1.8
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,2.0,0.0,1.8,79.4,131.0,40.5,0.0,0.0,1.8,2.0,0.0,0.1,75.5,49.0,12.0,0.0,1.8
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,66.7,48.0,8.4,0.0,1.5
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,66.7,48.0,8.4,0.0,1.5
6722,Cherax,"",2,-100,6722,37850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,66.7,45.0,8.3,0.0,100.0
27406,Cherax quadricarinatus,"",1,27406,6722,37850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,66.7,45.0,8.3,0.0,100.0
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,86.8,47.0,14.8,0.0,-0.2
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,91.7,46.0,16.3,0.0,-0.1
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.4,48.5,12.4,0.0,-0.2
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,13.6,0.0,-0.1
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,13.6,0.0,-0.1
6268,Anisakis,"",2,-100,6268,6267,Eukaryota,0,3.0,0.0,-0.3,99.8,132.7,78.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6269,Anisakis simplex,herring worm,1,6269,6268,6267,Eukaryota,0,3.0,0.0,-0.3,99.8,132.7,78.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6251,Ascaris,"",2,-100,6251,6250,Eukaryota,0,2.0,0.0,100.0,79.2,138.5,42.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6252,Ascaris lumbricoides,common roundworm,1,6252,6251,6250,Eukaryota,0,2.0,0.0,100.0,79.2,138.5,42.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,55.1,49.0,10.3,0.0,0.5
34506,Strongyloides ratti,"",1,34506,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,55.1,49.0,10.3,0.0,0.5
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,2.0,0.0,0.1,99.6,106.0,59.9,0.0,0.0,0.1,2.0,0.0,0.0,93.0,41.5,14.9,0.0,0.1
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,2.0,0.0,0.1,99.6,106.0,59.9,0.0,0.0,0.1,2.0,0.0,0.1,93.0,41.5,14.9,0.0,0.1
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.1,53.1,49.0,6.7,0.0,3.1
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.1,53.1,49.0,6.7,0.0,3.1
5962,Stentor,"",2,-100,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.6,35.0,6.2,0.0,-0.1
5963,Stentor coeruleus,"",1,5963,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.6,35.0,6.2,0.0,-0.1
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.1,43.0,11.6,0.0,-0.3
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.1,43.0,11.6,0.0,-0.3
5884,Paramecium,"",2,-100,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,61.4,44.0,7.0,0.0,0.1
5888,Paramecium tetraurelia,"",1,5888,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,61.4,44.0,7.0,0.0,0.1
5806,Cryptosporidium,"",2,-100,5806,35082,Eukaryota,0,4.0,0.1,-0.1,92.1,149.5,74.1,0.0,0.0,0.0,8.0,0.1,0.0,90.8,45.3,13.0,0.0,0.0
-100005806,Non-species-specific reads in genus Cryptosporidium,,1,-100005806,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,87.8,39.0,8.3,0.0,100.0
5808,Cryptosporidium muris,"",1,5808,5806,35082,Eukaryota,0,1.0,0.0,-0.2,85.3,150.0,60.4,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,16.9,0.0,-0.2
237895,Cryptosporidium hominis,"",1,237895,5806,35082,Eukaryota,0,3.0,0.0,0.8,94.4,149.3,78.7,0.0,0.0,1.0,4.0,0.1,1.0,93.3,48.8,15.6,0.0,1.0
5790,Physarum,"",2,-100,5790,1115744,Eukaryota,0,1.0,0.0,-0.1,98.7,150.0,87.8,0.0,0.0,2.2,1.0,0.0,2.2,100.0,49.0,17.6,0.0,2.2
5791,Physarum polycephalum,"",1,5791,5790,1115744,Eukaryota,0,1.0,0.0,-0.1,98.7,150.0,87.8,0.0,0.0,2.2,1.0,0.0,2.2,100.0,49.0,17.6,0.0,2.2
5782,Dictyostelium,"",2,-100,5782,2058185,Eukaryota,0,3.0,0.0,1.5,93.8,150.0,77.8,0.0,0.0,1.5,2.0,0.0,-0.2,64.6,48.0,7.8,0.0,1.5
5786,Dictyostelium purpureum,"",1,5786,5782,2058185,Eukaryota,0,1.0,0.0,100.0,82.7,150.0,54.9,0.0,0.0,100.0,2.0,0.0,-0.1,64.6,48.0,7.8,0.0,100.0
44689,Dictyostelium discoideum,"",1,44689,5782,2058185,Eukaryota,0,2.0,0.0,1.0,99.3,150.0,89.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
5758,Entamoeba,"",2,-100,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,62.5,48.0,8.1,0.0,0.3
5759,Entamoeba histolytica,"",1,5759,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,62.5,48.0,8.1,0.0,3.2
5754,Acanthamoeba,"",2,-100,5754,33677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,43.0,10.5,0.0,-0.1
5755,Acanthamoeba castellanii,"",1,5755,5754,33677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,43.0,10.5,0.0,-0.1
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,2.0,0.0,-0.1,80.2,96.0,27.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,2.0,0.0,-0.1,80.2,96.0,27.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.0,50.0,13.2,0.0,0.1
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.0,50.0,13.2,0.0,0.1
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,2.0,0.0,-0.2,85.5,144.5,58.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.2,46.0,13.7,0.0,-0.2
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,2.0,0.0,4.3,85.5,144.5,58.0,0.0,0.0,4.3,3.0,0.0,-0.1,78.2,46.0,13.7,0.0,4.3
5526,Humicola,"",2,-100,5526,35718,Eukaryota,0,2.0,0.0,0.8,84.1,107.0,37.9,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
5527,Humicola grisea,"",1,5527,5526,35718,Eukaryota,0,2.0,0.0,3.4,84.1,107.0,37.9,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5395,Paxillus,"",2,-100,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.0,50.0,9.3,0.0,-0.1
463315,Paxillus rubicundulus,"",1,463315,5395,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.0,50.0,9.3,0.0,-0.1
