tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1541065,Myxosarcina sp. GI1,"",1,1541065,52605,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.0,45.0,7.2,0.0,-0.3
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,89.3,42.0,13.0,0.0,0.2
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,89.3,42.0,13.0,0.0,0.2
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.6,0.0,85.5,44.1,12.6,0.0,0.0
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.2,100.0,91.5,42.8,13.6,0.0,100.0
334715,Salinivibrio proteolyticus,"",1,334715,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,93.9,49.3,18.2,0.0,100.0
390883,Salinivibrio sharmensis,"",1,390883,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,10.0,0.1,0.7,86.2,47.1,14.1,0.0,0.7
414286,Salinivibrio siamensis,"",1,414286,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.1,36.0,7.1,0.0,100.0
1909444,Salinivibrio sp. IB574,"",1,1909444,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.8,49.5,13.4,0.0,100.0
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,26.0,0.2,2.1,78.3,43.5,10.5,0.0,2.1
51228,Wigglesworthia,"",2,-100,51228,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,78.4,37.0,6.9,0.0,0.2
-100051228,Non-species-specific reads in genus Wigglesworthia,,1,-100051228,51228,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.4,37.0,6.9,0.0,100.0
49761,Hypnum,"",2,-100,49761,53009,Eukaryota,0,1.0,0.0,100.0,93.1,116.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
49762,Hypnum imponens,"",1,49762,49761,53009,Eukaryota,0,1.0,0.0,100.0,93.1,116.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,14.0,0.1,-0.3,90.3,124.2,56.5,0.0,0.0,-0.3,11.0,0.1,-0.3,95.4,47.1,15.8,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.6,45.0,15.2,0.0,100.0
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,6.0,0.0,-0.4,84.4,120.3,43.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,6.0,0.0,-0.3,98.2,128.8,73.1,0.0,0.0,-0.3,6.0,0.0,-0.3,98.9,48.0,16.4,0.0,-0.3
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,2.0,0.0,-0.3,84.1,122.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
795666,Ralstonia sp. PBA,"",1,795666,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,94.9,46.7,15.0,0.0,-0.3
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,1.0,0.0,-0.2,85.0,107.0,39.3,0.0,0.0,-0.2,1.0,0.0,-0.4,88.9,36.0,8.6,0.0,-0.2
49186,Marinobacterium stanieri,"",1,49186,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.9,36.0,8.6,0.0,-0.3
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,1.0,0.0,-0.2,85.0,107.0,39.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,81.0,41.0,9.3,0.0,-0.3
260552,Microbulbifer agarilyticus,"",1,260552,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.6,29.0,7.1,0.0,-0.2
494016,Microbulbifer donghaiensis,"",1,494016,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.1,38.5,7.3,0.0,-0.2
658218,Microbulbifer marinus,"",1,658218,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,81.7,45.2,10.9,0.0,-0.2
658219,Microbulbifer yueqingensis,"",1,658219,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.7,37.0,7.5,0.0,0.0
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,88.5,45.7,13.8,0.0,-0.3
1660105,Lautropia sp. SCN 70-15,"",1,1660105,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.2,0.0,-0.3
1660104,Lautropia sp. SCN 69-89,"",1,1660104,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,90.2,45.3,14.0,0.0,-0.3
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,1.0,0.0,-0.3,85.9,85.0,29.7,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,47.5,16.1,0.0,-0.3
65655,Hydrogenophaga palleronii,"",1,65655,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,47.5,16.1,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,1.0,0.0,-0.3,85.9,85.0,29.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,76.5,47.7,12.0,0.0,-0.4
322865,Leptolyngbya valderiana,"",1,322865,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.6,44.0,6.1,0.0,-0.2
1487953,Leptolyngbya sp. JSC-1,"",1,1487953,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,15.6,0.0,-0.4
1552121,Leptolyngbya sp. NIES-2104,"",1,1552121,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,14.4,0.0,-0.3
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.0,-0.2,87.4,112.0,44.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.0,-0.2,87.4,112.0,44.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,93.7,30.0,7.2,0.0,-0.4
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,26.0,6.1,0.0,100.0
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.6,32.0,7.8,0.0,-0.2
44055,Aureococcus,"",2,-100,44055,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,89.3,32.5,6.8,0.0,0.5
44056,Aureococcus anophagefferens,"",1,44056,44055,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,89.3,32.5,6.8,0.0,0.5
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,2.0,0.0,0.3,86.3,149.0,61.8,0.0,0.0,0.3,11.0,0.1,-0.1,68.9,43.8,8.3,0.0,0.3
-100044011,Non-species-specific reads in genus Ferrimonas,,1,-100044011,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.7,37.0,8.9,0.0,100.0
44012,Ferrimonas balearica,"",1,44012,44011,267892,Bacteria,0,2.0,0.0,0.3,86.3,149.0,61.8,0.0,0.0,0.3,1.0,0.0,-0.2,81.0,42.0,9.7,0.0,0.3
364763,Ferrimonas kyonanensis,"",1,364763,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.2,60.9,46.0,8.6,0.0,0.2
364764,Ferrimonas futtsuensis,"",1,364764,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,66.2,45.3,7.0,0.0,0.5
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,4.0,0.0,-0.2,91.2,114.5,53.6,0.0,0.0,-0.1,24.0,0.2,-0.1,88.8,43.7,12.4,0.0,-0.1
-100043947,Non-species-specific reads in genus Tolumonas,,1,-100043947,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,86.3,44.0,12.2,0.0,100.0
1283284,Tolumonas lignilytica,"",1,1283284,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.1,-0.0,89.5,46.8,14.1,0.0,-0.0
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,4.0,0.0,-0.2,91.2,114.5,53.6,0.0,-0.001,-0.1,7.0,0.1,-0.1,89.4,38.1,9.8,0.0,-0.1
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,6.0,0.0,-0.3,91.2,133.7,63.9,0.0,0.0,-0.2,10.0,0.1,-0.2,96.8,44.5,15.3,0.0,-0.2
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,3.0,0.0,-0.3,95.4,141.3,76.4,0.0,0.0,-0.3,3.0,0.0,-0.3,94.8,43.3,14.0,0.0,-0.3
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,97.9,46.8,17.0,0.0,-0.1
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,40.0,13.5,0.0,-0.2
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,15.8,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.0,-0.3,85.7,139.5,56.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,1.0,0.0,-0.3,89.9,99.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.9,49.5,15.1,0.0,-0.2
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.9,49.5,15.1,0.0,100.0
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,6.0,0.0,-0.3,83.9,132.2,49.3,0.0,0.0,-0.3,4.0,0.0,-0.4,94.4,49.0,16.4,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,50.0,13.5,0.0,100.0
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.8,0.0,-0.3
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,1.0,0.0,-0.4,81.4,145.0,50.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,2.0,0.0,-0.4,91.1,136.0,64.5,0.0,0.0,-0.4,2.0,0.0,-0.4,95.9,48.5,16.5,0.0,-0.4
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,3.0,0.0,-0.4,79.8,125.3,39.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
41201,Ewingella,"",2,-100,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.7,40.5,12.2,0.0,-0.2
41202,Ewingella americana,"",1,41202,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.7,40.5,12.2,0.0,-0.2
39773,Methylomicrobium,"",2,-100,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.4,35.0,8.3,0.0,-0.3
95641,Methylomicrobium buryatense,"",1,95641,39773,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.4,35.0,8.3,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.0,-0.4,92.2,140.0,68.6,0.0,0.0,-0.3,4.0,0.0,-0.3,91.0,43.0,12.2,0.0,-0.3
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,2.0,0.0,-0.4,92.2,140.0,68.6,0.0,0.0,-0.3,2.0,0.0,-0.3,95.6,46.0,14.6,0.0,-0.3
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.3,40.0,9.8,0.0,-0.2
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,1.0,0.0,-0.4,90.3,144.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,1.0,0.0,-0.4,90.3,144.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.4,38.5,7.9,0.0,-0.3
137716,Ideonella sp. B508-1,"",1,137716,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.6,46.0,9.7,0.0,-0.3
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.1,31.0,6.1,0.0,-0.3
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,96.4,41.7,13.5,0.0,-0.2
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,96.4,41.7,13.5,0.0,-0.2
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,1.0,0.0,0.1,93.5,124.0,61.8,0.0,0.0,0.1,1.0,0.0,-0.0,95.9,49.0,19.1,0.0,0.1
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,1.0,0.0,0.1,93.5,124.0,61.8,0.0,0.0,0.1,1.0,0.0,-0.0,95.9,49.0,19.1,0.0,0.1
34104,Streptobacillus,"",2,-100,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,85.0,44.5,13.1,0.0,-0.1
34105,Streptobacillus moniliformis,"",1,34105,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,70.1,40.0,7.0,0.0,-0.0
1712031,Streptobacillus notomytis,"",1,1712031,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.0,19.1,0.0,0.1
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,3.0,0.0,-0.3,83.8,133.3,49.5,0.0,0.0,-0.3,2.0,0.0,-0.3,78.6,49.0,15.9,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,1.0,0.0,-0.3,77.4,137.0,39.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,2.0,0.0,-0.3,87.1,131.5,54.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882774,Variovorax sp. CF079,"",1,1882774,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.6,49.0,15.9,0.0,-0.3
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,82.7,42.3,10.4,0.0,-0.2
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.1,42.0,11.0,0.0,100.0
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.9,42.3,10.3,0.0,-0.2
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,6.0,0.0,-0.4,86.0,142.2,58.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,6.0,0.0,-0.3,86.0,142.2,58.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,16.0,0.1,-0.3,88.6,133.1,57.9,0.0,0.0,-0.3,15.0,0.1,-0.3,96.9,45.3,15.8,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,93.2,47.0,15.5,0.0,100.0
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,6.0,0.0,-0.2,94.1,134.0,68.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,99.6,44.8,16.3,0.0,-0.3
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,45.0,17.3,0.0,-0.2
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,10.0,0.1,-0.2,85.3,132.5,51.7,0.0,-0.006,-0.2,3.0,0.0,-0.2,96.6,43.3,14.4,0.0,-0.2
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.2,37.3,7.9,0.0,-0.1
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.2,37.3,7.9,0.0,-0.1
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,38.0,0.3,-0.2,82.5,43.1,11.2,0.0,-0.2
554133,Thiomonas sp. CB6,"",1,554133,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.6,91.4,46.5,15.9,0.0,0.6
1158292,Thiomonas sp. FB-Cd,"",1,1158292,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,7.6,0.0,-0.3
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,33.0,0.3,-0.1,82.0,42.5,10.7,0.0,-0.1
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,55.0,0.5,-0.3,93.1,138.9,70.2,0.0,0.0,-0.3,24.0,0.2,-0.3,86.2,46.1,13.9,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,84.4,46.3,13.2,0.0,100.0
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,2.0,0.0,-0.4,96.8,112.5,59.5,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,18.9,0.0,-0.3
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,1.0,0.0,-0.3,81.5,124.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.0,0.0,-0.3
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.6,0.0,-0.3
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,3.0,0.0,-0.3,82.5,150.0,54.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,1.0,0.0,-0.3,82.9,117.0,40.6,0.0,0.0,-0.3,4.0,0.0,-0.3,82.5,46.0,12.4,0.0,-0.3
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,1.0,0.0,-0.3,77.3,141.0,40.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1090375,Candidatus Burkholderia pumila,"",1,1090375,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.4,43.0,9.1,0.0,-0.2
1365108,Burkholderia sp. A9,"",1,1365108,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,15.2,0.0,-0.2
1385592,Burkholderia sp. BDU8,"",1,1385592,32008,119060,Bacteria,0,5.0,0.0,-0.2,82.1,135.0,47.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.6,0.0,-0.3
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.8,33.0,6.9,0.0,-0.4
1561196,Burkholderia sp. E7m39,"",1,1561196,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.9,0.0,-0.3
1882798,Burkholderia sp. YR277,"",1,1882798,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,48.0,18.4,0.0,-0.2
1926878,Burkholderia sp. SRS-W-2-2016,"",1,1926878,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.9,0.0,-0.2
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,9.0,0.1,-0.4,88.9,128.1,56.3,0.0,-0.012,-0.3,4.0,0.0,-0.3,90.6,48.0,15.3,0.0,-0.3
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,31.0,0.3,-0.3,97.7,143.6,81.7,0.0,-0.027,-0.3,1.0,0.0,-0.5,80.5,41.0,7.8,0.0,-0.3
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,4.0,0.0,-0.4,87.9,129.3,53.8,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.1,0.0,-0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,15.1,0.0,100.0
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,4.0,0.0,-0.4,87.9,129.3,53.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,72.3,41.5,7.9,0.0,-0.5
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,72.3,41.5,7.9,0.0,-0.5
