tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
257274,Nocardia vermiculata,"",1,257274,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,14.7,0.0,-0.2
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,3.0,0.0,-0.3,85.5,135.0,53.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,3.0,0.0,-0.3,85.5,135.0,53.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1754,Thermoanaerobacter,"",2,-100,1754,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.0,0.0,-0.2
-100001754,Non-species-specific reads in genus Thermoanaerobacter,,1,-100001754,1754,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,14.0,0.0,100.0
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,6.0,0.0,-0.4,93.4,127.3,64.1,0.0,0.0,-0.4,11.0,0.1,-0.4,98.1,44.3,15.8,0.0,-0.4
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,48.5,18.5,0.0,100.0
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,6.0,0.0,-0.4,93.4,127.3,64.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1203634,Propionibacterium sp. KPL2008,"",1,1203634,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,47.5,17.2,0.0,-0.2
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,97.8,42.1,14.6,0.0,-0.3
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,4.0,0.0,-0.3,88.0,133.3,57.9,0.0,0.0,-0.3,7.0,0.1,-0.4,84.4,45.9,11.8,0.0,-0.3
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,1.0,0.0,-0.3,84.4,109.0,39.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,2.0,0.0,-0.3,91.4,150.0,72.7,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,16.0,0.0,-0.3
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,1.0,0.0,-0.3,84.7,124.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43670,Cellulomonas cellasea,"",1,43670,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,6.3,0.0,-0.3
1302620,Cellulomonas sp. URHD0024,"",1,1302620,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.3,49.0,8.6,0.0,-0.2
1689271,Cellulomonas sp. SN7,"",1,1689271,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.7,45.5,13.6,0.0,-0.2
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,9.0,0.1,-0.2,91.1,139.3,66.8,0.0,0.0,-0.2,10.0,0.1,-0.4,96.0,42.6,13.6,0.0,-0.2
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,100.0,42.0,14.1,0.0,100.0
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,5.0,0.0,-0.2,89.4,131.4,59.2,0.0,0.0,-0.2,1.0,0.0,-0.3,100.0,50.0,18.4,0.0,-0.2
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,17.2,0.0,-0.3
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,2.0,0.0,-0.2,88.6,148.5,66.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,2.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1581130,Brevibacterium sp. HMSC07C04,"",1,1581130,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.9,34.0,6.6,0.0,0.0
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,1.0,0.0,-0.4,89.4,113.0,48.9,0.0,0.0,-0.4,6.0,0.0,-0.4,97.4,42.7,13.8,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.4,39.0,10.5,0.0,100.0
55565,Actinomyces graevenitzii,"",1,55565,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,19.4,0.0,-0.2
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,1.0,0.0,-0.3,89.4,113.0,48.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1325934,Actinomyces polynesiensis,"",1,1325934,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,95.6,39.3,11.1,0.0,-0.1
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.8,46.0,17.9,0.0,-0.4
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.8,46.0,17.9,0.0,-0.4
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,1.0,0.0,-0.4,100.0,138.0,82.4,0.0,0.0,-0.4,12.0,0.1,-0.4,86.1,40.8,11.0,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,1.0,0.0,100.0,100.0,138.0,82.4,0.0,0.0,100.0,5.0,0.0,100.0,94.6,43.8,14.7,0.0,100.0
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.1,37.0,10.7,0.0,-0.2
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.7,41.0,6.8,0.0,-0.2
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,32.0,6.9,0.0,-0.2
528209,Lactobacillus kimchicus,"",1,528209,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.8,45.0,9.0,0.0,0.2
1202668,Lactobacillus oryzae,"",1,1202668,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,81.1,37.0,7.5,0.0,-0.0
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,9.0,0.0,-0.2
1305836,Sporosarcina sp. EUR3 2.2.2,"",1,1305836,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,9.0,0.0,-0.2
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.4,45.0,9.1,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.7,44.0,7.8,0.0,-0.1
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.1,46.0,10.3,0.0,-0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,3.0,0.0,-0.4,99.3,102.3,57.1,0.0,0.0,-0.4,11.0,0.1,-0.4,78.9,44.5,10.6,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,2.0,0.0,100.0,100.0,106.5,60.9,0.0,0.0,100.0,3.0,0.0,100.0,82.5,42.0,8.7,0.0,100.0
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,11.0,0.0,-0.2
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,1.0,0.0,-0.1,97.9,94.0,49.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,49.0,17.6,0.0,-0.2
264697,Bacillus muralis,"",1,264697,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,61.4,44.0,7.9,0.0,0.1
1522308,Bacillus niameyensis,"",1,1522308,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.9,47.5,10.3,0.0,-0.1
1739115,Bacillus sp. AM 13(2015),"",1,1739115,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.2,34.0,7.9,0.0,100.0
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.0,-0.3,97.5,121.5,67.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,2.0,0.0,-0.3,97.5,121.5,67.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,97.5,36.2,10.2,0.0,-0.2
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.6,38.0,10.6,0.0,100.0
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,31.0,7.2,0.0,-0.3
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,17.4,0.0,-0.2
1365,Lactococcus plantarum,"",1,1365,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,29.0,8.3,0.0,-0.1
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.0,-0.3,100.0,109.5,62.9,0.0,0.0,-0.3,9.0,0.1,-0.3,91.7,36.4,9.9,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.7,35.0,7.6,0.0,100.0
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,2.0,0.0,-0.2,100.0,109.5,62.9,0.0,0.0,-0.2,2.0,0.0,-0.3,98.9,46.5,18.5,0.0,-0.2
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.3,31.0,7.4,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,40.0,8.3,0.0,-0.2
1852364,Enterococcus timonensis,"",1,1852364,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,32.0,6.7,0.0,-0.1
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.0,-0.2,84.0,147.0,56.3,0.0,0.0,-0.2,7.0,0.1,-0.3,84.9,43.0,12.0,0.0,-0.2
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.0,39.5,12.1,0.0,100.0
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.7,48.0,10.2,0.0,-0.3
309886,Deinococcus apachensis,"",1,309886,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.1,0.0,-0.3
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,1.0,0.0,-0.3,81.9,144.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,1.0,0.0,-0.2,86.0,150.0,61.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,9.2,0.0,-0.2
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.3,46.0,12.0,0.0,-0.2
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,6.9,0.0,-0.2
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,6.9,0.0,-0.2
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,36.5,10.1,0.0,-0.1
341694,Peptostreptococcus stomatis,"",1,341694,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,36.5,10.1,0.0,-0.1
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,2.0,0.0,-0.3,100.0,131.0,77.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001253,Non-species-specific reads in genus Pediococcus,,1,-100001253,1253,33958,Bacteria,0,2.0,0.0,100.0,100.0,131.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,3.0,0.0,-0.4,89.2,130.3,57.9,0.0,0.0,-0.3,3.0,0.0,-0.3,92.0,38.7,10.3,0.0,-0.3
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,15.9,0.0,100.0
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,2.0,0.0,-0.3,89.5,147.0,67.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198312,Porphyrobacter sanguineus,"",1,198312,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.1,33.5,7.4,0.0,-0.3
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,1.0,0.0,-0.3,88.7,97.0,39.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.0,-0.3,83.3,150.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.0,-0.3,83.3,150.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,6.0,0.0,-0.4,90.7,95.0,40.9,0.0,0.0,-0.4,2.0,0.0,-0.4,94.0,30.5,7.6,0.0,-0.4
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.0,-0.3,91.1,84.5,35.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,1.0,0.0,-0.4,93.8,96.0,45.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
371731,Rhodobacter sp. SW2,"",1,371731,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,30.5,7.6,0.0,-0.3
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,3.0,0.0,-0.3,89.3,101.7,42.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,3.0,0.0,-0.4,91.9,125.7,60.2,0.0,0.0,-0.2,11.0,0.1,-0.2,78.6,47.2,12.2,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,16.2,0.0,100.0
1044,Erythrobacter longus,"",1,1044,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.6,46.0,11.4,0.0,-0.3
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,2.0,0.0,-0.3,92.3,143.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.1,0.0,-0.2
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,72.0,47.8,10.2,0.0,-0.1
1735012,Erythrobacter sp. YT30,"",1,1735012,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.1,43.0,10.5,0.0,-0.3
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,1.0,0.0,-0.3,91.2,91.0,39.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.8,0.0,-0.3
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.0,49.0,17.8,0.0,-0.4
1736436,Afipia sp. Root123D2,"",1,1736436,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,17.8,0.0,-0.3
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,2.0,0.0,-0.3,92.3,149.5,74.4,0.0,0.0,-0.3,2.0,0.0,-0.5,98.0,49.5,18.9,0.0,-0.3
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.5,18.9,0.0,100.0
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,2.0,0.0,-0.3,92.3,149.5,74.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,1.0,0.0,-0.3,84.3,140.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,1.0,0.0,-0.3,84.3,140.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,45.0,13.9,0.0,-0.3
167968,uncultured Desulfovibrio sp.,"",1,167968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.9,45.0,13.9,0.0,-0.2
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,1.0,0.0,0.3,94.7,131.0,68.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
863,Syntrophomonas wolfei,"",1,863,862,68298,Bacteria,0,1.0,0.0,0.3,94.7,131.0,68.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.2,38.5,9.8,0.0,-0.3
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.2,38.5,9.8,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.4,45.3,12.7,0.0,-0.3
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.4,45.3,12.7,0.0,-0.3
724,Haemophilus,"",2,-100,724,712,Bacteria,0,4.0,0.0,-0.4,99.8,136.0,80.7,0.0,0.0,-0.3,4.0,0.0,-0.3,99.5,44.5,15.4,0.0,-0.3
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,99.5,44.5,15.4,0.0,100.0
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,4.0,0.0,-0.2,99.8,136.0,80.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.9,41.0,11.3,0.0,-0.3
140100,Vibrio albensis,"",1,140100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,87.9,41.0,11.3,0.0,0.3
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,98.5,32.3,8.5,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,98.5,32.3,8.5,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,4.0,0.0,-0.4,99.8,132.3,78.1,0.0,0.0,-0.3,2.0,0.0,-0.3,93.0,40.0,11.7,0.0,-0.3
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.0,40.0,11.7,0.0,100.0
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,2.0,0.0,1.6,100.0,114.5,66.3,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
590,Salmonella,"",2,-100,590,543,Bacteria,0,10.0,0.1,-0.2,99.9,143.2,85.7,0.0,0.0,-0.2,19.0,0.1,-0.3,94.8,43.2,14.1,0.0,-0.2
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,46.3,15.6,0.0,100.0
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,10.0,0.1,-0.2,99.9,143.2,85.7,0.0,-0.013000000000000001,-0.2,16.0,0.1,-0.3,93.8,42.6,13.8,0.0,-0.2
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,16.8,0.0,-0.2
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,16.8,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,27.0,0.2,-0.1,99.2,146.3,86.4,0.0,0.0,-0.1,61.0,0.4,-0.2,92.4,34.1,9.4,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,40.5,12.8,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,27.0,0.2,-0.1,99.2,146.3,86.4,0.0,-0.018000000000000006,-0.1,59.0,0.4,-0.2,92.1,33.9,9.3,0.0,-0.1
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.0,50.0,11.0,0.0,-0.4
