tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,2.0,0.0,100.0,100.0,119.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,1.0,0.0,-0.1,96.0,150.0,82.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,9.0,0.1,-0.1,96.8,125.8,68.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,92.0,50.0,20.3,0.0,0.1
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,92.0,50.0,20.3,0.0,0.1
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,73.4,46.0,10.0,0.0,-0.1
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.1,43.0,9.1,0.0,100.0
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.5,47.5,10.4,0.0,-0.1
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.4,36.7,8.2,0.0,-0.1
-100003705,Non-species-specific reads in genus Brassica,,1,-100003705,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.4,30.5,8.4,0.0,100.0
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,7.9,0.0,-0.1
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,3.0,0.0,-0.2,90.6,126.0,57.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,3.0,0.0,-0.2,90.6,126.0,57.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.0,-0.4,94.9,98.0,48.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,1.0,0.0,-0.4,94.9,98.0,48.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,46.5,11.1,0.0,-0.3
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,46.5,11.1,0.0,-0.3
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,93.5,37.0,12.5,0.0,-0.4
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.3,31.0,10.0,0.0,100.0
1339243,Carnobacterium sp. ZWU0011,"",1,1339243,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.4,0.0,-0.1
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,2.0,0.0,-0.2,88.2,138.5,60.1,0.0,0.0,-0.2,9.0,0.1,-0.4,77.5,48.0,12.6,0.0,-0.2
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.9,49.5,16.4,0.0,100.0
135739,Marinobacter lutaoensis,"",1,135739,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,11.5,0.0,-0.2
523742,Marinobacter santoriniensis,"",1,523742,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,55.1,49.0,9.1,0.0,-0.1
1033846,Marinobacter adhaerens,"",1,1033846,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.5,0.0,-0.3
1397532,Marinobacter sp. EVN1,"",1,1397532,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.7,43.0,12.6,0.0,-0.1
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,10.0,0.0,-0.3
490759,Marinobacter sp. BSs20148,"",1,490759,2742,72275,Bacteria,0,1.0,0.0,0.5,87.1,147.0,62.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1420916,Marinobacter similis,"",1,1420916,2742,72275,Bacteria,0,1.0,0.0,0.0,89.2,130.0,57.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,71.6,49.3,10.1,0.0,-0.3
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.8,49.5,12.4,0.0,100.0
1396418,Verrucomicrobium sp. BvORR034,"",1,1396418,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.4,49.0,7.7,0.0,-0.3
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.9,39.0,8.9,0.0,-0.3
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.9,39.0,8.9,0.0,-0.3
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.3,46.5,8.8,0.0,-0.3
42443,Roseobacter litoralis,"",1,42443,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,50.0,11.5,0.0,-0.1
391589,Roseobacter sp. GAI101,"",1,391589,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.5,43.0,6.1,0.0,-0.1
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.0,49.0,12.9,0.0,-0.2
2426,Teredinibacter turnerae,"",1,2426,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,54.2,48.0,7.4,0.0,-0.2
1286364,Teredinibacter sp. 1162T.S.0a.05,"",1,1286364,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.9,49.5,15.7,0.0,-0.1
2375,Sporomusa,"",2,-100,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,10.8,0.0,-0.2
2378,Sporomusa ovata,"",1,2378,2375,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.0,50.0,10.8,0.0,0.1
2368,Arhodomonas,"",2,-100,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,11.2,0.0,-0.3
2369,Arhodomonas aquaeolei,"",1,2369,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,11.2,0.0,-0.3
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,15.1,0.0,-0.3
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,15.1,0.0,-0.3
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,6.5,0.0,-0.2
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,6.5,0.0,-0.2
2289,Desulfobacter,"",2,-100,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,61.6,46.0,8.2,0.0,-0.1
2293,Desulfobacter postgatei,"",1,2293,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.0,46.0,9.9,0.0,-0.1
34031,Desulfobacter vibrioformis,"",1,34031,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,60.9,46.0,7.3,0.0,-0.1
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,14.1,0.0,-0.1
1232219,Halococcus agarilyticus,"",1,1232219,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,3.6,75.5,49.0,14.1,0.0,3.6
2225,Methanococcoides,"",2,-100,2225,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,92.0,50.0,17.6,0.0,0.9
-100002225,Non-species-specific reads in genus Methanococcoides,,1,-100002225,2225,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.0,50.0,17.6,0.0,100.0
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.0,50.0,15.4,0.0,-0.1
38027,Methanosarcina siciliae,"",1,38027,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,88.0,50.0,15.4,0.0,0.0
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,1.0,0.0,-0.3,93.3,119.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,1.0,0.0,-0.3,93.3,119.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,2.0,0.0,-0.4,92.6,95.5,43.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2066,Kitasatospora setae,"",1,2066,2063,2062,Bacteria,0,2.0,0.0,-0.3,92.6,95.5,43.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,1.0,0.0,-0.1,88.2,127.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,1.0,0.0,-0.1,88.2,127.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,3.0,0.0,-0.3,88.2,137.3,60.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.5,0.0,-0.3
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,3.0,0.0,-0.3,88.2,137.3,60.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.5,0.0,-0.3
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,5.0,0.1,-0.3,89.9,135.2,61.5,0.0,0.0,-0.3,11.0,0.2,-0.3,84.5,46.2,12.9,0.0,-0.3
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.8,49.5,15.5,0.0,100.0
1736498,Aeromicrobium sp. Root236,"",1,1736498,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.6,43.0,8.9,0.0,-0.1
1736550,Aeromicrobium sp. Root495,"",1,1736550,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.0,0.0,-0.2
1898043,Aeromicrobium sp. PE09-221,"",1,1898043,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.9,45.0,6.8,0.0,-0.2
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,5.0,0.1,-0.2,89.9,135.2,61.5,0.0,-0.006,-0.0,4.0,0.1,-0.0,93.9,46.0,15.6,0.0,-0.0
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.3,49.0,7.9,0.0,-0.4
1479623,Curtobacterium sp. S6,"",1,1479623,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,7.9,0.0,-0.1
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,2.0,0.0,-0.4,84.7,144.0,56.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
703222,Kibdelosporangium sp. MJ126-NF4,"",1,703222,2029,2070,Bacteria,0,2.0,0.0,-0.3,84.7,144.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,1.0,0.0,-0.2,82.4,148.0,53.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,1.0,0.0,-0.2,82.4,148.0,53.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,4.0,0.1,-0.3,86.5,130.0,52.6,0.0,0.0,-0.3,7.0,0.1,-0.3,96.2,45.3,15.7,0.0,-0.3
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.2,36.0,9.9,0.0,100.0
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,3.0,0.0,-0.2,84.4,128.3,47.9,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,15.5,0.0,-0.2
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,1.0,0.0,-0.3,92.6,135.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,98.0,49.3,18.7,0.0,-0.1
1998,Planomonospora,"",2,-100,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.0,47.0,11.8,0.0,-0.1
161355,Planomonospora sphaerica,"",1,161355,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.0,47.0,11.8,0.0,-0.1
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,68.2,49.0,10.5,0.0,-0.2
-100001988,Non-species-specific reads in genus Actinomadura,,1,-100001988,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.0,50.0,18.1,0.0,100.0
1993,Actinomadura madurae,"",1,1993,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,59.8,48.5,8.1,0.0,-0.1
240840,Actinomadura meyerae,"",1,240840,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,61.2,49.0,7.7,0.0,0.9
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.0,-0.3,80.5,118.5,37.5,0.0,0.0,-0.3,1.0,0.0,-0.3,68.4,38.0,6.3,0.0,-0.3
1185415,Micromonospora wenchangensis,"",1,1185415,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.4,38.0,6.3,0.0,-0.1
47857,Micromonospora echinaurantiaca,"",1,47857,1873,28056,Bacteria,0,1.0,0.0,-0.2,78.6,112.0,31.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,1.0,0.0,-0.3,82.4,125.0,43.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,76.8,36.5,7.8,0.0,-0.4
1869,Actinoplanes utahensis,"",1,1869,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.8,36.5,7.8,0.0,-0.2
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.4,45.0,6.7,0.0,-0.4
1225127,Geodermatophilus taihuensis,"",1,1225127,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.4,45.0,6.7,0.0,-0.2
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,4.0,0.1,-0.3,85.2,132.3,51.3,0.0,0.0,-0.3,3.0,0.0,-0.3,57.0,47.3,7.4,0.0,-0.3
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,57.0,46.5,7.2,0.0,100.0
222534,Frankia elaeagni,"",1,222534,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,49.0,7.8,0.0,-0.1
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,2.0,0.0,-0.2,83.5,142.0,52.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,2.0,0.0,-0.3,87.0,122.5,49.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.3,0.0,-0.3
1904969,Saccharomonospora sp. CUA-673,"",1,1904969,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,11.3,0.0,-0.2
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,96.4,36.0,12.0,0.0,-0.1
-100001849,Non-species-specific reads in genus Actinopolyspora,,1,-100001849,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,19.5,0.0,100.0
1850,Actinopolyspora halophila,"",1,1850,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.6,29.0,8.3,0.0,-0.1
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,1.0,0.0,-0.3,89.3,103.0,43.4,0.0,0.0,-0.3,11.0,0.2,-0.4,89.4,41.2,12.3,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,43.0,17.0,0.0,100.0
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.4,38.5,9.6,0.0,-0.4
882856,Pseudonocardia sp. P2,"",1,882856,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.1,36.3,12.2,0.0,-0.3
1660131,Pseudonocardia sp. SCN 72-86,"",1,1660131,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.1,49.0,6.4,0.0,-0.3
1885572,Pseudonocardia sp. Ae707_Ps1,"",1,1885572,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,94.5,41.5,12.4,0.0,2.1
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,14.4,0.0,-0.3
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,1.0,0.0,-0.2,89.3,103.0,43.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,2.0,0.0,-0.2,92.0,127.0,61.1,0.0,0.0,-0.1,5.0,0.1,-0.1,87.3,39.2,10.1,0.0,-0.1
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,2.0,0.0,-0.2,92.0,127.0,61.1,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,16.5,0.0,-0.1
95161,Saccharopolyspora flava,"",1,95161,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,85.7,36.8,8.6,0.0,-0.0
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,3.0,0.0,-0.3,88.9,99.3,40.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,14.9,0.0,-0.3
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,14.9,0.0,-0.3
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,1.0,0.0,-0.3,89.7,97.0,40.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,1.0,0.0,-0.3,82.8,116.0,39.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,1.0,0.0,-0.3,94.1,85.0,39.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,1.0,0.0,-0.3,89.8,118.0,52.3,0.0,0.0,-0.3,3.0,0.0,-0.3,74.3,45.3,9.7,0.0,-0.3
208443,Amycolatopsis balhimycina,"",1,208443,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,12.9,0.0,-0.1
218823,Amycolatopsis kentuckyensis,"",1,218823,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.7,37.0,6.7,0.0,0.2
381445,Amycolatopsis nigrescens,"",1,381445,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,9.4,0.0,-0.2
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,1.0,0.0,-0.3,89.8,118.0,52.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,2.0,0.0,-0.4,96.9,147.0,82.3,0.0,0.0,-0.4,3.0,0.0,-0.4,96.7,43.0,13.8,0.0,-0.4
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,2.0,0.0,-0.3,96.9,147.0,82.3,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,20.8,0.0,-0.3
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,40.0,10.3,0.0,-0.3
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.9,45.0,7.0,0.0,-0.3
39490,Eubacterium ramulus,"",1,39490,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,68.9,45.0,7.0,0.0,-0.0
