tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1807358,Stanieria sp. NIES-3757,"",1,1807358,102115,1890498,Bacteria,0,2.0,0.0,0.7,84.5,148.5,58.0,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.9,49.5,11.5,0.0,-0.2
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.9,49.5,11.5,0.0,-0.2
100175,Papillibacter,"",2,-100,100175,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,66.0,48.5,8.9,0.0,1.2
100176,Papillibacter cinnamivorans,"",1,100176,100175,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,66.0,48.5,8.9,0.0,1.2
99568,Curcuma,"",2,-100,99568,4642,Eukaryota,0,2.0,0.0,100.0,97.6,107.5,58.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
136215,Curcuma flaviflora,"",1,136215,99568,4642,Eukaryota,0,2.0,0.0,100.0,97.6,107.5,58.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
97095,Eutypa,"",2,-100,97095,42364,Eukaryota,0,1.0,0.0,0.6,83.3,120.0,42.6,0.0,0.0,0.6,2.0,0.0,-0.2,87.8,49.0,16.5,0.0,0.6
97096,Eutypa lata,"",1,97096,97095,42364,Eukaryota,0,1.0,0.0,0.6,83.3,120.0,42.6,0.0,0.0,0.6,2.0,0.0,-0.2,87.8,49.0,16.5,0.0,0.6
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,90.3,46.0,15.0,0.0,-0.4
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.4,0.0,-0.3
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,94.1,45.5,16.0,0.0,-0.3
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,70.1,46.2,8.7,0.0,-0.2
1429439,Candidatus Entotheonella sp. TSY2,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.1,47.0,8.1,0.0,-0.2
1429438,Candidatus Entotheonella sp. TSY1,"",1,1429438,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,71.4,45.7,9.2,0.0,-0.2
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,9.4,0.0,-0.2
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,9.4,0.0,-0.2
90372,Thiomargarita,"",2,-100,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.7,46.0,10.1,0.0,-0.2
1003181,Candidatus Thiomargarita nelsonii,"",1,1003181,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.7,46.0,10.1,0.0,-0.2
90243,Oligella,"",2,-100,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,80.3,49.3,14.6,0.0,-0.1
90244,Oligella ureolytica,"",1,90244,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.5,49.0,12.4,0.0,-0.1
90245,Oligella urethralis,"",1,90245,90243,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,19.0,0.0,-0.2
88723,Natrinema,"",2,-100,88723,1644061,Archaea,0,2.0,0.0,1.5,80.7,119.0,37.8,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
69525,Natrinema pellirubrum,"",1,69525,88723,1644061,Archaea,0,2.0,0.0,100.0,80.7,119.0,37.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87171,Natronohydrobacter,"",2,-100,87171,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,75.1,49.3,11.7,0.0,-0.0
87172,Natronohydrobacter thiooxidans,"",1,87172,87171,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,75.1,49.3,11.7,0.0,-0.0
85108,Halorhodospira,"",2,-100,85108,72276,Bacteria,0,1.0,0.0,-0.3,87.0,123.0,50.2,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.8,0.0,-0.3
1052,Halorhodospira halochloris,"",1,1052,85108,72276,Bacteria,0,1.0,0.0,-0.1,87.0,123.0,50.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1053,Halorhodospira halophila,"",1,1053,85108,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,11.8,0.0,-0.2
85079,Thiohalocapsa,"",2,-100,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.2,48.5,12.8,0.0,-0.3
1431688,Thiohalocapsa sp. ML1,"",1,1431688,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.2,48.5,12.8,0.0,-0.3
85076,Marichromatium,"",2,-100,85076,1046,Bacteria,0,7.0,0.1,-0.1,85.4,132.9,51.4,0.0,0.0,-0.1,1.0,0.0,-0.3,60.0,50.0,8.3,0.0,-0.1
-100085076,Non-species-specific reads in genus Marichromatium,,1,-100085076,85076,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.0,50.0,8.3,0.0,100.0
37487,Marichromatium purpuratum,"",1,37487,85076,1046,Bacteria,0,7.0,0.1,-0.1,85.4,132.9,51.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
85072,Allochromatium,"",2,-100,85072,1046,Bacteria,0,3.0,0.1,-0.3,82.3,129.3,45.4,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,10.8,0.0,-0.3
61595,Allochromatium warmingii,"",1,61595,85072,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,65.3,49.0,10.8,0.0,0.5
1049,Allochromatium vinosum,"",1,1049,85072,1046,Bacteria,0,3.0,0.1,-0.3,82.3,129.3,45.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84646,Candidatus Odyssella,"",2,-100,84646,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,50.0,48.0,8.1,0.0,-0.1
84647,Candidatus Odyssella thessalonicensis,"",1,84647,84646,1777752,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,50.0,48.0,8.1,0.0,-0.1
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,1.0,0.0,0.1,86.9,84.0,30.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1239307,Sodalis praecaptivus,"",1,1239307,84565,1903410,Bacteria,0,1.0,0.0,0.5,86.9,84.0,30.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.1,-0.1,76.2,49.5,11.8,0.0,-0.1
-100084406,Non-species-specific reads in genus Virgibacillus,,1,-100084406,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.0,50.0,15.1,0.0,100.0
1473,Virgibacillus pantothenticus,"",1,1473,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.8,49.0,15.6,0.0,0.2
480071,Virgibacillus siamensis,"",1,480071,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.6,49.0,11.3,0.0,-0.1
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,66.0,50.0,8.6,0.0,-0.0
84162,Cryptobacterium,"",2,-100,84162,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,60.9,48.5,8.6,0.0,0.0
84163,Cryptobacterium curtum,"",1,84163,84162,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,60.9,48.5,8.6,0.0,0.9
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,2.0,0.0,0.9,84.3,133.5,50.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
84110,Slackia heliotrinireducens,"",1,84110,84108,1643826,Bacteria,0,2.0,0.0,0.9,84.3,133.5,50.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
83946,Jacaranda,"",2,-100,83946,24079,Eukaryota,0,1.0,0.0,100.0,93.2,118.0,57.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1365878,Jacaranda puberula,"",1,1365878,83946,24079,Eukaryota,0,1.0,0.0,100.0,93.2,118.0,57.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,24.0,0.4,-0.1,93.0,147.3,74.8,0.0,0.0,-0.1,18.0,0.3,-0.1,94.6,46.4,15.6,0.0,-0.1
-100083654,Non-species-specific reads in genus Leclercia,,1,-100083654,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.9,49.0,16.8,0.0,100.0
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,24.0,0.4,-0.1,93.0,147.3,74.8,0.0,-0.007,-0.1,16.0,0.3,-0.1,94.5,46.1,15.4,0.0,-0.1
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,65.2,46.0,7.5,0.0,-0.2
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,9.4,0.0,-0.2
1414722,Parachlamydia sp. C2,"",1,1414722,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,64.4,45.0,6.5,0.0,-0.0
83400,Roseospirillum,"",2,-100,83400,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,13.7,0.0,-0.2
83401,Roseospirillum parvum,"",1,83401,83400,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,13.7,0.0,-0.2
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,74.2,46.0,10.0,0.0,-0.0
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.6,49.0,12.0,0.0,100.0
82989,Buttiauxella ferragutiae,"",1,82989,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,67.5,40.0,6.1,0.0,0.5
82373,Anaerovibrio,"",2,-100,82373,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,74.3,48.5,11.2,0.0,0.3
1240085,Anaerovibrio sp. JC8,"",1,1240085,82373,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.5,2.0,0.0,7.5,74.3,48.5,11.2,0.0,7.5
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,9.3,0.0,-0.1
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,9.3,0.0,-0.1
81466,Aminobacterium,"",2,-100,81466,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,61.6,49.5,7.8,0.0,0.3
81468,Aminobacterium colombiense,"",1,81468,81466,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,61.6,49.5,7.8,0.0,0.8
81411,Aminomonas,"",2,-100,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,64.0,50.0,10.1,0.0,-0.0
81412,Aminomonas paucivorans,"",1,81412,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,64.0,50.0,10.1,0.0,-0.0
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,11.9,0.0,-0.2
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,11.9,0.0,-0.2
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,3.0,0.1,-0.3,87.9,96.3,37.5,0.0,0.0,-0.3,11.0,0.2,-0.3,78.9,45.8,11.6,0.0,-0.3
1004,Chitinophaga sancti,"",1,1004,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.0,49.5,16.1,0.0,-0.3
104663,Chitinophaga filiformis,"",1,104663,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.6,0.0,-0.2
393003,Chitinophaga ginsengisegetis,"",1,393003,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.7,49.5,10.8,0.0,-0.3
573321,Chitinophaga rupis,"",1,573321,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.3,43.0,12.9,0.0,-0.2
634771,Chitinophaga eiseniae,"",1,634771,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.8,43.5,10.1,0.0,-0.3
1419482,Chitinophaga jiangningensis,"",1,1419482,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.6,47.5,10.9,0.0,-0.3
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,3.0,0.1,-0.3,87.9,96.3,37.5,0.0,-0.009,-0.3,1.0,0.0,-0.4,96.9,32.0,9.1,0.0,-0.3
78141,Oidiodendron,"",2,-100,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,44.0,8.8,0.0,-0.3
78148,Oidiodendron maius,"",1,78148,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,44.0,8.8,0.0,-0.3
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.2,48.5,13.3,0.0,-0.2
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.2,48.5,13.3,0.0,-0.2
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,30.0,6.8,0.0,-0.2
995034,Mycetocola miduiensis,"",1,995034,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,30.0,6.8,0.0,-0.1
76285,Stenandrium,"",2,-100,76285,4185,Eukaryota,0,1.0,0.0,100.0,98.7,77.0,39.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76286,Stenandrium pilosulum,"",1,76286,76285,4185,Eukaryota,0,1.0,0.0,100.0,98.7,77.0,39.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76023,Halothece,"",2,-100,76023,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.6,36.0,7.0,0.0,-0.1
65093,Halothece sp. PCC 7418,"",1,65093,76023,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.6,36.0,7.0,0.0,-0.1
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,4.0,0.1,-0.1,93.0,136.3,69.5,0.0,0.0,-0.1,2.0,0.0,-0.2,83.0,42.0,10.9,0.0,-0.1
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.2,36.0,11.9,0.0,-0.2
85402,Mannheimia granulomatis,"",1,85402,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,68.8,48.0,9.8,0.0,0.6
85404,Mannheimia varigena,"",1,85404,75984,712,Bacteria,0,2.0,0.0,-0.1,86.0,122.5,48.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
75687,Neptunomonas,"",2,-100,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,6.1,0.0,-0.2
417574,Neptunomonas japonica,"",1,417574,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,60.4,48.0,6.1,0.0,-0.0
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,8.0,0.1,-0.1,83.3,46.9,13.2,0.0,-0.1
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,14.7,0.0,100.0
388913,Stachybotrys chlorohalonata,"",1,388913,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.0,49.5,16.9,0.0,-0.1
74722,Stachybotrys chartarum,"",1,74722,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,81.0,45.4,11.4,0.0,-0.1
74385,Gracilibacillus,"",2,-100,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.3,48.5,13.6,0.0,-0.1
307521,Gracilibacillus boraciitolerans,"",1,307521,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,75.3,48.5,13.6,0.0,0.8
74317,Maricaulis,"",2,-100,74317,69657,Bacteria,0,1.0,0.0,-0.1,85.2,128.0,49.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
74318,Maricaulis maris,"",1,74318,74317,69657,Bacteria,0,1.0,0.0,-0.1,85.2,128.0,49.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
74032,Antarctobacter,"",2,-100,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.9,48.0,11.0,0.0,0.1
74033,Antarctobacter heliothermus,"",1,74033,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.9,48.0,11.0,0.0,0.1
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.1,-0.3,84.4,47.0,13.7,0.0,-0.3
1912212,Methylocaldum sp. SAD2,"",1,1912212,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,47.0,12.6,0.0,-0.2
73780,Methylocaldum szegediense,"",1,73780,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,85.9,47.0,14.1,0.0,-0.2
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,68.9,46.5,8.6,0.0,1.4
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,68.9,46.5,8.6,0.0,1.4
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,1.0,0.0,-0.2,82.2,118.0,39.9,0.0,0.0,-0.1,2.0,0.0,-0.1,88.0,25.0,10.6,0.0,-0.1
114497,Isaria fumosorosea,"",1,114497,72232,474943,Eukaryota,0,1.0,0.0,-0.2,82.2,118.0,39.9,0.0,0.0,-0.1,2.0,0.0,-0.1,88.0,25.0,10.6,0.0,-0.1
71323,Camelina,"",2,-100,71323,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.3,2.0,0.0,14.3,57.0,47.5,7.4,0.0,14.3
90675,Camelina sativa,false flax,1,90675,71323,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.3,2.0,0.0,14.3,57.0,47.5,7.4,0.0,14.3
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.7,49.5,8.6,0.0,-0.2
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,66.7,49.5,8.6,0.0,-0.1
70992,Flexithrix,"",2,-100,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,13.5,0.0,-0.3
70993,Flexithrix dorotheae,"",1,70993,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,13.5,0.0,-0.3
69959,Rhodospira,"",2,-100,69959,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,13.3,0.0,-0.2
69960,Rhodospira trueperi,"",1,69960,69959,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,13.3,0.0,-0.2
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,24.0,0.4,0.0,86.8,120.4,48.5,0.0,0.0,0.0,6.0,0.1,-0.3,82.9,44.5,12.3,0.0,0.0
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.8,48.5,17.0,0.0,100.0
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,14.0,0.2,-0.0,86.7,124.1,50.5,0.0,0.0,-0.0,2.0,0.0,-0.1,74.2,38.0,6.5,0.0,-0.0
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,10.0,0.2,0.1,87.0,115.2,45.8,0.0,0.0,0.1,2.0,0.0,-0.1,80.8,47.0,13.4,0.0,0.1
69465,Gonystylus,"",2,-100,69465,39987,Eukaryota,0,1.0,0.0,100.0,99.0,105.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
223761,Gonystylus bancanus,"",1,223761,69465,39987,Eukaryota,0,1.0,0.0,100.0,99.0,105.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68793,Botryobasidium,"",2,-100,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.7,0.0,-0.2
264124,Botryobasidium botryosum,"",1,264124,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.7,0.0,-0.2
68785,Sphaerobolus,"",2,-100,68785,68784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.9,49.5,12.8,0.0,0.1
68786,Sphaerobolus stellatus,"",1,68786,68785,68784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,76.9,49.5,12.8,0.0,0.1
68335,Coprothermobacter,"",2,-100,68335,227387,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,83.7,49.0,13.2,0.0,1.5
