tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
285665,Micromonospora coriariae,"",1,285665,1873,28056,Bacteria,0,2.0,0.0,-0.1,83.5,120.0,42.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
648999,Micromonospora sp. L5,"",1,648999,1873,28056,Bacteria,0,1.0,0.0,-0.2,86.5,148.0,61.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1661387,Micromonospora sp. RV43,"",1,1661387,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,78.0,50.0,13.0,0.0,-0.0
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,1.0,0.0,-0.2,82.1,84.0,25.0,0.0,0.0,-0.2,2.0,0.0,-0.4,98.8,40.5,13.4,0.0,-0.2
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,1.0,0.0,-0.3,82.1,84.0,25.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.8,40.5,13.4,0.0,-0.3
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,2.0,0.0,-0.3,91.3,122.0,53.6,0.0,0.0,-0.3,1.0,0.0,-0.4,87.8,49.0,14.8,0.0,-0.3
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,2.0,0.0,-0.3,91.3,122.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1137994,Geodermatophilus saharensis,"",1,1137994,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,14.8,0.0,-0.1
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.0,-0.3,90.2,67.5,23.4,0.0,0.0,-0.3,3.0,0.0,-0.4,83.8,38.3,8.1,0.0,-0.3
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,11.6,0.0,100.0
1859,Frankia alni,"",1,1859,1854,74712,Bacteria,0,1.0,0.0,-0.2,94.7,38.0,11.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,1.0,0.0,-0.3,85.6,97.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.9,33.0,6.4,0.0,-0.2
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,4.0,0.0,-0.2,92.2,40.5,13.4,0.0,-0.2
-100001851,Non-species-specific reads in genus Saccharomonospora,,1,-100001851,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.3,0.0,100.0
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,16.1,0.0,-0.2
40989,Saccharomonospora cyanea,"",1,40989,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.5,32.0,9.5,0.0,-0.1
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,4.0,0.0,-0.3,89.3,139.5,62.5,0.0,0.0,-0.3,9.0,0.1,-0.4,86.3,47.0,14.4,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,4.0,0.0,100.0,89.3,139.5,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.6,47.0,17.0,0.0,-0.2
260086,Pseudonocardia ammonioxydans,"",1,260086,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,97.3,49.7,17.5,0.0,-0.1
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,15.1,0.0,-0.3
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.3,44.0,8.8,0.0,-0.3
1904967,Pseudonocardia sp. CNS-004,"",1,1904967,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,10.7,0.0,-0.3
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,7.0,0.1,-0.2,86.7,128.7,51.9,0.0,0.0,-0.1,5.0,0.1,-0.1,86.3,47.2,13.2,0.0,-0.1
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.3,44.5,13.1,0.0,-0.1
95161,Saccharopolyspora flava,"",1,95161,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,12.7,0.0,-0.1
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,7.0,0.1,-0.2,86.7,128.7,51.9,0.0,-0.004000000000000001,-0.1,2.0,0.0,-0.1,85.7,49.0,13.4,0.0,-0.1
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,5.0,0.1,-0.3,85.6,124.4,48.7,0.0,0.0,-0.3,17.0,0.2,-0.3,86.9,41.6,11.7,0.0,-0.3
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,82.1,39.0,7.4,0.0,100.0
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,1.0,0.0,-0.3,84.7,118.0,44.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.5,49.3,16.7,0.0,-0.2
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,3.0,0.0,-0.2,87.1,126.0,52.2,0.0,0.0,-0.2,1.0,0.0,-0.2,84.2,38.0,10.0,0.0,-0.2
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,1.0,0.0,-0.3,81.7,126.0,42.6,0.0,0.0,-0.3,2.0,0.0,-0.3,96.5,42.0,11.7,0.0,-0.3
184756,Nocardia caishijiensis,"",1,184756,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,94.4,36.0,9.2,0.0,0.2
257274,Nocardia vermiculata,"",1,257274,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,13.9,0.0,-0.1
472158,Nocardia altamirensis,"",1,472158,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,76.6,47.0,12.1,0.0,0.4
1172185,Nocardia sp. 348MFTsu5.1,"",1,1172185,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.3,28.5,10.4,0.0,-0.3
1736458,Nocardia sp. Root136,"",1,1736458,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.6,36.0,8.6,0.0,0.0
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,2.0,0.0,-0.3,84.8,121.0,45.4,0.0,0.0,-0.3,2.0,0.0,-0.3,59.5,48.0,9.1,0.0,-0.3
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,59.5,48.0,9.1,0.0,-0.2
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,2.0,0.0,-0.3,84.8,121.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.4,48.0,14.9,0.0,-0.4
671222,Propionibacterium sp. oral taxon 192,"",1,671222,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.7,47.0,11.0,0.0,-0.2
1005703,Propionibacterium sp. CC003-HC2,"",1,1005703,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.8,0.0,-0.2
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,4.0,0.0,-0.3,83.7,138.0,51.5,0.0,0.0,-0.3,5.0,0.1,-0.4,82.5,44.0,11.0,0.0,-0.3
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,2.0,0.0,-0.3,85.7,140.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,2.0,0.0,-0.3,81.6,136.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1454010,Cellulomonas sp. HZM,"",1,1454010,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.3,45.0,7.9,0.0,-0.1
1689271,Cellulomonas sp. SN7,"",1,1689271,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.0,43.0,14.4,0.0,-0.2
1855324,Cellulomonas sp. KH9,"",1,1855324,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.1,44.0,10.5,0.0,0.1
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,6.0,0.1,-0.2,93.6,122.2,62.0,0.0,0.0,-0.2,17.0,0.2,-0.4,92.0,45.4,14.5,0.0,-0.2
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.8,45.3,15.6,0.0,100.0
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.5,42.0,13.8,0.0,-0.3
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.6,42.3,13.1,0.0,-0.2
417948,Brevibacterium album,"",1,417948,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.7,46.0,10.6,0.0,-0.2
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,81.5,48.8,13.2,0.0,-0.2
1381751,Brevibacterium sp. VCM10,"",1,1381751,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,20.8,0.0,-0.2
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,6.0,0.1,-0.2,93.6,122.2,62.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,6.0,0.1,-0.2,94.0,144.5,75.8,0.0,0.0,-0.2,4.0,0.0,-0.4,94.4,49.0,16.4,0.0,-0.2
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,2.0,0.0,-0.1,82.8,133.5,47.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,2.0,0.0,-0.1,99.4,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,3.0,0.0,-0.3,100.0,49.0,17.9,0.0,-0.2
327277,Bifidobacterium crudilactis,"",1,327277,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.6,49.0,12.0,0.0,0.0
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,5.0,0.1,-0.3,85.3,127.6,50.3,0.0,0.0,-0.3,12.0,0.1,-0.3,86.4,45.2,12.3,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,92.9,48.3,16.4,0.0,100.0
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,43.0,8.6,0.0,-0.3
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.3,0.0,-0.2
1045773,Arthrobacter cupressi,"",1,1045773,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.5,40.0,7.0,0.0,-0.2
1267973,Arthrobacter sp. H5,"",1,1267973,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.2,48.5,9.1,0.0,-0.2
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,1.0,0.0,-0.2,87.8,123.0,51.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,2.0,0.0,-0.2,89.7,149.5,69.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,1.0,0.0,-0.3,82.6,86.0,26.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1690248,Arthrobacter sp. LS16,"",1,1690248,1663,1268,Bacteria,0,1.0,0.0,-0.3,76.9,130.0,35.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,38.0,11.0,0.0,-0.2
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.7,0.0,-0.2
1421019,Kurthia huakuii,"",1,1421019,1649,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.9,49.0,17.7,0.0,0.0
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.9,32.0,6.9,0.0,-0.4
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.9,32.0,6.9,0.0,-0.4
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.0,-0.4,99.4,150.0,89.2,0.0,0.0,-0.4,6.0,0.1,-0.4,95.5,36.2,10.9,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.7,42.3,14.3,0.0,100.0
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.3,30.0,7.4,0.0,-0.2
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,2.0,0.0,-0.2,99.4,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,79.6,43.5,9.9,0.0,-0.4
-100001562,Non-species-specific reads in genus Desulfotomaculum,,1,-100001562,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,12.1,0.0,100.0
1565,Desulfotomaculum nigrificans,"",1,1565,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,38.0,7.8,0.0,-0.1
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,1.0,0.0,-0.2,88.7,115.0,48.8,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,48.5,18.8,0.0,-0.2
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,48.5,18.8,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,1.0,0.0,-0.2,88.7,115.0,48.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.0,-0.3,95.7,114.5,59.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,2.0,0.0,-0.4,95.7,114.5,59.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.0,-0.3,83.8,120.5,43.7,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.0,0.0,-0.2
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,17.0,0.0,100.0
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,2.0,0.0,-0.2,83.8,120.5,43.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,10.0,0.1,-0.3,87.9,40.3,9.6,0.0,-0.3
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.0,43.0,12.8,0.0,-0.1
328396,Enterococcus aquimarinus,"",1,328396,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,90.4,35.7,7.8,0.0,-0.2
1640685,Enterococcus massiliensis,"",1,1640685,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.6,49.0,12.2,0.0,0.0
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,87.4,40.8,9.5,0.0,-0.2
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.0,50.0,8.4,0.0,-0.2
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.0,50.0,8.4,0.0,-0.2
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.5,44.0,9.8,0.0,-0.4
-100001186,Non-species-specific reads in genus Calothrix,,1,-100001186,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.5,44.0,9.8,0.0,100.0
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,2.0,0.0,-0.1,99.1,114.0,64.6,0.0,0.0,-0.1,2.0,0.0,-0.3,98.7,37.5,12.7,0.0,-0.1
-100001129,Non-species-specific reads in genus Synechococcus,,1,-100001129,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.7,37.5,12.7,0.0,100.0
1827144,Synechococcus sp. NIES-970,"",1,1827144,1129,1890426,Bacteria,0,2.0,0.0,0.0,99.1,114.0,64.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.0,-0.4,86.5,129.0,50.8,0.0,0.0,-0.3,7.0,0.1,-0.3,83.5,42.7,11.4,0.0,-0.3
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,2.0,0.0,-0.3,86.5,129.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
196588,Porphyrobacter cryptus,"",1,196588,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,36.5,9.9,0.0,-0.3
267135,Porphyrobacter donghaensis,"",1,267135,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.7,0.0,-0.3
328225,Porphyrobacter dokdonensis,"",1,328225,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,40.5,11.3,0.0,-0.2
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.2,48.0,14.4,0.0,-0.3
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,4.0,0.0,-0.3,84.9,127.3,47.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,4.0,0.0,-0.3,84.9,127.3,47.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,17.0,0.2,-0.3,89.3,142.1,64.4,0.0,0.0,-0.3,5.0,0.1,-0.4,89.3,47.2,15.8,0.0,-0.3
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,3.0,0.0,-0.3,82.8,147.7,54.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
453582,Rhodobacter aestuarii,"",1,453582,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.9,38.0,7.1,0.0,-0.2
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.0,0.0,-0.3
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,3.0,0.0,-0.3,91.7,140.0,67.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,11.0,0.1,-0.3,90.4,141.2,66.3,0.0,-0.009,-0.3,3.0,0.0,-0.3,94.6,49.7,19.0,0.0,-0.3
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,7.0,0.1,-0.4,90.7,126.0,56.7,0.0,0.0,-0.2,22.0,0.2,-0.2,86.7,47.1,13.8,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,85.7,49.3,15.9,0.0,100.0
161528,Erythrobacter sp. SD-21,"",1,161528,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,90.2,48.8,15.4,0.0,-0.1
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.7,49.0,14.9,0.0,-0.3
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.3,0.0,-0.3
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,1.0,0.0,-0.3,92.3,104.0,48.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1822230,Erythrobacter sp. HI0037,"",1,1822230,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,100.0,31.5,7.1,0.0,1.6
1849358,Erythrobacter sp. EhN03,"",1,1849358,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.1,47.0,10.1,0.0,-0.2
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.6,0.0,-0.3
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,85.2,48.4,13.7,0.0,-0.1
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,6.0,0.1,-0.3,90.4,129.7,58.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,1.0,0.0,-0.3,83.1,130.0,46.7,0.0,0.0,-0.3,2.0,0.0,-0.4,94.0,49.5,16.6,0.0,-0.3
