tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,0.0,-0.3,94.0,116.5,58.1,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,33.0,7.7,0.0,-0.3
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,2.0,0.0,-0.3,94.0,116.5,58.1,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,33.0,7.7,0.0,-0.3
482,Neisseria,"",2,-100,482,481,Bacteria,0,2.0,0.0,-0.4,100.0,138.0,82.4,0.0,0.0,-0.4,2.0,0.0,-0.4,97.9,47.0,17.5,0.0,-0.4
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,2.0,0.0,-0.4,100.0,138.0,82.4,0.0,0.0,-0.4,2.0,0.0,-0.4,97.9,47.0,17.5,0.0,-0.4
475,Moraxella,"",2,-100,475,468,Bacteria,0,4.0,0.0,-0.2,98.8,148.5,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,2.0,0.0,-0.2,97.7,147.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
416,Methylomonas,"",2,-100,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.9,38.0,9.0,0.0,-0.3
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.9,38.0,9.0,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,7.0,0.1,-0.3,89.7,143.3,65.6,0.0,0.0,-0.3,8.0,0.1,-0.3,92.9,49.4,17.1,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,98.5,49.5,18.5,0.0,100.0
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,2.0,0.0,-0.3,92.7,135.5,66.9,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.4,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,2.0,0.0,-0.3,89.6,148.5,68.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,2.0,0.0,-0.4,90.5,146.5,69.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.5,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,1.0,0.0,-0.3,82.4,142.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736262,Methylobacterium sp. Leaf121,"",1,1736262,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.2,0.0,-0.3
1736382,Methylobacterium sp. Leaf456,"",1,1736382,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.4,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,9.3,0.0,-0.3
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,9.3,0.0,-0.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.0,-0.3,86.7,134.3,54.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,2.0,0.0,-0.3,89.8,122.5,54.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,2.0,0.0,-0.3,83.6,146.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.0,-0.3,90.0,149.5,69.6,0.0,0.0,-0.3,5.0,0.0,-0.4,90.2,37.2,9.2,0.0,-0.3
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.6,34.0,8.4,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,2.0,0.0,-0.1,90.0,149.5,69.6,0.0,0.0,-0.1,1.0,0.0,-0.1,86.5,37.0,8.4,0.0,-0.1
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.7,40.5,10.4,0.0,-0.2
283,Comamonas,"",2,-100,283,80864,Bacteria,0,9.0,0.1,-0.2,95.9,137.0,74.1,0.0,0.0,-0.2,11.0,0.1,-0.2,94.8,45.6,15.0,0.0,-0.2
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.0,-0.2,95.6,113.0,58.4,0.0,0.0,-0.2,2.0,0.0,-0.2,94.6,42.0,11.4,0.0,-0.2
265291,Comamonas badia,"",1,265291,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,13.6,0.0,-0.3
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,7.0,0.1,-0.4,96.0,143.9,78.5,0.0,-0.014000000000000002,-0.3,8.0,0.1,-0.3,95.9,46.0,16.1,0.0,-0.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,94.5,42.0,12.7,0.0,-0.4
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,99.3,42.8,13.9,0.0,100.0
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.4,0.0,-0.3
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.3,37.0,11.8,0.0,-0.4
222,Achromobacter,"",2,-100,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.2,36.0,9.9,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.2,36.0,9.9,0.0,100.0
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,2.0,0.0,-0.3,92.7,149.5,75.1,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,17.9,0.0,-0.3
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,2.0,0.0,-0.3,92.7,149.5,75.1,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,17.9,0.0,-0.3
123,Pirellula,"",2,-100,123,126,Bacteria,0,2.0,0.0,-0.3,96.5,144.5,80.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,48.0,17.5,0.0,-0.3
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,2.0,0.0,-0.2,96.5,144.5,80.0,0.0,0.0,-0.2,2.0,0.0,-0.3,98.0,48.0,17.5,0.0,-0.2
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.0,-0.3,92.9,132.5,65.6,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,46.0,14.2,0.0,-0.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.7,46.0,14.2,0.0,100.0
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,2.0,0.0,-0.3,92.9,132.5,65.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,4.0,0.0,-0.3,92.7,123.0,59.4,0.0,0.0,-0.3,3.0,0.0,-0.3,90.6,46.7,13.9,0.0,-0.3
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,2.0,0.0,-0.3,94.0,113.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,2.0,0.0,-0.4,91.3,133.0,62.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.9,0.0,-0.3
391738,Lysobacter defluvii,"",1,391738,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.3,0.0,-0.3
1298861,Lysobacter sp. URHA0019,"",1,1298861,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.1,42.0,9.6,0.0,-0.3
22,Shewanella,"",2,-100,22,267890,Bacteria,0,2.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.0,-0.3,3.0,0.0,-0.4,98.0,49.3,18.0,0.0,-0.3
1930557,Shewanella sp. FDAARGOS_354,"",1,1930557,22,267890,Bacteria,0,2.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,0.3,3.0,0.0,0.3,98.0,49.3,18.0,0.0,0.3
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,6.0,0.0,-0.5,82.8,132.2,47.5,0.0,0.0,-0.4,23.0,0.2,-0.4,82.9,44.7,12.7,0.0,-0.4
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,2.0,0.0,-0.5,83.0,131.0,48.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,93.0,41.3,14.5,0.0,-0.0
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.0,-0.2,83.3,132.0,48.1,0.0,0.0,-0.2,3.0,0.0,-0.3,80.5,49.7,14.4,0.0,-0.2
749413,Deep-sea thermophilic phage D6E,"",1,749413,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,81.6,49.0,13.7,0.0,0.3
751903,Human artificial chromosome vector 21HAC4,"",1,751903,-200,-300,Uncategorized,0,2.0,0.0,1.9,82.1,133.5,46.4,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.3,38.5,8.1,0.0,-0.3
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.4,37.0,7.6,0.0,-0.3
1797484,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_62_17,"",1,1797484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.2,43.5,9.1,0.0,-0.3
1797676,Chromatiales bacterium RIFOXYA1_FULL_46_5,"",1,1797676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,49.0,15.6,0.0,-0.2
1801606,Candidatus Melainabacteria bacterium GWF2_37_15,"",1,1801606,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,15.5,0.0,-0.2
1801820,Omnitrophica bacterium RIFCSPHIGHO2_02_FULL_46_11,"",1,1801820,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,73.5,49.0,12.6,0.0,0.2
1805028,Armatimonadetes bacterium CG2_30_66_41,"",1,1805028,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.7,38.5,7.3,0.0,-0.3
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,17.5,0.0,-0.3
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.0,0.0,-0.3
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,60.0,45.0,8.3,0.0,-0.4
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,99.3,44.0,14.5,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,99.3,44.0,14.5,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.9,32.0,9.7,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.9,32.0,9.7,0.0,100.0
-200007214,Non-genus-specific reads in family Drosophilidae,,2,-100,-200007214,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.3,30.0,6.5,0.0,100.0
-100007214,Non-species-specific reads in family Drosophilidae,,1,-100007214,-200007214,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.3,30.0,6.5,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,90.7,43.5,12.7,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,90.7,43.5,12.7,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,2.0,0.0,100.0,84.4,137.0,52.2,0.0,0.0,100.0,1.0,0.0,100.0,90.6,32.0,6.4,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,2.0,0.0,100.0,84.4,137.0,52.2,0.0,0.0,100.0,1.0,0.0,100.0,90.6,32.0,6.4,0.0,100.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,2.0,0.0,100.0,99.5,99.5,55.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,2.0,0.0,100.0,99.5,99.5,55.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.5,44.0,12.4,0.0,100.0
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.5,44.0,12.4,0.0,-0.2
-200563843,Non-genus-specific reads in family Rhodothermaceae,,2,-100,-200563843,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,17.3,0.0,100.0
1779382,Rhodothermaceae bacterium RA,"",1,1779382,-200563843,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,17.3,0.0,-0.3
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,98.5,31.5,7.4,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,98.5,31.5,7.4,0.0,100.0
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,9.0,0.1,-0.1,94.4,134.6,69.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,9.0,0.1,-0.1,94.4,134.6,69.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,7.0,0.1,-0.1,86.4,138.6,57.3,0.0,-0.005000000000000001,-0.1,11.0,0.1,-0.2,92.4,49.3,16.0,0.0,-0.1
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,7.0,0.1,-0.1,86.4,138.6,57.3,0.0,-0.005000000000000001,-0.1,11.0,0.1,-0.2,92.4,49.3,16.0,0.0,-0.1
