tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1925779,Kpp10virus,"",2,-100,1925779,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,63.3,49.0,8.7,0.0,1.3
-101925779,Non-species-specific reads in genus Kpp10virus,,1,-101925779,1925779,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.3,49.0,8.7,0.0,100.0
1868329,Xanthomarina,"",2,-100,1868329,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,17.4,0.0,-0.1
1137281,Xanthomarina gelatinilytica,"",1,1137281,1868329,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,17.4,0.0,-0.1
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,48.5,15.8,0.0,-0.3
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,48.5,15.8,0.0,-0.3
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,35.0,8.1,0.0,-0.3
1765967,Acidihalobacter ferrooxidans,"",1,1765967,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,35.0,8.1,0.0,-0.3
1649642,Oleiagrimonas,"",2,-100,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.7,47.0,8.4,0.0,-0.3
1543381,Oleiagrimonas soli,"",1,1543381,1649642,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.7,47.0,8.4,0.0,-0.3
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.2,39.0,7.9,0.0,-0.3
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.2,39.0,7.9,0.0,-0.3
1623281,Che8virus,"",2,-100,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.2,34.0,8.9,0.0,100.0
-101623281,Non-species-specific reads in genus Che8virus,,1,-101623281,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.2,34.0,8.9,0.0,100.0
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,2.0,0.0,-0.4,85.5,144.5,58.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,2.0,0.0,-0.3,85.5,144.5,58.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.0,40.3,8.6,0.0,-0.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.8,37.0,8.7,0.0,-0.3
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.3,47.0,8.5,0.0,-0.2
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.5,45.0,12.4,0.0,-0.3
1774971,Methyloceanibacter marginalis,"",1,1774971,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.5,45.0,12.4,0.0,-0.1
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,2.0,0.0,-0.1,90.3,148.5,69.7,0.0,0.0,-0.1,2.0,0.0,-0.1,91.9,49.5,16.2,0.0,-0.1
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.9,49.5,16.2,0.0,-0.1
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,2.0,0.0,-0.1,90.3,148.5,69.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,2.0,0.0,-0.1,86.7,102.5,38.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,2.0,0.0,-0.1,86.7,102.5,38.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1233054,Oceanicella,"",2,-100,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.6,46.0,12.3,0.0,100.0
1189325,Oceanicella actignis,"",1,1189325,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.6,46.0,12.3,0.0,100.0
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,10.6,0.0,-0.3
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.3,47.0,10.6,0.0,-0.3
697025,Hoyosella,"",2,-100,697025,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.1,38.0,6.1,0.0,-0.3
616997,Hoyosella altamirensis,"",1,616997,697025,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.1,38.0,6.1,0.0,-0.1
687332,Betatorquevirus,"",2,-100,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0.0,5.3,62.5,48.0,9.6,0.0,5.3
687375,Torque teno mini virus 7,"",1,687375,687332,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.5,48.0,9.6,0.0,100.0
647960,Marinactinospora,"",2,-100,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,76.3,48.5,11.1,0.0,0.3
531310,Marinactinospora thermotolerans,"",1,531310,647960,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,76.3,48.5,11.1,0.0,0.3
643217,Afifella,"",2,-100,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.0,40.0,15.7,0.0,-0.3
1080,Afifella marina,"",1,1080,643217,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.0,40.0,15.7,0.0,-0.3
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.2,41.0,8.7,0.0,-0.4
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.3,34.0,7.1,0.0,100.0
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,10.3,0.0,-0.3
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,95.0,41.8,14.1,0.0,-0.4
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.1,47.0,16.2,0.0,-0.3
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,97.5,40.5,13.6,0.0,-0.2
489909,Nosocomiicoccus,"",2,-100,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,18.3,0.0,-0.2
-100489909,Non-species-specific reads in genus Nosocomiicoccus,,1,-100489909,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,18.3,0.0,100.0
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,1.0,0.0,-0.1,93.8,129.0,65.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,1.0,0.0,-0.1,93.8,129.0,65.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.7,41.0,9.6,0.0,-0.4
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.7,41.0,9.6,0.0,100.0
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,1.0,0.0,-0.3,90.0,150.0,70.0,0.0,0.0,-0.3,1.0,0.0,-0.4,61.2,49.0,9.7,0.0,-0.3
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,1.0,0.0,-0.3,90.0,150.0,70.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,9.7,0.0,-0.2
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,3.0,0.0,-0.3,87.1,138.7,59.5,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,49.5,17.5,0.0,-0.3
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,2.0,0.0,-0.3,91.6,148.5,72.4,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,49.5,17.5,0.0,-0.2
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,1.0,0.0,-0.3,78.2,119.0,33.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.4,44.5,13.6,0.0,-0.2
1736417,Yonghaparkia sp. Soil809,"",1,1736417,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.4,44.5,13.6,0.0,0.0
337670,Pilibacter,"",2,-100,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,95.7,35.5,9.6,0.0,1.2
263852,Pilibacter termitis,"",1,263852,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,95.7,35.5,9.6,0.0,1.2
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.9,36.5,6.7,0.0,-0.3
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.9,36.5,6.7,0.0,-0.3
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,1.0,0.0,-0.4,82.8,134.0,48.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,1.0,0.0,-0.4,82.8,134.0,48.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.5,0.0,-0.3
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.5,0.0,-0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2.0,0.0,-0.1,100.0,130.0,76.9,0.0,0.0,-0.1,4.0,0.1,-0.2,94.4,40.5,13.5,0.0,-0.1
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,32.5,9.0,0.0,100.0
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,0.0,-0.1,100.0,130.0,76.9,0.0,0.0,-0.1,2.0,0.0,-0.1,91.8,48.5,18.0,0.0,-0.1
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,14.8,0.0,-0.3
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,14.8,0.0,-0.3
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,14.9,0.0,-0.1
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,14.9,0.0,-0.1
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,45.0,10.8,0.0,-0.2
257440,Pleomorphomonas koreensis,"",1,257440,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,45.0,10.8,0.0,-0.3
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,48.0,17.1,0.0,-0.3
272240,Pseudoclavibacter faecalis,"",1,272240,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,48.0,17.1,0.0,-0.2
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,14.0,0.0,-0.3
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,14.0,0.0,-0.3
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.4,37.0,11.2,0.0,-0.4
1225657,Loktanella sp. 3ANDIMAR09,"",1,1225657,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.4,37.0,11.2,0.0,-0.1
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,1.0,0.0,-0.1,84.6,130.0,49.5,0.0,0.0,-0.1,2.0,0.0,-0.1,86.0,43.0,10.6,0.0,-0.1
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,1.0,0.0,-0.1,84.6,130.0,49.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1502758,Luteibacter sp. UNCMF366Tsu5.1,"",1,1502758,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,43.0,10.6,0.0,-0.3
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,49.5,16.5,0.0,-0.3
1262698,Alistipes sp. CAG:831,"",1,1262698,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.0,49.5,16.5,0.0,0.0
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.0,0.0,-0.2
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.0,0.0,-0.2
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.3,46.0,15.7,0.0,-0.3
220343,Gemmobacter nectariphilus,"",1,220343,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.3,46.0,15.7,0.0,-0.3
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.0,-0.3,83.1,94.5,30.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.0,-0.3,83.1,94.5,30.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,6.9,0.0,-0.2
258723,Marinilactibacillus piezotolerans,"",1,258723,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,32.0,6.9,0.0,-0.1
191767,Plesiocystis,"",2,-100,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.7,46.0,10.7,0.0,-0.3
191768,Plesiocystis pacifica,"",1,191768,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.7,46.0,10.7,0.0,-0.3
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.8,49.5,14.6,0.0,-0.4
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.8,49.5,14.6,0.0,-0.3
186191,Marinithermus,"",2,-100,186191,188786,Bacteria,0,1.0,0.0,100.0,88.0,108.0,44.1,0.0,0.0,100.0,1.0,0.0,-0.1,83.0,47.0,12.2,0.0,100.0
186192,Marinithermus hydrothermalis,"",1,186192,186191,188786,Bacteria,0,1.0,0.0,100.0,88.0,108.0,44.1,0.0,0.0,100.0,1.0,0.0,-0.1,83.0,47.0,12.2,0.0,100.0
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,36.0,7.0,0.0,-0.2
1926285,Oceanobacillus timonensis,"",1,1926285,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,88.9,36.0,7.0,0.0,0.5
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,2.0,0.0,-0.3,93.2,103.0,48.9,0.0,0.0,-0.3,2.0,0.0,-0.3,94.8,38.5,10.9,0.0,-0.3
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,2.0,0.0,-0.3,93.2,103.0,48.9,0.0,0.0,-0.2,2.0,0.0,-0.2,94.8,38.5,10.9,0.0,-0.2
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.3,49.0,6.8,0.0,-0.3
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,65.3,49.0,6.8,0.0,-0.2
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,10.8,0.0,-0.3
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,10.8,0.0,-0.3
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,1.0,0.0,-0.2,89.1,119.0,51.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,1.0,0.0,-0.4,89.1,119.0,51.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.1,-0.4,90.8,44.0,13.1,0.0,-0.4
1630648,Novosphingobium sp. MD-1,"",1,1630648,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.3,40.0,12.1,0.0,-0.3
1660121,Novosphingobium sp. SCN 66-18,"",1,1660121,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.4,48.0,14.1,0.0,-0.3
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.0,-0.4,87.8,99.5,40.3,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,9.4,0.0,-0.4
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,1.0,0.0,-0.4,91.5,117.0,54.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,1.0,0.0,-0.4,84.1,82.0,26.3,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,9.4,0.0,-0.3
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.9,33.0,6.3,0.0,-0.4
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.9,33.0,6.3,0.0,-0.1
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.5,46.0,8.0,0.0,-0.3
-100161492,Non-species-specific reads in genus Anaeromyxobacter,,1,-100161492,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,9.6,0.0,100.0
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.0,42.0,6.4,0.0,-0.3
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.2,44.0,16.2,0.0,-0.3
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.2,44.0,16.2,0.0,100.0
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.6,0.0,-0.3
1739296,Turicella sp. HMSC068H04,"",1,1739296,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,18.6,0.0,-0.1
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.2,42.5,12.1,0.0,-0.3
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.2,42.5,12.1,0.0,100.0
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.9,45.0,6.7,0.0,-0.3
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.9,45.0,6.7,0.0,-0.3
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,2.0,0.0,-0.4,100.0,128.0,75.6,0.0,0.0,-0.4,7.0,0.1,-0.4,93.3,38.4,14.4,0.0,-0.4
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,2.0,0.0,100.0,100.0,128.0,75.6,0.0,0.0,100.0,2.0,0.0,100.0,100.0,42.0,14.5,0.0,100.0
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,90.6,37.0,14.4,0.0,-0.2
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,2.0,0.0,-0.3,94.4,150.0,78.9,0.0,0.0,-0.3,6.0,0.1,-0.3,87.6,43.7,11.4,0.0,-0.3
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,17.8,0.0,100.0
