tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1843210,Anaerocolumna,"",2,-100,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.1,1.0,0.1,0.1,82.1,39.0,8.6,0.0,0.1
100134,Anaerocolumna xylanovorans,"",1,100134,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,1.0,0.1,0.7,82.1,39.0,8.6,0.0,0.7
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,1.0,0.1,-0.1,89.1,92.0,37.3,0.0,0.006999999999999999,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
887061,Methylovorus sp. MP688,"",1,887061,81682,32011,Bacteria,0,1.0,0.1,0.7,89.1,92.0,37.3,0.0,0.006999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,2.0,0.1,0.2,83.2,148.5,55.2,0.0,0.006,0.2,4.0,0.3,0.1,89.4,34.3,7.0,0.0,0.2
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,2.0,0.1,0.3,83.2,148.5,55.2,0.0,0.006,0.3,3.0,0.2,-0.0,90.1,32.7,6.5,0.0,0.3
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,87.2,39.0,8.5,0.0,-0.1
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,4.0,0.3,-0.1,74.8,49.5,12.8,0.0,-0.1
292806,Lysinibacillus massiliensis,"",1,292806,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.3,0.2,74.8,49.5,12.8,0.0,0.2
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,3.0,0.2,-0.3,97.1,33.7,8.1,0.0,-0.3
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,3.0,0.2,0.1,97.1,33.7,8.1,0.0,0.1
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,3.0,0.2,-0.1,75.5,49.0,12.8,0.0,-0.1
210512,Sandarakinorhabdus limnophila,"",1,210512,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,3.0,0.2,0.3,75.5,49.0,12.8,0.0,0.3
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,4.0,0.3,-0.2,90.4,140.5,65.6,0.0,0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,4.0,0.3,0.1,90.4,140.5,65.6,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,1.0,0.1,-0.2,83.7,49.0,13.4,0.0,-0.2
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,1.0,0.1,0.3,83.7,49.0,13.4,0.0,0.3
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,2.0,0.1,-0.2,77.6,49.0,13.9,0.0,-0.2
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,77.6,49.0,13.9,0.0,0.3
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,1.0,0.1,-0.3,75.0,48.0,11.6,0.0,-0.3
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,1.0,0.1,0.2,75.0,48.0,11.6,0.0,0.2
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,1.0,0.1,-0.2,96.8,31.0,8.5,0.0,-0.2
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,1.0,0.1,0.3,96.8,31.0,8.5,0.0,0.3
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,-0.1,2.0,0.1,-0.1,72.5,40.0,6.2,0.0,-0.1
43671,Actinotalea fermentans,"",1,43671,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,2.0,0.1,0.5,72.5,40.0,6.2,0.0,0.5
1184606,Austwickia,"",2,-100,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,80.0,50.0,15.2,0.0,0.2
100225,Austwickia chelonae,"",1,100225,1184606,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,80.0,50.0,15.2,0.0,0.2
317661,Quadrisphaera,"",2,-100,317661,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,64.1,39.0,6.1,0.0,0.2
1881057,Quadrisphaera sp. DSM 44207,"",1,1881057,317661,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,64.1,39.0,6.1,0.0,0.2
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,88.0,50.0,17.6,0.0,0.2
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,88.0,50.0,17.6,0.0,0.2
41201,Ewingella,"",2,-100,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,97.0,49.0,18.0,0.0,0.2
41202,Ewingella americana,"",1,41202,41201,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,97.0,49.0,18.0,0.0,0.2
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.1,1.0,0.1,-0.1,60.0,50.0,10.3,0.0,-0.1
979981,Fonsecaea multimorphosa,"",1,979981,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,1.0,0.1,0.4,60.0,50.0,10.3,0.0,0.4
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,2.0,0.1,-0.2,91.8,49.0,19.0,0.0,-0.2
1581125,Dermabacter sp. HMSC06F07,"",1,1581125,36739,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,91.8,49.0,19.0,0.0,0.2
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,1.0,0.1,-0.2,93.1,29.0,6.7,0.0,-0.2
40989,Saccharomonospora cyanea,"",1,40989,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,93.1,29.0,6.7,0.0,0.2
1562565,Pyrinomonas,"",2,-100,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,5.0,0.4,0.1,87.2,37.6,6.7,0.0,0.1
454194,Pyrinomonas methylaliphatogenes,"",1,454194,1562565,2048906,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,5.0,0.4,0.1,87.2,37.6,6.7,0.0,0.1
39952,Setosphaeria,"",2,-100,39952,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,5.0,0.4,0.1,73.1,49.0,10.0,0.0,0.1
93612,Setosphaeria turcica,"",1,93612,39952,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,5.0,0.4,0.1,73.1,49.0,10.0,0.0,0.1
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.3,0.1,86.5,33.0,6.7,0.0,0.1
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.3,0.1,86.5,33.0,6.7,0.0,0.1
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,2.0,0.1,-0.3,75.8,33.0,6.4,0.0,-0.3
1834519,Fibrella sp. ES10-3-2-2,"",1,1834519,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,75.8,33.0,6.4,0.0,0.1
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,4.0,0.3,-0.3,86.9,36.8,8.1,0.0,-0.3
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,93.1,34.5,6.7,0.0,0.1
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,80.8,39.0,9.5,0.0,-0.3
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,1.0,0.1,-0.3,59.2,49.0,7.7,0.0,-0.3
1678309,Planktothrix tepida,"",1,1678309,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,1.0,0.1,0.1,59.2,49.0,7.7,0.0,0.1
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,1.0,0.1,-0.1,70.0,50.0,8.7,0.0,-0.1
1707952,Chloroflexus islandicus,"",1,1707952,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,1.0,0.1,0.3,70.0,50.0,8.7,0.0,0.3
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,1.0,0.1,-0.3,96.3,27.0,6.4,0.0,-0.3
1972449,Beggiatoa sp. 4572_84,"",1,1972449,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,1.0,0.1,0.1,96.3,27.0,6.4,0.0,0.1
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,6.0,0.4,-0.3,85.8,109.0,41.1,0.0,0.003,-0.3,7.0,0.5,-0.3,75.6,46.0,10.2,0.0,-0.3
1502775,Caulobacter sp. UNC279MFTsu5.1,"",1,1502775,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,85.9,41.5,9.4,0.0,0.1
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,69.4,49.0,9.7,0.0,-0.3
1298862,Caulobacter sp. URHA0033,"",1,1298862,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,1.0,0.1,-0.3,69.8,43.0,6.9,0.0,-0.3
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,1.0,0.1,-0.3,83.7,135.0,50.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,5.0,0.4,-0.3,86.2,103.8,39.3,0.0,-0.054,-0.3,3.0,0.2,-0.3,72.8,49.0,12.1,0.0,-0.3
218207,Desulfatibacillum,"",2,-100,218207,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,56.5,46.0,6.9,0.0,0.1
259354,Desulfatibacillum alkenivorans,"",1,259354,218207,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,56.5,46.0,6.9,0.0,0.2
178469,Arenibacter,"",2,-100,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,1.0,0.1,-0.2,66.0,47.0,7.8,0.0,-0.2
1406873,Arenibacter sp. AK53,"",1,1406873,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.1,0.1,66.0,47.0,7.8,0.0,0.1
110934,Agreia,"",2,-100,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,2.0,0.1,-0.2,73.5,49.0,10.4,0.0,-0.2
110935,Agreia bicolorata,"",1,110935,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,73.5,49.0,10.4,0.0,0.1
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,1.0,0.1,-0.1,75.6,45.0,11.4,0.0,-0.1
1414722,Parachlamydia sp. C2,"",1,1414722,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,1.0,0.1,0.2,75.6,45.0,11.4,0.0,0.2
841,Roseburia,"",2,-100,841,186803,Bacteria,0,1.0,0.1,-0.3,90.7,108.0,48.2,0.0,0.002,-0.2,2.0,0.1,-0.2,96.4,41.5,11.5,0.0,-0.2
360807,Roseburia inulinivorans,"",1,360807,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,96.4,41.5,11.5,0.0,0.1
301301,Roseburia hominis,"",1,301301,841,186803,Bacteria,0,1.0,0.1,-0.2,90.7,108.0,48.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2027874,Mongoliimonas,"",2,-100,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,83.7,49.0,15.1,0.0,0.1
1709001,Mongoliimonas terrestris,"",1,1709001,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,83.7,49.0,15.1,0.0,0.1
446458,Fabibacter,"",2,-100,446458,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,1.0,0.1,-0.1,89.7,29.0,6.8,0.0,-0.1
1563681,Fabibacter misakiensis,"",1,1563681,446458,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,89.7,29.0,6.8,0.0,0.1
191767,Plesiocystis,"",2,-100,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,69.3,45.5,8.9,0.0,0.1
191768,Plesiocystis pacifica,"",1,191768,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,69.3,45.5,8.9,0.0,0.1
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,3.0,0.2,-0.1,72.9,46.7,10.1,0.0,-0.1
120962,Roseiflexus castenholzii,"",1,120962,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,69.6,46.0,8.5,0.0,0.1
357808,Roseiflexus sp. RS-1,"",1,357808,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,74.5,47.0,10.9,0.0,-0.1
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,98.0,49.0,19.0,0.0,0.1
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,98.0,49.0,19.0,0.0,0.1
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,81.6,38.0,8.9,0.0,0.1
43131,Tissierella praeacuta,"",1,43131,41273,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,81.6,38.0,8.9,0.0,0.1
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,1.0,0.1,-0.1,93.9,49.0,16.9,0.0,-0.1
703222,Kibdelosporangium sp. MJ126-NF4,"",1,703222,2029,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,93.9,49.0,16.9,0.0,0.1
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.7,100.0,99.1,47.1,18.3,0.0,100.0
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6,0.0,99.5,49.3,19.3,0.0,0.0
306205,Pararheinheimera texasensis,"",1,306205,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,2.0,0.1,-0.1,97.4,38.5,14.1,0.0,-0.1
1775716,Methylobrevis,"",2,-100,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,90.0,50.0,20.0,0.0,-0.0
1439726,Methylobrevis pamukkalensis,"",1,1439726,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,90.0,50.0,20.0,0.0,-0.0
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,1.0,0.1,-0.1,83.3,120.0,42.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,1.0,0.1,0.0,83.3,120.0,42.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,66.0,50.0,10.6,0.0,0.0
1128911,Paraglaciecola arctica,"",1,1128911,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.1,0.2,66.0,50.0,10.6,0.0,0.2
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,56.5,46.0,6.3,0.0,0.0
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,56.5,46.0,6.3,0.0,0.0
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,90.2,30.5,8.8,0.0,-0.3
1703339,Croceicoccus mobilis,"",1,1703339,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,90.2,30.5,8.8,0.0,-0.0
1263978,Candidatus Endolissoclinum,"",2,-100,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,68.9,45.0,6.8,0.0,0.0
1986636,Candidatus Endolissoclinum sp. TMED26,"",1,1986636,1263978,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.1,1.3,68.9,45.0,6.8,0.0,1.3
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,88.0,50.0,14.9,0.0,0.0
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,88.0,50.0,14.9,0.0,0.0
501022,Glaciibacter,"",2,-100,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,69.8,43.0,7.5,0.0,-0.0
501023,Glaciibacter superstes,"",1,501023,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,69.8,43.0,7.5,0.0,-0.0
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,1.0,-0.0,77.7,46.1,11.3,0.0,-0.0
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,1.0,-0.0,77.7,46.1,11.3,0.0,-0.0
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.1,0.0,80.3,44.8,12.6,0.0,0.0
-100470018,Non-species-specific reads in genus Rachicladosporium,,1,-100470018,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.5,100.0,84.1,44.0,12.2,0.0,100.0
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6,1.0,77.0,45.5,12.9,0.0,1.0
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.3,-0.1,66.3,49.0,8.1,0.0,-0.1
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.3,-0.0,66.3,49.0,8.1,0.0,-0.0
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.3,-0.0,96.2,38.5,11.5,0.0,-0.0
397457,Gulbenkiania mobilis,"",1,397457,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.3,0.2,96.2,38.5,11.5,0.0,0.2
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.4,-0.3,72.8,47.7,11.3,0.0,-0.3
298163,Patulibacter minatonensis,"",1,298163,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,65.3,49.0,9.0,0.0,-0.0
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,4.0,0.3,-0.3,76.6,47.0,12.5,0.0,-0.3
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,4.0,0.3,-0.3,90.0,145.3,67.4,0.0,0.0,-0.2,16.0,1.2,-0.2,75.7,46.5,10.1,0.0,-0.2
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.6,-0.0,66.7,48.8,9.4,0.0,-0.0
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,91.8,49.0,16.4,0.0,-0.2
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,83.3,38.5,7.7,0.0,-0.3
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,2.0,0.1,-0.2,93.9,147.5,76.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,2.0,0.1,-0.3,86.1,143.0,58.3,0.0,-0.021,-0.2,4.0,0.3,-0.2,81.9,44.8,9.4,0.0,-0.2
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,81.6,49.0,12.5,0.0,-0.0
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,81.6,49.0,12.5,0.0,100.0
289201,Pontibacillus,"",2,-100,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,76.1,46.0,8.6,0.0,-0.0
516704,Pontibacillus halophilus,"",1,516704,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.1,1.3,76.1,46.0,8.6,0.0,1.3
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,91.9,49.5,16.5,0.0,-0.3
1547437,Hoeflea sp. BAL378,"",1,1547437,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,91.9,49.5,16.5,0.0,0.0
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.3,-0.1,89.6,39.5,11.8,0.0,-0.1
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,83.3,30.0,6.7,0.0,0.0
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,95.9,49.0,16.9,0.0,-0.1
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,22.0,1.6,-0.1,91.8,133.9,64.4,0.0,0.0,-0.0,19.0,1.4,-0.0,87.3,40.3,11.6,0.0,-0.0
