tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1598147,Planococcus faecalis,"",1,1598147,1372,186818,Bacteria,0,2.0,0.1,0.8,84.2,146.0,56.3,0.0,0.016,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1302659,Planococcus sp. L10.15,"",1,1302659,1372,186818,Bacteria,0,3.0,0.1,0.3,84.6,126.0,47.6,0.0,0.011,0.5,4.0,0.1,0.5,89.4,49.5,16.9,0.0,0.5
1526927,Planococcus sp. PAMC 21323,"",1,1526927,1372,186818,Bacteria,0,2.0,0.1,0.5,82.7,130.0,46.0,0.0,0.01,0.5,1.0,0.0,-0.1,96.8,31.0,6.5,0.0,0.5
1374,Planococcus kocurii,"",1,1374,1372,186818,Bacteria,0,1.0,0.0,-0.2,88.6,79.0,29.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
622695,Planococcus salinarum,"",1,622695,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,90.3,31.0,6.5,0.0,-0.0
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,100.0,31.0,6.9,0.0,-0.1
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,6.0,0.2,-0.1,94.3,136.0,70.0,0.0,-0.004,-0.0,4.0,0.1,-0.0,100.0,42.5,17.9,0.0,-0.0
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,4.0,0.1,-0.2,87.7,144.5,62.5,0.0,-0.006000000000000001,-0.2,3.0,0.1,-0.2,96.3,46.0,16.0,0.0,-0.2
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,14.0,0.4,-0.2,88.5,143.7,63.5,0.0,-0.019000000000000003,-0.1,11.0,0.3,-0.1,90.1,49.3,17.5,0.0,-0.1
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,1.0,0.0,-0.1,87.0,123.0,50.2,0.0,3.0,-0.1,2.0,0.1,-0.3,71.4,49.0,15.0,0.0,-0.1
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,71.4,49.0,15.0,0.0,100.0
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,1.0,0.0,-0.1,87.0,123.0,50.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,4.0,0.1,-0.3,92.0,145.0,71.4,0.0,3.0,-0.3,32.0,0.9,-0.3,94.4,48.9,17.3,0.0,-0.3
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,97.6,49.0,18.2,0.0,100.0
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.2,46.0,15.0,0.0,-0.3
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,4.0,0.1,-0.3,92.0,145.0,71.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,10.0,0.3,-0.3,87.1,49.0,15.8,0.0,-0.3
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,15.0,0.4,-0.3,98.6,49.3,18.3,0.0,-0.3
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,3.0,0.1,-0.3,57.1,49.0,7.0,0.0,-0.3
-100000919,Non-species-specific reads in genus Thiobacillus,,1,-100000919,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,57.1,49.0,7.0,0.0,100.0
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,5.0,0.1,-0.2,96.6,131.6,72.2,0.0,3.0,-0.2,3.0,0.1,-0.3,71.2,49.7,10.4,0.0,-0.2
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,68.0,50.0,10.3,0.0,100.0
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41976,Porphyromonas catoniae,"",1,41976,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,10.6,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,4.0,0.1,-0.2,96.3,127.0,68.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
724,Haemophilus,"",2,-100,724,712,Bacteria,0,55.0,1.6,-0.3,98.8,146.0,85.5,0.0,3.0,0.0,303.0,8.9,0.0,89.8,39.0,10.4,0.0,0.0
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,3.0,0.1,100.0,100.0,130.7,77.4,0.0,3.0,100.0,4.0,0.1,100.0,96.9,48.8,18.0,0.0,100.0
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,92.9,42.0,11.1,0.0,-0.2
733,Haemophilus haemoglobinophilus,"",1,733,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0.1,0.8,90.6,49.0,17.5,0.0,0.8
736,Haemophilus paraphrohaemolyticus,"",1,736,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,93.6,41.5,12.7,0.0,-0.1
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,15.0,0.4,-0.2,98.6,147.3,85.9,0.0,-0.024,0.4,263.0,7.7,0.4,89.2,37.6,9.4,0.0,0.4
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,20.0,0.6,-0.2,99.5,145.4,86.3,0.0,-0.036,-0.2,26.0,0.8,-0.2,93.5,48.9,17.5,0.0,-0.2
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,17.0,0.5,-0.3,98.2,148.2,85.6,0.0,-0.045,-0.2,1.0,0.0,-0.2,95.7,46.0,15.7,0.0,-0.2
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,18.0,0.5,-0.3,84.5,45.1,12.2,0.0,-0.3
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,88.6,48.0,15.8,0.0,100.0
45067,Legionella lansingensis,"",1,45067,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.4,32.0,7.2,0.0,0.1
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,71.4,47.3,7.4,0.0,-0.1
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,9.0,0.3,-0.3,88.6,44.3,13.4,0.0,-0.3
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,4.0,0.1,-0.3,99.7,150.0,89.9,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,35.0,1.0,-0.1,93.4,127.7,63.7,0.0,3.0,-0.1,13.0,0.4,-0.3,87.5,46.0,15.2,0.0,-0.1
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,97.1,48.8,18.3,0.0,100.0
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,11.0,0.3,0.2,95.2,136.5,72.6,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1955701,Spirosoma sp. 209,"",1,1955701,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,21.0,9.7,0.0,-0.3
1211326,Spirosoma aerolatum,"",1,1211326,107,89373,Bacteria,0,2.0,0.1,-0.1,97.0,146.5,82.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,22.0,0.6,-0.1,92.2,121.6,57.6,0.0,-0.006,0.0,5.0,0.1,0.0,83.3,49.0,14.9,0.0,0.0
496058,Spirosoma panaciterrae,"",1,496058,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,79.5,44.0,11.0,0.0,-0.3
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,18.0,0.5,-0.1,97.5,138.4,78.3,0.0,3.0,-0.1,16.0,0.5,-0.3,81.8,41.8,12.3,0.0,-0.1
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,92.0,50.0,14.3,0.0,100.0
121290,Hyphomicrobium sulfonivorans,"",1,121290,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,83.2,50.0,14.3,0.0,0.1
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,14.0,0.4,-0.0,97.4,135.1,75.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1427356,Hyphomicrobium nitrativorans,"",1,1427356,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,71.4,42.0,10.3,0.0,-0.0
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,83.3,24.0,10.0,0.0,-0.3
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,4.0,0.1,-0.2,98.0,150.0,86.5,0.0,-0.011,-0.2,3.0,0.1,-0.3,81.7,40.0,11.8,0.0,-0.2
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,15.0,0.4,-0.3,84.8,121.0,45.8,0.0,3.0,-0.3,26.0,0.8,-0.3,80.7,46.1,12.1,0.0,-0.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,78.6,42.2,9.5,0.0,100.0
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.8,37.0,6.3,0.0,-0.3
1736579,Caulobacter sp. Root656,"",1,1736579,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,12.3,0.0,-0.3
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,5.0,0.1,-0.3,85.9,113.2,43.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,82.3,41.5,10.2,0.0,-0.3
1768770,Caulobacter sp. CCH5-E12,"",1,1768770,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,89.7,48.5,15.5,0.0,-0.3
1449049,Caulobacter sp. UNC358MFTsu5.1,"",1,1449049,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,9.0,0.3,-0.2,75.9,47.8,12.0,0.0,-0.2
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,10.0,0.3,-0.3,84.2,124.9,46.8,0.0,-0.045,-0.3,6.0,0.2,-0.3,86.3,48.5,14.9,0.0,-0.3
42,Cystobacter,"",2,-100,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,3.0,0.1,-0.3,78.7,47.0,13.5,0.0,-0.3
-100000042,Non-species-specific reads in genus Cystobacter,,1,-100000042,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,78.7,47.0,13.5,0.0,100.0
22,Shewanella,"",2,-100,22,267890,Bacteria,0,2.0,0.1,-0.3,97.2,142.0,79.6,0.0,3.0,-0.3,1.0,0.0,-0.4,85.1,47.0,13.3,0.0,-0.3
444214,Shewanella sp. HE9,"",1,444214,22,267890,Bacteria,0,2.0,0.1,100.0,97.2,142.0,79.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
404011,Shewanella piezotolerans,"",1,404011,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,85.1,47.0,13.3,0.0,0.8
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,3.0,-0.3,7.0,0.2,-0.3,78.2,48.6,12.9,0.0,-0.3
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1660129,Phenylobacterium sp. SCN 70-31,"",1,1660129,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,8.7,0.0,-0.3
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,75.5,48.0,11.8,0.0,-0.3
1660128,Phenylobacterium sp. SCN 69-14,"",1,1660128,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.0,49.5,17.2,0.0,-0.3
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.76,2.3,15.0,0.4,2.3,75.8,48.4,12.3,0.0,2.3
1157490,Tumebacillus flagellatus,"",1,1157490,432330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.76,3.0,15.0,0.4,3.0,75.8,48.4,12.3,0.0,3.0
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,27.0,0.8,0.8,94.6,139.3,73.0,0.0,2.624,0.8,2.0,0.1,-0.3,82.0,49.5,13.3,0.0,0.8
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,26.0,0.8,4.1,94.6,139.0,72.7,0.0,2.624,4.1,1.0,0.0,-0.1,98.0,49.0,17.4,0.0,4.1
292414,Ruegeria sp. TM1040,"",1,292414,97050,31989,Bacteria,0,1.0,0.0,-0.1,95.2,147.0,78.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
985054,Ruegeria halocynthiae,"",1,985054,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,66.0,50.0,9.2,0.0,0.1
581,Morganella,"",2,-100,581,1903414,Bacteria,0,18.0,0.5,2.2,97.9,145.8,83.6,0.0,2.4210000000000007,2.2,7.0,0.2,0.1,96.9,43.1,15.0,0.0,2.2
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,18.0,0.5,2.2,97.9,145.8,83.6,0.0,2.4210000000000007,2.2,5.0,0.1,0.1,95.6,40.4,13.1,0.0,2.2
-100000581,Non-species-specific reads in genus Morganella,,1,-100000581,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,100.0,50.0,19.6,0.0,100.0
33870,Coriobacterium,"",2,-100,33870,84107,Bacteria,0,6.0,0.2,3.2,90.9,129.5,59.2,0.0,2.112,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
33871,Coriobacterium glomerans,"",1,33871,33870,84107,Bacteria,0,6.0,0.2,3.3,90.9,129.5,59.2,0.0,2.112,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,28.0,0.8,1.6,89.6,143.2,65.7,0.0,2.048,1.6,1.0,0.0,-0.3,72.9,48.0,11.2,0.0,1.6
239935,Akkermansia muciniphila,"",1,239935,239934,1647988,Bacteria,0,27.0,0.8,1.6,89.6,143.9,66.0,0.0,2.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100239934,Non-species-specific reads in genus Akkermansia,,1,-100239934,239934,1647988,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.9,48.0,11.2,0.0,100.0
1679444,Akkermansia glycaniphila,"",1,1679444,239934,1647988,Bacteria,0,1.0,0.0,0.3,91.1,124.0,57.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,38.0,1.1,-0.2,78.7,44.1,11.1,0.0,-0.2
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,80.0,45.0,11.2,0.0,100.0
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.7,39.0,11.1,0.0,-0.2
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,90.2,34.0,9.4,0.0,-0.1
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,64.7,48.6,6.8,0.0,-0.2
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,21.0,0.6,-0.3,80.0,45.5,13.3,0.0,-0.3
745364,Luteipulveratus,"",2,-100,745364,145357,Bacteria,0,2.0,0.1,-0.2,98.5,129.5,73.8,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100745364,Non-species-specific reads in genus Luteipulveratus,,1,-100745364,745364,145357,Bacteria,0,2.0,0.1,100.0,98.5,129.5,73.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,9.0,0.3,-0.1,93.7,146.7,75.8,0.0,2.0,-0.1,78.0,2.3,-0.2,84.9,45.3,12.1,0.0,-0.1
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,92.7,34.0,7.8,0.0,100.0
1896976,Blautia sp. CAG:37_48_57,"",1,1896976,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.268,13.4,3.0,0.1,13.4,98.6,49.0,16.8,0.0,13.4
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,32.0,0.9,0.1,82.4,45.8,12.2,0.0,0.1
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,74.2,47.3,9.4,0.0,0.3
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,4.0,0.1,-0.0,90.5,142.5,66.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,5.0,0.1,-0.1,96.3,150.0,82.9,0.0,-0.013,-0.1,21.0,0.6,-0.1,85.9,46.8,13.3,0.0,-0.1
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,14.0,0.4,-0.2,86.9,43.7,11.3,0.0,-0.2
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,14.0,0.4,-0.1,95.5,150.0,81.4,0.0,2.0,-0.1,5.0,0.1,-0.2,83.7,48.0,11.9,0.0,-0.1
-100466152,Non-species-specific reads in genus Singulisphaera,,1,-100466152,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,84.0,50.0,12.8,0.0,100.0
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,14.0,0.4,-0.0,95.5,150.0,81.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.5,40.0,8.3,0.0,-0.3
336827,Rhodonellum,"",2,-100,336827,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,2.0,0.1,-0.2,93.0,50.0,16.0,0.0,-0.2
-100336827,Non-species-specific reads in genus Rhodonellum,,1,-100336827,336827,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,93.0,50.0,16.0,0.0,100.0
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,2.0,0.1,-0.2,100.0,119.0,69.4,0.0,2.0,-0.2,2.0,0.1,-0.4,97.9,37.5,17.2,0.0,-0.2
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,2.0,0.1,100.0,100.0,119.0,69.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1144253,Pontibacter sp. BAB1700,"",1,1144253,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,2.0,0.1,0.5,97.9,37.5,17.2,0.0,0.5
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,502.0,14.7,-0.2,94.8,44.9,15.8,0.0,-0.2
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,81.6,38.0,14.8,0.0,100.0
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,42.0,6.2,0.0,-0.3
1797746,Curvibacter sp. GWA2_63_95,"",1,1797746,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,66.9,37.0,8.1,0.0,-0.1
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.29,-0.1,494.0,14.5,-0.1,95.1,45.0,15.9,0.0,-0.1
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,10.0,0.3,-0.2,92.2,144.1,70.6,0.0,2.0,-0.2,12.0,0.4,-0.2,80.6,47.7,12.2,0.0,-0.2
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,69.5,41.0,7.9,0.0,100.0
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,10.0,0.3,-0.2,92.2,144.1,70.6,0.0,-3.0e-18,0.3,7.0,0.2,0.3,79.0,49.0,11.5,0.0,0.3
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,91.8,49.0,16.6,0.0,-0.2
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,21.0,0.6,-0.2,84.0,48.8,13.9,0.0,-0.2
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,94.9,49.0,16.4,0.0,100.0
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,11.0,0.3,-0.1,81.7,48.7,13.2,0.0,-0.1
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.2,-0.3,84.4,48.8,14.3,0.0,-0.3
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,4.0,0.1,-0.2,99.8,150.0,90.2,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,12.0,0.4,-0.2,81.0,48.0,12.7,0.0,-0.2
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,98.5,49.0,17.7,0.0,100.0
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,72.3,47.5,10.2,0.0,-0.2
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,4.0,0.1,0.2,99.8,149.8,90.1,0.0,2.0,0.2,2.0,0.1,-0.2,98.0,49.0,17.4,0.0,0.2
