tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1141978,Candidatus Magnetomorum,"",2,-100,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,99.3,49.3,19.0,0.0,0.0
-101141978,Non-species-specific reads in genus Candidatus Magnetomorum,,1,-101141978,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,100.0,49.0,18.8,0.0,100.0
1509431,Candidatus Magnetomorum sp. HK-1,"",1,1509431,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,19.4,0.0,-0.1
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.1,31.0,6.2,0.0,-0.2
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.1,31.0,6.2,0.0,-0.2
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,1.0,0.0,0.4,93.3,150.0,76.9,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,1.0,0.0,0.4,93.3,150.0,76.9,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,10.0,0.3,-0.3,75.3,49.3,12.7,0.0,-0.3
1660123,Pelagibacterium sp. SCN 63-126,"",1,1660123,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,85.2,49.0,14.3,0.0,0.0
1660125,Pelagibacterium sp. SCN 64-44,"",1,1660125,1082930,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,68.7,49.5,11.6,0.0,-0.3
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.5,0.0,-0.2
746032,Mobilicoccus pelagius,"",1,746032,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.5,0.0,-0.2
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,2.0,0.1,-0.0,90.9,89.0,38.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1702287,Negativicoccus massiliensis,"",1,1702287,909928,31977,Bacteria,0,2.0,0.1,-0.0,90.9,89.0,38.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
759360,Oleibacter,"",2,-100,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,93.5,46.0,15.8,0.0,0.0
484498,Oleibacter marinus,"",1,484498,759360,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.1,0.2,93.5,46.0,15.8,0.0,0.2
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,34.0,1.0,-0.0,78.7,46.9,10.1,0.0,-0.0
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,34.0,1.0,0.3,78.7,46.9,10.1,0.0,0.3
688353,Lichtheimia,"",2,-100,688353,499202,Eukaryota,0,1.0,0.0,0.2,83.2,95.0,31.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
688394,Lichtheimia ramosa,"",1,688394,688353,499202,Eukaryota,0,1.0,0.0,0.4,83.2,95.0,31.1,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
687332,Betatorquevirus,"",2,-100,687332,687329,Viruses,0,3.0,0.1,-0.0,90.5,122.0,53.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
93678,TTV-like mini virus,"",1,93678,687332,687329,Viruses,0,1.0,0.0,-0.0,95.5,66.0,29.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
687373,Torque teno mini virus 5,"",1,687373,687332,687329,Viruses,0,2.0,0.1,-0.0,88.0,150.0,65.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
653686,Wenxinia,"",2,-100,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,88.2,43.8,11.2,0.0,-0.1
390641,Wenxinia marina,"",1,390641,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,88.2,43.8,11.2,0.0,0.0
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.3,-0.0,80.1,40.0,8.1,0.0,-0.0
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.3,-0.0,80.1,40.0,8.1,0.0,-0.0
630749,Spongiibacter,"",2,-100,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,7.8,0.0,-0.3
454602,Spongiibacter tropicus,"",1,454602,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,7.8,0.0,-0.2
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,8.0,0.2,-0.1,99.5,150.0,89.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,8.0,0.2,-0.0,99.5,150.0,89.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.2,-0.1,80.7,41.4,8.7,0.0,-0.1
501571,Butyricicoccus pullicaecorum,"",1,501571,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,80.7,41.4,8.7,0.0,0.0
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3,0.0,89.0,43.5,13.2,0.0,0.0
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.3,0.1,89.0,43.5,13.2,0.0,0.1
574697,Butyricimonas,"",2,-100,574697,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,66.7,48.0,10.3,0.0,0.0
-100574697,Non-species-specific reads in genus Butyricimonas,,1,-100574697,574697,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.1,100.0,66.7,48.0,10.3,0.0,100.0
556178,Humibacillus,"",2,-100,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,70.6,47.5,10.4,0.0,0.0
1869167,Humibacillus sp. DSM 29435,"",1,1869167,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,70.6,47.5,10.4,0.0,0.0
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.6,0.0,83.7,39.8,10.0,0.0,0.0
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.6,0.0,83.7,39.8,10.0,0.0,0.0
515607,Graphiopsis,"",2,-100,515607,452563,Eukaryota,0,1.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
166631,Graphiopsis chlorocephala,"",1,166631,515607,452563,Eukaryota,0,1.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
513557,Syntrophorhabdus,"",2,-100,513557,513556,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,12.0,0.0,-0.1
328301,Syntrophorhabdus aromaticivorans,"",1,328301,513557,513556,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,12.0,0.0,-0.1
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,12.0,0.3,-0.1,85.7,48.8,15.2,0.0,-0.1
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,88.1,48.8,15.9,0.0,-0.0
72228,Ophiocordyceps sinensis,"",1,72228,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,73.5,49.0,11.4,0.0,-0.1
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,58.0,1.7,0.0,98.5,148.1,86.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100469322,Non-species-specific reads in genus Steroidobacter,,1,-100469322,469322,568386,Bacteria,0,14.0,0.4,100.0,99.4,149.6,89.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,44.0,1.3,-0.1,98.3,147.6,85.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
460073,Segetibacter,"",2,-100,460073,563835,Bacteria,0,1.0,0.0,3.0,98.0,150.0,86.5,0.0,0.0,3.0,2.0,0.1,-0.4,74.5,47.0,10.7,0.0,3.0
-100460073,Non-species-specific reads in genus Segetibacter,,1,-100460073,460073,563835,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
398037,Segetibacter koreensis,"",1,398037,460073,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,74.5,47.0,10.7,0.0,-0.4
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,54.0,1.6,-0.0,98.9,148.2,87.1,0.0,0.0,-0.0,4.0,0.1,-0.3,70.3,48.3,10.8,0.0,-0.0
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,2.0,0.1,-0.3,97.9,126.5,70.4,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.7,0.0,-0.3
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,52.0,1.5,100.0,98.9,149.0,87.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1895794,Mucilaginibacter sp. 44-25,"",1,1895794,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,60.4,48.0,8.1,0.0,-0.3
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,22.0,0.6,-0.0,97.1,146.7,82.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,10.0,0.3,1.3,95.5,143.4,77.0,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,12.0,0.3,-0.1,98.4,149.5,87.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
414715,Actinospica,"",2,-100,414715,414713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,7.4,0.0,-0.1
304901,Actinospica robiniae,"",1,304901,414715,414713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,7.4,0.0,-0.1
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.3,0.0,73.5,46.7,8.1,0.0,0.0
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,12.0,0.3,0.4,73.5,46.7,8.1,0.0,0.4
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,1.0,0.0,-0.1,89.4,66.0,23.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,1.0,0.0,-0.1,89.4,66.0,23.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
393029,Desulfurispirillum,"",2,-100,393029,189770,Bacteria,0,1.0,0.0,6.7,91.3,149.0,72.1,0.0,0.0,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
936456,Desulfurispirillum indicum,"",1,936456,393029,189770,Bacteria,0,1.0,0.0,6.7,91.3,149.0,72.1,0.0,0.0,6.7,0,0,-100,0.0,0.0,0.0,0.0,6.7
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,1.0,0.0,-0.3,84.7,150.0,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,1.0,0.0,-0.3,84.7,150.0,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,9.7,0.0,-0.3
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,9.7,0.0,-0.3
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,1.0,0.0,-0.2,94.9,117.0,59.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,1.0,0.0,-0.2,94.9,117.0,59.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
363408,Nonlabens,"",2,-100,363408,49546,Bacteria,0,1.0,0.0,-0.2,81.8,66.0,16.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1336802,Nonlabens sp. Hel1_33_55,"",1,1336802,363408,49546,Bacteria,0,1.0,0.0,0.1,81.8,66.0,16.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.1,-0.1,94.4,150.0,78.9,0.0,0.0,-0.1,10.0,0.3,-0.3,79.5,48.7,13.2,0.0,-0.1
298163,Patulibacter minatonensis,"",1,298163,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,85.2,48.5,15.3,0.0,0.0
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.1,-0.1,94.4,150.0,78.9,0.0,-0.01,-0.1,4.0,0.1,-0.3,70.9,49.0,9.9,0.0,-0.1
360731,Candidatus Jettenia,"",2,-100,360731,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,63.3,49.0,9.3,0.0,-0.0
247490,Candidatus Jettenia caeni,"",1,247490,360731,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,63.3,49.0,9.3,0.0,-0.0
355356,Chlorovibrissea,"",2,-100,355356,292493,Eukaryota,0,1.0,0.0,100.0,98.1,103.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
315225,Chlorovibrissea albofusca,"",1,315225,355356,292493,Eukaryota,0,1.0,0.0,100.0,98.1,103.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,9.0,0.3,-0.2,93.4,145.9,74.5,0.0,0.0,-0.2,10.0,0.3,-0.3,85.6,49.2,14.8,0.0,-0.2
550983,Niastella populi,"",1,550983,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,13.9,0.0,-0.3
1703345,Niastella vici,"",1,1703345,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,93.9,49.0,17.0,0.0,-0.2
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,9.0,0.3,-0.2,93.4,145.9,74.5,0.0,-0.021,-0.2,4.0,0.1,-0.3,74.8,49.5,12.1,0.0,-0.2
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,1.0,0.0,-0.3,88.5,61.0,20.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,1.0,0.0,-0.3,88.5,61.0,20.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,18.0,0.5,-0.0,95.7,139.3,76.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100323413,Non-species-specific reads in genus Dokdonella,,1,-100323413,323413,1775411,Bacteria,0,10.0,0.3,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
323415,Dokdonella koreensis,"",1,323415,323413,1775411,Bacteria,0,8.0,0.2,-0.2,90.8,126.0,58.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
311411,Pseudoruegeria,"",2,-100,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,76.0,50.0,11.8,0.0,-0.2
1933035,Pseudoruegeria sp. SK021,"",1,1933035,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,76.0,50.0,11.8,0.0,0.0
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,4.0,0.1,0.0,94.1,140.5,72.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,4.0,0.1,0.0,94.1,140.5,72.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
291363,Lecanicillium,"",2,-100,291363,474943,Eukaryota,0,1.0,0.0,-0.1,90.7,150.0,71.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1165860,Lecanicillium sp. SGL1009,"",1,1165860,291363,474943,Eukaryota,0,1.0,0.0,0.3,90.7,150.0,71.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
290180,Roseivirga,"",2,-100,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,42.0,7.2,0.0,-0.3
279360,Roseivirga ehrenbergii,"",1,279360,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,66.7,42.0,7.2,0.0,0.1
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,1.0,0.0,-0.1,84.1,88.0,29.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,1.0,0.0,-0.1,84.1,88.0,29.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
282198,Nereida,"",2,-100,282198,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.8,37.0,6.8,0.0,-0.1
-100282198,Non-species-specific reads in genus Nereida,,1,-100282198,282198,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.8,37.0,6.8,0.0,100.0
278028,Naumovozyma,"",2,-100,278028,4893,Eukaryota,0,1.0,0.0,5.1,94.8,134.0,70.0,0.0,0.0,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
27289,Naumovozyma dairenensis,"",1,27289,278028,4893,Eukaryota,0,1.0,0.0,15.3,94.8,134.0,70.0,0.0,0.0,15.3,0,0,-100,0.0,0.0,0.0,0.0,15.3
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,1.0,0.0,-0.3,85.7,98.0,35.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1620421,Hoeflea sp. IMCC20628,"",1,1620421,274591,69277,Bacteria,0,1.0,0.0,-0.2,85.7,98.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265718,Aquimonas,"",2,-100,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,44.0,8.6,0.0,-0.3
-100265718,Non-species-specific reads in genus Aquimonas,,1,-100265718,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,44.0,8.6,0.0,100.0
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,71.9,47.5,10.4,0.0,-0.3
595434,Rhodopirellula islandica,"",1,595434,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,61.2,49.0,6.1,0.0,-0.0
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.6,46.0,14.8,0.0,-0.1
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,1.0,0.0,-0.3,84.6,78.0,25.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,1.0,0.0,-0.2,84.6,78.0,25.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.8,42.0,8.6,0.0,-0.3
252302,Oceanicola granulosus,"",1,252302,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.8,42.0,8.6,0.0,-0.1
249529,Caldanaerobacter,"",2,-100,249529,186814,Bacteria,0,1.0,0.0,0.2,90.0,110.0,48.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
911092,Caldanaerobacter subterraneus,"",1,911092,249529,186814,Bacteria,0,1.0,0.0,0.2,90.0,110.0,48.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.4,0.0,89.5,43.3,12.8,0.0,0.0
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.4,0.0,89.5,43.3,12.8,0.0,0.0
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,1.0,0.0,-0.3,86.1,108.0,41.3,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,15.4,0.0,-0.3
1225657,Loktanella sp. 3ANDIMAR09,"",1,1225657,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.6,49.0,15.4,0.0,0.0
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,1.0,0.0,-0.3,86.1,108.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,87.7,48.5,14.9,0.0,-0.2
195907,Gillisia limnaea,"",1,195907,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,87.7,48.5,14.9,0.0,0.0
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,9.6,0.0,-0.3
356302,Chitinimonas koreensis,"",1,356302,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,9.6,0.0,-0.3
232115,Mesonia,"",2,-100,232115,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,59.1,44.0,6.8,0.0,0.0
579105,Mesonia phycicola,"",1,579105,232115,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.1,0.7,59.1,44.0,6.8,0.0,0.7
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,2.0,0.1,-0.3,86.1,136.0,54.9,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,40.0,10.1,0.0,-0.3
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,40.0,10.1,0.0,-0.3
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,2.0,0.1,-0.2,86.1,136.0,54.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,6.0,0.2,0.0,97.4,146.7,83.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100228398,Non-species-specific reads in genus Streptacidiphilus,,1,-100228398,228398,2062,Bacteria,0,6.0,0.2,100.0,97.4,146.7,83.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
