tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,22.0,0.8,-0.4,94.1,127.4,65.4,0.0,12.0,-0.4,41.0,1.6,-0.4,79.6,42.0,10.2,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,9.0,0.3,100.0,94.2,122.8,62.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,65.0,48.5,10.6,0.0,-0.3
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,2.0,0.1,-0.4,98.0,150.0,86.5,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,6.0,0.2,-0.2,96.7,150.0,83.7,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,5.0,0.2,-0.2,89.4,99.6,40.3,0.0,-0.07600000000000003,-0.1,39.0,1.5,-0.1,80.3,41.6,10.2,0.0,-0.1
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,22.0,0.8,-0.3,93.4,143.7,73.7,0.0,12.0,-0.3,2.0,0.1,-0.3,84.6,39.0,9.0,0.0,-0.3
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,11.0,0.4,100.0,98.5,150.0,87.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
445709,Pandoraea thiooxydans,"",1,445709,93217,119060,Bacteria,0,11.0,0.4,0.1,88.3,137.5,60.0,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,84.6,39.0,9.0,0.0,-0.3
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,6.0,0.2,0.6,99.9,150.0,90.3,0.0,12.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,6.0,0.2,0.6,99.7,149.8,89.8,0.0,12.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100005429,Non-species-specific reads in genus Sporobolomyces,,1,-100005429,5429,1799696,Eukaryota,0,6.0,0.2,100.0,99.7,149.8,89.8,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,-0.3,12.0,0.5,-0.3,99.1,49.2,19.0,0.0,-0.3
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,10.0,0.4,100.0,98.9,49.2,19.1,0.0,100.0
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,49.0,18.2,0.0,-0.3
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,17.0,0.7,-0.3,95.0,147.5,78.8,0.0,12.0,-0.3,54.0,2.1,-0.3,86.5,47.0,14.9,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,4.0,0.2,100.0,97.0,147.5,82.7,0.0,12.0,100.0,5.0,0.2,100.0,90.3,39.6,11.0,0.0,100.0
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,0.1,34.0,1.3,0.1,87.6,46.9,16.0,0.0,0.1
1585697,Agrobacterium arsenijevicii,"",1,1585697,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,95.9,48.7,17.7,0.0,0.4
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,2.0,0.1,-0.1,94.0,150.0,78.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
373,Agrobacterium vitis,"",1,373,357,82115,Bacteria,0,3.0,0.1,-0.1,98.5,150.0,87.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,2.0,0.1,-0.1,94.0,149.0,77.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,6.0,0.2,-0.1,92.7,145.0,72.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,12.0,0.5,-0.3,79.5,49.8,12.9,0.0,-0.3
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,92.0,3.5,-0.1,98.5,147.4,85.8,0.0,11.0,-0.1,14.0,0.5,-0.3,89.6,48.3,14.4,0.0,-0.1
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,30.0,1.1,100.0,99.2,149.4,88.6,0.0,11.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
393059,Deinococcus aquiradiocola,"",1,393059,1298,183710,Bacteria,0,4.0,0.2,7.7,100.0,150.0,90.6,0.0,0.154,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
158789,uncultured Deinococcus sp.,"",1,158789,1298,183710,Bacteria,0,8.0,0.3,0.2,99.5,131.5,77.1,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
362240,Deinococcus sp. DaeR-4,"",1,362240,1298,183710,Bacteria,0,8.0,0.3,0.1,99.3,149.0,88.5,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
57498,Deinococcus grandis,"",1,57498,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,92.9,49.3,15.3,0.0,0.0
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,4.0,0.2,-0.3,92.2,146.3,72.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,85.1,47.0,13.1,0.0,-0.2
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,38.0,1.5,-0.1,98.0,148.8,85.7,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,21.0,0.8,-0.2,95.7,138.7,75.3,0.0,10.0,-0.2,6.0,0.2,-0.4,90.8,46.2,14.4,0.0,-0.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,8.0,0.3,100.0,99.4,150.0,89.4,0.0,10.0,100.0,2.0,0.1,100.0,87.7,40.5,10.3,0.0,100.0
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,3.0,0.1,-0.2,91.3,114.3,52.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,10.0,0.4,-0.2,94.0,137.0,71.1,0.0,-0.04,-0.2,4.0,0.2,-0.3,92.3,49.0,16.5,0.0,-0.2
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,4.0,0.2,0.5,99.8,150.0,90.2,0.0,10.0,0.5,44.0,1.7,0.0,89.0,47.0,13.7,0.0,0.5
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,44.0,1.7,0.2,89.0,47.0,13.7,0.0,0.2
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,4.0,0.2,0.5,97.7,149.8,85.6,0.0,10.0,0.5,9.0,0.3,0.0,87.5,43.4,13.2,0.0,0.5
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,4.0,0.2,100.0,97.7,149.8,85.6,0.0,10.0,100.0,4.0,0.2,100.0,85.5,37.8,8.9,0.0,100.0
914237,Rhynchosporium commune,"",1,914237,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,5.0,0.2,3.8,89.2,48.0,16.7,0.0,3.8
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,28.0,1.1,-0.1,97.5,138.0,78.6,0.0,10.0,-0.1,6.0,0.2,-0.2,92.6,38.3,16.6,0.0,-0.1
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,22.0,0.8,100.0,99.6,146.5,87.4,0.0,10.0,100.0,3.0,0.1,100.0,85.2,32.7,15.0,0.0,100.0
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,6.0,0.2,-0.2,89.7,107.0,46.4,0.0,-0.008,-0.2,3.0,0.1,-0.2,100.0,44.0,18.3,0.0,-0.2
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,12.0,0.5,-0.2,99.4,142.0,84.0,0.0,10.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,12.0,0.5,100.0,99.4,142.0,84.0,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,18.0,0.7,-0.2,96.5,125.9,69.0,0.0,10.0,-0.2,88.0,3.4,-0.2,83.4,41.0,12.1,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,5.0,0.2,100.0,99.9,144.0,86.2,0.0,10.0,100.0,8.0,0.3,100.0,89.6,48.5,17.0,0.0,100.0
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,1.1,22.0,0.8,1.1,82.1,33.6,11.7,0.0,1.1
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,13.0,0.5,0.1,87.4,41.2,11.9,0.0,0.1
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,4.0,0.2,0.2,93.2,94.5,43.8,0.0,0.008000000000000002,0.2,1.0,0.0,0.2,77.1,48.0,11.8,0.0,0.2
169679,Clostridium saccharobutylicum,"",1,169679,1485,31979,Bacteria,0,2.0,0.1,-0.0,95.6,85.0,40.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1042156,Clostridium sp. SY8519,"",1,1042156,1485,31979,Bacteria,0,3.0,0.1,0.0,91.3,133.0,64.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.2,42.0,13.5,0.0,-0.2
1720194,Clostridium sp. AT4,"",1,1720194,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,91.8,49.0,15.1,0.0,0.9
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,86.0,43.0,12.7,0.0,-0.1
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,75.9,30.5,7.8,0.0,-0.1
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,10.0,0.4,-0.1,84.6,42.3,11.8,0.0,-0.1
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,4.0,0.2,-0.1,100.0,150.0,90.6,0.0,-0.008,-0.1,5.0,0.2,-0.1,99.5,47.0,20.0,0.0,-0.1
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,8.0,0.3,-0.2,72.7,49.0,9.3,0.0,-0.2
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,13.0,0.5,-0.2,78.0,42.1,9.6,0.0,-0.2
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,36.0,1.4,-0.2,97.2,141.9,79.8,0.0,10.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,12.0,0.5,100.0,99.2,150.0,88.9,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,24.0,0.9,-0.2,96.2,137.8,75.2,0.0,-0.03600000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.408,5.6,8.0,0.3,5.6,74.1,41.9,8.3,0.0,5.6
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.408,5.6,8.0,0.3,5.6,74.1,41.9,8.3,0.0,5.6
48855,Helicogloea,"",2,-100,48855,-300,Eukaryota,0,4.0,0.2,6.8,93.9,147.5,76.5,0.0,9.247999999999998,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
1349589,Helicogloea sp. TUB 020325,"",1,1349589,48855,-300,Eukaryota,0,4.0,0.2,6.8,93.9,147.5,76.5,0.0,9.247999999999998,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,8.0,0.3,100.0,97.1,150.0,84.6,0.0,9.0,100.0,10.0,0.4,100.0,85.5,40.7,12.4,0.0,100.0
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,8.0,0.3,0.3,97.1,150.0,84.6,0.0,9.0,0.3,10.0,0.4,-0.0,85.5,40.7,12.4,0.0,0.3
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,7.0,0.3,100.0,86.8,48.6,14.1,0.0,100.0
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.3,7.0,0.3,0.3,86.8,48.6,14.1,0.0,0.3
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,23.0,0.9,-0.3,93.9,138.6,72.5,0.0,9.0,-0.3,120.0,4.6,-0.3,87.4,42.8,12.4,0.0,-0.3
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,6.0,0.2,100.0,100.0,150.0,90.6,0.0,9.0,100.0,3.0,0.1,100.0,100.0,21.0,10.0,0.0,100.0
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,3.0,0.1,100.0,81.1,132.0,44.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,66.7,48.0,7.6,0.0,0.1
706438,Actinomyces sp. oral taxon 171,"",1,706438,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.0,43.0,12.1,0.0,-0.3
1227263,Actinomyces sp. oral taxon 877,"",1,1227263,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.5,47.0,15.4,0.0,-0.1
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,4.0,0.2,-0.1,86.7,98.0,37.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,79.2,47.7,10.1,0.0,-0.2
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,6.0,0.2,-0.1,97.7,150.0,85.8,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,88.3,41.2,11.5,0.0,-0.2
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,4.0,0.2,-0.3,95.8,150.0,82.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,11.0,0.4,-0.2,85.0,37.9,9.7,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,21.0,0.8,-0.2,85.3,45.5,12.6,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.1,73.0,2.8,-0.1,88.5,43.4,13.1,0.0,-0.1
724,Haemophilus,"",2,-100,724,712,Bacteria,0,188.0,7.2,-0.2,96.7,140.4,77.6,0.0,9.0,-0.1,109.0,4.2,-0.1,89.5,43.9,13.4,0.0,-0.1
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,9.0,100.0,14.0,0.5,100.0,98.8,47.2,17.7,0.0,100.0
735,Haemophilus parahaemolyticus,"",1,735,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,99.0,50.0,18.6,0.0,-0.1
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.0,79.0,3.0,-0.0,87.0,44.5,12.6,0.0,-0.0
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,12.0,0.5,-0.3,99.4,149.8,89.1,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,170.0,6.5,-0.1,96.4,139.4,76.3,0.0,-0.115,0.3,14.0,0.5,0.3,92.6,36.7,13.3,0.0,0.3
409304,Candidatus Ishikawaella,"",2,-100,409304,543,Bacteria,0,2.0,0.1,9.1,87.4,133.5,56.0,0.0,8.280999999999999,9.1,0,0,-100,0.0,0.0,0.0,0.0,9.1
168169,Candidatus Ishikawaella capsulata,"",1,168169,409304,543,Bacteria,0,2.0,0.1,9.1,87.4,133.5,56.0,0.0,8.280999999999999,9.1,0,0,-100,0.0,0.0,0.0,0.0,9.1
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,10.0,0.4,4.5,97.7,122.0,67.2,0.0,8.1,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,10.0,0.4,4.5,97.7,122.0,67.2,0.0,8.1,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,4.0,0.2,-0.2,100.0,150.0,90.6,0.0,8.0,-0.2,22.0,0.8,-0.2,95.3,44.3,14.2,0.0,-0.2
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,8.0,100.0,5.0,0.2,100.0,100.0,47.0,17.8,0.0,100.0
1673725,Peptoniphilus sp. EL1,"",1,1673725,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,4.0,0.2,0.9,100.0,38.5,13.2,0.0,0.9
1739305,Peptoniphilus sp. HMSC062D09,"",1,1739305,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,4.0,0.2,0.4,99.0,49.5,18.0,0.0,0.4
1739525,Peptoniphilus sp. HMSC075B08,"",1,1739525,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,3.0,0.1,0.3,97.3,49.0,15.8,0.0,0.3
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,84.7,40.0,8.5,0.0,-0.1
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,54.0,2.1,-0.2,95.1,145.4,78.1,0.0,8.0,-0.2,12.0,0.5,-0.4,84.1,45.3,12.1,0.0,-0.2
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,4.0,0.2,100.0,99.2,150.0,88.9,0.0,8.0,100.0,3.0,0.1,100.0,82.6,46.0,11.5,0.0,100.0
877213,Hymenobacter sp. VUG-A48,"",1,877213,89966,1853232,Bacteria,0,8.0,0.3,100.0,99.2,149.9,88.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,10.0,0.4,0.2,94.4,142.7,75.4,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
89968,Hymenobacter gelipurpurascens,"",1,89968,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.2,0.0,-0.2
496053,Hymenobacter daecheongensis,"",1,496053,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,13.2,0.0,-0.1
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,10.0,0.4,-0.1,95.9,149.8,81.9,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,14.0,0.5,-0.1,91.1,138.1,66.2,0.0,-0.01,-0.0,3.0,0.1,-0.0,94.3,41.0,11.8,0.0,-0.0
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,8.0,0.3,-0.2,96.0,149.0,81.7,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,4.0,0.2,-0.2,78.3,46.0,11.8,0.0,-0.2
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,8.0,0.3,-0.2,85.2,133.4,51.8,0.0,8.0,-0.2,8.0,0.3,-0.3,92.1,43.5,15.2,0.0,-0.2
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,3.0,0.1,100.0,87.4,122.3,50.6,0.0,8.0,100.0,5.0,0.2,100.0,94.0,42.6,16.7,0.0,100.0
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,1.0,0.0,-0.2,86.5,104.0,40.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1287252,Mesorhizobium sp. LNHC252B00,"",1,1287252,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,14.9,0.0,-0.3
1287116,Mesorhizobium sp. L2C084A000,"",1,1287116,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,87.3,43.0,11.6,0.0,-0.2
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,4.0,0.2,-0.3,83.3,149.0,55.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,46.0,1.8,-0.2,96.9,145.2,81.4,0.0,8.0,-0.2,2.0,0.1,-0.2,98.0,50.0,18.3,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,8.0,0.3,100.0,99.9,149.3,89.9,0.0,8.0,100.0,2.0,0.1,100.0,98.0,50.0,18.3,0.0,100.0
1141221,Chryseobacterium taihuense,"",1,1141221,59732,49546,Bacteria,0,10.0,0.4,15.5,98.7,150.0,87.8,0.0,1.24,15.5,0,0,-100,0.0,0.0,0.0,0.0,15.5
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,2.0,0.1,-0.2,96.7,150.0,83.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,8.0,0.3,-0.1,91.1,132.4,62.1,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,18.0,0.7,-0.1,97.2,145.8,82.3,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,-0.2,14.0,0.5,-0.2,80.8,36.5,7.7,0.0,-0.2
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,11.0,0.4,100.0,79.5,36.4,7.7,0.0,100.0
