tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,10.0,0.3,100.0,99.6,149.7,89.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
574145,Demodex brevis,"",1,574145,188544,188543,Eukaryota,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,10.0,0.3,-0.3,98.3,144.6,83.9,0.0,3.0,-0.3,2.0,0.1,-0.3,94.7,38.0,11.5,0.0,-0.3
-100174951,Non-species-specific reads in genus Ramlibacter,,1,-100174951,174951,80864,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,6.0,0.2,-0.3,97.1,141.0,79.4,0.0,-0.027,-0.3,2.0,0.1,-0.3,94.7,38.0,11.5,0.0,-0.3
164535,Tetracladium,"",2,-100,164535,-300,Eukaryota,0,2.0,0.1,0.3,97.3,150.0,85.1,0.0,3.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
164537,Tetracladium furcatum,"",1,164537,164535,-300,Eukaryota,0,2.0,0.1,100.0,97.3,150.0,85.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,3.0,0.1,-0.3,99.3,49.7,18.1,0.0,-0.3
-100097050,Non-species-specific reads in genus Ruegeria,,1,-100097050,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,99.0,50.0,18.0,0.0,100.0
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.1,0.0,-0.1
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,6.0,0.2,-0.3,93.5,145.3,74.8,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,3.0,0.1,100.0,97.1,149.3,84.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
93219,Pandoraea norimbergensis,"",1,93219,93217,119060,Bacteria,0,1.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93218,Pandoraea apista,"",1,93218,93217,119060,Bacteria,0,2.0,0.1,-0.4,86.9,137.0,57.0,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,23.0,0.6,-0.3,93.7,132.1,67.2,0.0,3.0,-0.2,19.0,0.5,-0.2,78.3,41.8,10.3,0.0,-0.2
1730490,Modestobacter sp. I12A-02615,"",1,1730490,88138,85030,Bacteria,0,2.0,0.1,100.0,100.0,126.0,74.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,21.0,0.6,-0.3,93.1,132.7,66.6,0.0,-0.064,-0.1,19.0,0.5,-0.1,78.3,41.8,10.3,0.0,-0.1
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,11.0,0.3,-0.3,95.1,138.2,73.6,0.0,3.0,-0.3,5.0,0.1,-0.3,79.7,43.4,9.9,0.0,-0.3
-100065047,Non-species-specific reads in genus Mitsuaria,,1,-100065047,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,81.1,37.0,6.9,0.0,100.0
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,11.0,0.3,-0.3,95.1,138.2,73.6,0.0,-0.036,-0.3,3.0,0.1,-0.3,78.8,47.7,11.8,0.0,-0.3
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,3.0,0.1,-0.3,100.0,113.0,65.3,0.0,3.0,-0.3,2.0,0.1,-0.4,89.7,38.5,8.7,0.0,-0.3
1872427,Alcanivorax sp.,"",1,1872427,59753,224372,Bacteria,0,3.0,0.1,100.0,100.0,113.0,65.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1113728,Alcanivorax sp. NBRC 101098,"",1,1113728,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,10.2,2.0,0.1,10.2,89.7,38.5,8.7,0.0,10.2
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,3.0,-0.2,1.0,0.0,-0.2,61.2,49.0,8.6,0.0,-0.2
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,1.0,0.0,100.0,61.2,49.0,8.6,0.0,100.0
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,4.0,0.1,-0.1,92.6,112.0,53.7,0.0,3.0,-0.1,3.0,0.1,-0.3,81.9,40.3,9.2,0.0,-0.1
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,87.5,40.0,9.9,0.0,100.0
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,7.7,0.0,-0.3
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,4.0,0.1,-0.1,92.6,112.0,53.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,17.0,0.5,-0.3,92.0,122.8,58.4,0.0,3.0,-0.3,16.0,0.4,-0.3,86.6,49.0,14.9,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,83.0,49.0,12.3,0.0,100.0
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,69.4,49.0,10.7,0.0,-0.2
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,89.8,49.0,15.7,0.0,-0.3
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,2.0,0.1,-0.3,97.2,129.5,71.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47421,Hydrogenophaga pseudoflava,"",1,47421,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,98.3,49.0,18.8,0.0,-0.2
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,7.0,0.2,-0.3,88.5,133.4,58.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,8.0,0.2,-0.3,93.7,111.8,55.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,34.0,0.9,-0.1,95.4,134.5,71.6,0.0,3.0,-0.1,2.0,0.1,-0.2,97.1,34.0,12.6,0.0,-0.1
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,10.0,0.3,100.0,98.7,140.1,81.8,0.0,3.0,100.0,1.0,0.0,100.0,97.3,37.0,11.5,0.0,100.0
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,13.8,0.0,-0.2
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,10.0,0.3,-0.1,96.3,128.1,68.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,14.0,0.4,-0.1,92.5,135.1,66.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,14.0,0.4,-0.3,91.0,124.5,58.2,0.0,3.0,-0.2,8.0,0.2,-0.2,90.6,42.5,11.9,0.0,-0.2
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,2.0,0.1,100.0,99.0,108.5,60.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,91.8,49.0,16.4,0.0,0.2
217144,uncultured Blastococcus sp.,"",1,217144,38501,85030,Bacteria,0,1.0,0.0,0.1,98.7,150.0,87.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,95.9,31.7,6.9,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,11.0,0.3,-0.3,88.9,125.1,55.0,0.0,-0.027,-0.3,1.0,0.0,-0.3,69.4,49.0,8.4,0.0,-0.3
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,9.0,0.2,-0.3,88.9,137.7,61.7,0.0,3.0,0.1,74.0,2.0,0.1,78.7,46.6,10.1,0.0,0.1
-100034008,Non-species-specific reads in genus Rhodovulum,,1,-100034008,34008,31989,Bacteria,0,4.0,0.1,100.0,91.4,150.0,72.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.6,74.0,2.0,0.6,78.7,46.6,10.1,0.0,0.6
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,5.0,0.1,0.1,87.0,127.8,52.9,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,6.0,0.2,-0.3,89.1,36.3,8.0,0.0,-0.3
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,100.0,31.5,8.7,0.0,100.0
1736298,Exiguobacterium sp. Leaf196,"",1,1736298,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,67.4,46.0,6.5,0.0,-0.1
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,26.0,0.7,-0.3,92.3,37.5,11.1,0.0,-0.3
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,93.4,30.5,6.6,0.0,100.0
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,24.0,0.6,-0.2,92.2,38.1,11.5,0.0,-0.2
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,4.0,0.1,-0.3,86.9,125.8,52.7,0.0,3.0,-0.3,3.0,0.1,-0.3,94.0,50.0,17.7,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,94.0,50.0,17.7,0.0,100.0
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,1.0,0.0,-0.2,79.5,83.0,21.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,3.0,0.1,-0.3,89.3,140.0,63.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,23.0,0.6,0.3,98.6,143.2,83.4,0.0,3.0,0.3,16.0,0.4,-0.2,98.3,41.0,12.0,0.0,0.3
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,5.0,0.1,100.0,98.2,148.4,85.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,16.0,0.4,3.6,99.0,148.4,87.4,0.0,0.432,3.6,16.0,0.4,0.0,98.3,41.0,12.0,0.0,3.6
28232,Geobacter metallireducens,"",1,28232,28231,213422,Bacteria,0,2.0,0.1,4.0,96.6,89.0,44.8,0.0,0.12,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,7.0,0.2,-0.3,93.9,134.1,68.8,0.0,3.0,-0.3,3.0,0.1,-0.3,93.8,48.0,14.5,0.0,-0.3
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,93.8,48.0,14.5,0.0,100.0
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,3.0,0.1,-0.3,89.3,117.0,49.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,2.0,0.1,-0.4,98.0,150.0,86.5,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,2.0,0.1,-0.4,96.5,144.0,79.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,22.0,0.6,-0.3,96.5,142.1,78.5,0.0,3.0,-0.1,30.0,0.8,-0.1,90.9,39.0,11.8,0.0,-0.1
-100005533,Non-species-specific reads in genus Rhodotorula,,1,-100005533,5533,1799696,Eukaryota,0,2.0,0.1,100.0,97.3,150.0,85.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,30.0,0.8,-0.0,90.9,39.0,11.8,0.0,-0.0
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,20.0,0.5,-0.2,96.4,141.3,77.8,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,6.0,0.2,-0.1,88.5,129.3,56.3,0.0,3.0,0.3,759.0,20.4,0.3,88.1,42.6,12.8,0.0,0.3
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,90.8,37.8,13.7,0.0,100.0
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,6.0,0.2,-0.1,88.5,129.3,56.3,0.0,1.825,0.3,755.0,20.3,0.3,88.0,42.6,12.8,0.0,0.3
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,5.0,0.1,-0.3,92.7,115.0,57.1,0.0,3.0,-0.2,72.0,1.9,-0.2,85.3,41.6,10.7,0.0,-0.2
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.266,0.7,70.0,1.9,0.7,85.7,41.7,10.8,0.0,0.7
579478,Halomonas sp. S2151,"",1,579478,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,70.7,41.0,6.7,0.0,0.0
1178777,Halomonas zincidurans,"",1,1178777,2745,28256,Bacteria,0,1.0,0.0,0.1,84.2,120.0,44.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1883416,Halomonas sp. 1513,"",1,1883416,2745,28256,Bacteria,0,2.0,0.1,-0.2,89.7,78.0,30.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,9.0,0.2,2.2,92.8,137.8,69.4,0.0,3.0,2.2,2.0,0.1,-0.3,71.9,44.5,10.1,0.0,2.2
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,71.9,44.5,10.1,0.0,100.0
1882831,Verrucomicrobium sp. GAS474,"",1,1882831,2735,203557,Bacteria,0,7.0,0.2,0.2,93.6,144.4,74.8,0.0,0.08800000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2736,Verrucomicrobium spinosum,"",1,2736,2735,203557,Bacteria,0,2.0,0.1,0.4,89.9,114.5,50.5,0.0,0.08800000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,7.0,0.2,-0.2,91.5,136.7,66.2,0.0,3.0,-0.2,30.0,0.8,-0.3,95.5,49.3,17.4,0.0,-0.2
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,95.5,50.0,17.8,0.0,100.0
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.0,96.6,49.2,17.7,0.0,0.0
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,87.9,49.5,15.5,0.0,-0.1
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,3.0,0.1,-0.2,88.3,123.7,53.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,4.0,0.1,-0.2,93.9,146.5,75.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1381751,Brevibacterium sp. VCM10,"",1,1381751,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,49.0,18.0,0.0,-0.2
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,4.0,0.1,-0.3,100.0,50.0,19.8,0.0,-0.3
-100001380,Non-species-specific reads in genus Atopobium,,1,-100001380,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,100.0,50.0,19.8,0.0,100.0
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,28.0,0.8,-0.1,97.8,138.6,79.0,0.0,3.0,-0.1,25.0,0.7,-0.2,87.2,47.8,13.2,0.0,-0.1
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,10.0,0.3,100.0,98.9,150.0,88.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,12.0,0.3,0.4,98.9,149.3,87.9,0.0,0.012000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1262952,Ruminococcus sp. CAG:177,"",1,1262952,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,6.0,0.2,0.1,95.0,50.0,17.5,0.0,0.1
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,4.0,0.1,0.2,92.0,110.8,50.4,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,2.0,0.1,0.1,97.3,73.0,35.3,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,19.0,0.5,-0.2,84.8,47.2,11.9,0.0,-0.2
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,3.0,0.1,-0.3,57.3,50.0,7.3,0.0,-0.3
-100001190,Non-species-specific reads in genus Fischerella,,1,-100001190,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,57.3,50.0,7.3,0.0,100.0
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,10.0,0.3,-0.1,100.0,137.0,81.7,0.0,3.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001129,Non-species-specific reads in genus Synechococcus,,1,-100001129,1129,1890426,Bacteria,0,10.0,0.3,100.0,100.0,137.0,81.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,28.0,0.8,-0.3,92.4,142.9,71.2,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,2.0,0.1,100.0,100.0,144.5,86.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,26.0,0.7,-0.3,91.8,142.8,70.0,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,39.0,1.0,-0.3,97.0,144.8,81.4,0.0,3.0,-0.3,35.0,0.9,-0.3,82.6,46.2,12.7,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,70.5,48.3,12.4,0.0,100.0
1736545,Rhizobium sp. Root483D2,"",1,1736545,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,5.0,0.1,0.2,68.2,49.0,10.5,0.0,0.2
1736473,Rhizobium sp. Root149,"",1,1736473,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,11.0,0.0,-0.3
515361,Rhizobium petrolearium,"",1,515361,379,82115,Bacteria,0,1.0,0.0,1.0,94.9,78.0,36.0,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1532558,Rhizobium sp. YS-1r,"",1,1532558,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,65.1,48.0,8.5,0.0,-0.1
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,8.0,0.2,-0.1,89.6,45.1,14.1,0.0,-0.1
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,86.0,47.8,14.5,0.0,-0.1
1523420,Rhizobium sp. AAP43,"",1,1523420,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,98.0,49.0,16.6,0.0,-0.2
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,50.0,17.5,0.0,-0.3
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,93.6,35.0,9.1,0.0,-0.3
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,2.0,0.1,-0.3,86.7,150.0,63.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,7.0,0.2,-0.2,92.4,132.3,64.9,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,11.0,0.3,-0.3,98.9,150.0,88.3,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,18.0,0.5,-0.3,98.9,149.6,88.1,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,18.0,0.5,-0.3,92.3,141.6,70.5,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000088,Non-species-specific reads in genus Leptothrix,,1,-100000088,88,-300,Bacteria,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,16.0,0.4,-0.3,91.5,140.6,68.3,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9160000000000004,2.7,15.0,0.4,2.7,86.7,43.9,11.4,0.0,2.7
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9160000000000004,2.7,15.0,0.4,2.7,86.7,43.9,11.4,0.0,2.7
