tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,88.7,45.2,12.3,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,10.0,0.2,-0.2,99.5,149.8,89.5,0.0,4.0,-0.2,8.0,0.2,-0.4,92.5,44.9,14.9,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.1,100.0,91.4,44.5,14.6,0.0,100.0
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.7,46.0,15.8,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,10.0,0.2,-0.2,99.5,149.8,89.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
838,Prevotella,"",2,-100,838,171552,Bacteria,0,3.0,0.1,-0.3,97.7,111.7,60.7,0.0,4.0,-0.3,9.0,0.2,-0.4,87.4,38.7,10.9,0.0,-0.3
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,84.0,41.0,11.6,0.0,100.0
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,2.0,0.0,-0.3,96.6,119.0,63.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,1.0,0.0,-0.3,100.0,97.0,54.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,30.0,6.4,0.0,-0.2
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.6,0.0,-0.3
655809,Prevotella sp. oral taxon 472,"",1,655809,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.6,34.0,8.8,0.0,-0.2
586,Providencia,"",2,-100,586,1903414,Bacteria,0,17.0,0.4,2.0,99.3,144.1,85.2,0.0,3.12,2.0,4.0,0.1,-0.2,96.4,49.0,17.4,0.0,2.0
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,16.0,0.3,5.2,99.4,143.7,85.0,0.0,3.12,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,2.0,100.0,4.0,0.1,100.0,96.4,49.0,17.4,0.0,100.0
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,19.0,0.4,-0.1,98.7,147.7,86.6,0.0,3.0,-0.1,21.0,0.4,-0.1,88.1,48.1,14.9,0.0,-0.1
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,11.0,0.2,100.0,99.7,149.5,89.8,0.0,3.0,100.0,5.0,0.1,100.0,70.4,46.0,8.3,0.0,100.0
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,8.0,0.2,-0.1,97.4,145.3,82.2,0.0,-0.005,-0.1,16.0,0.3,-0.1,93.7,48.8,17.0,0.0,-0.1
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,6.0,0.1,-0.3,95.3,148.7,80.3,0.0,3.0,-0.3,8.0,0.2,-0.3,92.3,40.4,11.9,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,4.0,0.1,100.0,99.0,149.3,88.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,1.0,0.0,-0.3,75.9,145.0,39.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,8.0,0.2,-0.3,92.3,40.4,11.9,0.0,-0.3
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,4.0,0.1,-0.3,84.0,145.3,55.4,0.0,3.0,-0.3,7.0,0.1,-0.3,84.3,48.3,13.0,0.0,-0.3
-100106591,Non-species-specific reads in genus Ensifer,,1,-100106591,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,89.7,48.5,14.8,0.0,100.0
1057002,Ensifer sp. BR816,"",1,1057002,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,77.1,48.0,10.6,0.0,-0.1
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,4.0,0.1,-0.3,84.0,145.3,55.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,12.0,0.2,-0.3,99.6,149.6,89.5,0.0,3.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.0,0.0,-0.2
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,4.0,0.1,100.0,100.0,149.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,8.0,0.2,-0.3,99.4,149.9,89.3,0.0,-0.018,-0.2,2.0,0.0,-0.2,100.0,49.5,18.0,0.0,-0.2
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,16.0,0.3,-0.3,98.0,139.4,79.5,0.0,3.0,-0.3,24.0,0.5,-0.3,86.4,47.0,15.5,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,6.0,0.1,100.0,99.7,149.7,89.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,8.0,0.2,-0.2,96.5,139.5,76.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.0,-0.3,99.1,108.0,60.5,0.0,-0.018,-0.3,10.0,0.2,-0.3,91.2,43.8,14.9,0.0,-0.3
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,14.0,0.3,-0.2,82.9,49.3,15.9,0.0,-0.2
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,22.0,0.5,-0.3,95.8,143.8,78.5,0.0,3.0,-0.3,20.0,0.4,-0.3,78.7,46.0,10.5,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1461284,Variovorax sp. p5,"",1,1461284,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,15.8,0.0,100.0
1736513,Variovorax sp. Root318D1,"",1,1736513,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,74.7,50.0,12.0,0.0,-0.3
1736541,Variovorax sp. Root473,"",1,1736541,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,8.0,0.2,-0.2,62.4,49.3,7.6,0.0,-0.2
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,10.0,0.2,-0.3,99.7,150.0,89.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,8.0,0.2,-0.3,88.8,133.0,58.2,0.0,-0.027,-0.3,7.0,0.1,-0.3,95.3,39.6,11.6,0.0,-0.3
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,3.0,-0.2,13.0,0.3,-0.2,90.5,48.7,16.2,0.0,-0.2
-100006668,Non-species-specific reads in genus Daphnia,,1,-100006668,6668,77658,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,13.0,0.3,-0.2,90.5,48.7,16.2,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,6.0,0.1,-0.3,94.2,130.5,67.0,0.0,3.0,-0.3,14.0,0.3,-0.4,79.3,44.9,10.0,0.0,-0.3
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,6.0,0.1,100.0,94.2,130.5,67.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,91.7,45.0,13.6,0.0,-0.2
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,10.0,0.2,-0.3,74.3,44.9,8.6,0.0,-0.3
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,3.0,0.1,-0.3,86.4,49.0,15.2,0.0,-0.3
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,86.4,49.0,15.2,0.0,100.0
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,18.0,0.4,-0.3,86.2,122.2,48.7,0.0,3.0,-0.2,12.0,0.2,-0.2,98.1,44.9,15.2,0.0,-0.2
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,4.0,0.1,100.0,83.1,89.0,28.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,1.0,0.0,-0.3,87.7,122.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,2.0,0.0,-0.3,88.3,128.0,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1541197,Planococcus sp. CAU13,"",1,1541197,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.2,-0.0,98.1,44.9,15.2,0.0,-0.0
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,4.0,0.1,-0.1,85.8,127.0,50.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1374,Planococcus kocurii,"",1,1374,1372,186818,Bacteria,0,7.0,0.1,-0.2,87.5,136.9,57.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,18.0,0.4,-0.4,90.2,119.4,53.8,0.0,3.0,-0.3,7.0,0.1,-0.3,95.6,45.0,16.5,0.0,-0.3
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,96.2,46.2,16.9,0.0,100.0
1805627,Unnamed species taxon 1805627,,1,1805627,613,1903411,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.1,42.0,15.7,0.0,100.0
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,6.0,0.1,-0.3,89.7,76.5,29.9,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,4.0,0.1,-0.3,90.8,143.5,68.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,8.0,0.2,-0.2,90.3,139.6,64.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,14.0,0.3,-0.3,91.5,139.1,67.2,0.0,3.0,-0.3,5.0,0.1,-0.3,84.7,45.0,11.2,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,1.0,0.0,100.0,92.6,108.0,50.9,0.0,3.0,100.0,4.0,0.1,100.0,81.5,46.0,10.9,0.0,100.0
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,9.0,0.2,-0.1,94.5,141.2,74.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,4.0,0.1,-0.3,84.3,142.0,54.6,0.0,-0.009,-0.3,1.0,0.0,-0.3,97.6,41.0,12.5,0.0,-0.3
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,7.0,0.1,-0.3,94.5,148.0,78.0,0.0,3.0,-0.3,7.0,0.1,-0.3,95.6,48.6,15.6,0.0,-0.3
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,7.0,0.1,100.0,95.6,48.6,15.6,0.0,100.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,7.0,0.1,-0.3,94.5,148.0,78.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,3.0,0.1,-0.3,100.0,21.0,13.8,0.0,-0.3
1564819,Leptothrix sp. LLH-Irr-5,"",1,1564819,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,100.0,21.0,13.8,0.0,100.0
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,14.0,0.3,-0.1,99.3,150.0,89.2,0.0,3.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,14.0,0.3,100.0,99.3,150.0,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,6.0,0.1,-0.3,83.9,49.5,15.6,0.0,-0.3
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,83.9,49.5,15.6,0.0,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.214,0.3,43.0,0.9,0.3,98.6,48.1,19.4,0.0,0.3
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.214,8.2,43.0,0.9,8.2,98.6,48.1,19.4,0.0,8.2
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,9.0,0.2,100.0,83.4,48.8,13.1,0.0,100.0
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,9.0,0.2,0.1,83.4,48.8,13.1,0.0,0.1
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,20.0,0.4,0.2,92.2,133.6,66.4,0.0,2.0,0.2,16.0,0.3,-0.1,97.8,49.0,19.1,0.0,0.2
-100239759,Non-species-specific reads in genus Alistipes,,1,-100239759,239759,171550,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,2.0,100.0,10.0,0.2,100.0,97.4,49.0,18.6,0.0,100.0
28117,Alistipes putredinis,"",1,28117,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,6.0,0.1,0.4,98.7,49.0,19.8,0.0,0.4
328814,Alistipes shahii,"",1,328814,239759,171550,Bacteria,0,6.0,0.1,0.2,99.8,150.0,90.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
214856,Alistipes finegoldii,"",1,214856,239759,171550,Bacteria,0,12.0,0.2,0.1,87.1,122.6,50.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
89043,Spumella,"",2,-100,89043,98651,Eukaryota,0,4.0,0.1,0.2,100.0,149.0,89.9,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100089043,Non-species-specific reads in genus Spumella,,1,-100089043,89043,98651,Eukaryota,0,4.0,0.1,100.0,100.0,149.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,7.0,0.1,-0.2,89.3,43.4,14.7,0.0,-0.2
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,88.9,39.3,11.6,0.0,100.0
52023,Meiothermus chliarophilus,"",1,52023,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,89.8,49.0,18.8,0.0,-0.1
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,4.0,0.1,-0.2,86.2,116.8,45.6,0.0,2.0,-0.2,2.0,0.0,-0.2,85.8,49.0,12.3,0.0,-0.2
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,3.0,0.1,100.0,85.7,126.0,49.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,1.0,0.0,-0.1,87.6,89.0,33.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1036181,Friedmanniella flava,"",1,1036181,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.8,49.0,12.3,0.0,-0.3
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,8.0,0.2,-0.1,99.5,149.6,89.3,0.0,2.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,8.0,0.2,100.0,99.5,149.6,89.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,18.0,0.4,0.3,94.0,120.8,61.6,0.0,2.0,0.3,13.0,0.3,-0.1,97.2,47.4,15.8,0.0,0.3
-100001380,Non-species-specific reads in genus Atopobium,,1,-100001380,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,9.0,0.2,100.0,98.8,46.2,15.5,0.0,100.0
1382,Atopobium parvulum,"",1,1382,1380,1643824,Bacteria,0,18.0,0.4,1.2,94.0,120.8,61.6,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1190620,Atopobium sp. ICM42b,"",1,1190620,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.061,6.1,4.0,0.1,6.1,93.5,50.0,16.3,0.0,6.1
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,7.0,0.1,-0.2,96.5,41.0,13.4,0.0,-0.2
-100001190,Non-species-specific reads in genus Fischerella,,1,-100001190,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,7.0,0.1,100.0,96.5,41.0,13.4,0.0,100.0
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,4.0,0.1,-0.2,99.7,150.0,89.9,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
841,Roseburia,"",2,-100,841,186803,Bacteria,0,7.0,0.1,-0.2,98.4,136.4,78.6,0.0,2.0,-0.2,8.0,0.2,-0.2,97.1,48.5,17.6,0.0,-0.2
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,2.0,100.0,6.0,0.1,100.0,99.0,49.0,17.7,0.0,100.0
301301,Roseburia hominis,"",1,301301,841,186803,Bacteria,0,1.0,0.0,-0.3,93.5,107.0,51.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
360807,Roseburia inulinivorans,"",1,360807,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.5,47.0,17.3,0.0,-0.1
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,4.0,0.1,-0.1,99.0,137.0,79.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
662,Vibrio,"",2,-100,662,641,Bacteria,0,15.0,0.3,-0.2,97.7,125.5,69.9,0.0,2.0,-0.1,582.0,12.1,-0.1,97.3,45.6,17.5,0.0,-0.1
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,9.0,0.2,100.0,89.6,43.6,13.0,0.0,100.0
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,11.0,0.2,100.0,93.8,46.6,16.5,0.0,100.0
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,4.0,24.0,0.5,4.0,95.3,46.8,17.6,0.0,4.0
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,1.0,0.0,0.3,91.0,144.0,68.6,0.0,0.168,4.2,21.0,0.4,4.2,95.8,48.9,18.4,0.0,4.2
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,11.0,0.2,2.0,97.7,117.3,64.5,0.0,0.08,2.0,4.0,0.1,0.0,96.9,49.3,18.0,0.0,2.0
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,3.2,4.0,0.1,3.2,95.0,49.3,19.3,0.0,3.2
45658,Vibrio scophthalmi,"",1,45658,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,2.4,4.0,0.1,2.4,86.3,49.0,14.4,0.0,2.4
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,3.0,0.1,0.5,95.3,49.3,18.3,0.0,0.5
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,9.0,0.2,0.2,95.1,47.3,17.3,0.0,0.2
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,0.0,446.0,9.2,0.0,98.2,45.4,17.8,0.0,0.0
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,2.0,0.0,2.9,99.0,49.0,19.2,0.0,100.0
553239,Vibrio breoganii,"",1,553239,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.9,49.0,18.1,0.0,0.0
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,99.0,36.5,16.6,0.0,0.3
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,90.5,31.6,11.3,0.0,-0.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,37.0,0.8,-0.3,94.5,45.1,15.4,0.0,-0.3
583,Proteus,"",2,-100,583,1903414,Bacteria,0,7.0,0.1,0.0,99.6,143.1,85.1,0.0,2.0,0.0,5.0,0.1,-0.2,99.6,49.2,18.5,0.0,0.0
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,2.0,100.0,5.0,0.1,100.0,99.6,49.2,18.5,0.0,100.0
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,5.0,0.1,-0.0,99.5,140.4,83.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
283,Comamonas,"",2,-100,283,80864,Bacteria,0,13.0,0.3,-0.2,98.4,145.5,84.3,0.0,2.0,-0.2,18.0,0.4,-0.2,97.5,49.3,19.1,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,99.3,48.0,19.4,0.0,100.0
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.5,15.6,0.0,-0.3
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,1.0,0.0,-0.4,99.0,96.0,52.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
290309,Comamonas granuli,"",1,290309,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,99.5,50.0,20.6,0.0,-0.3
