tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,2.0,0.0,-0.2,92.3,148.5,73.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.5,37.0,6.4,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.5,37.0,6.4,0.0,-0.2
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,2.0,0.0,-0.2,99.6,110.0,62.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,2.0,0.0,-0.2,99.6,110.0,62.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,2.0,0.0,-0.4,92.5,145.5,72.4,0.0,0.0,-0.2,10.0,0.1,-0.2,91.8,35.5,10.6,0.0,-0.2
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,2.0,0.0,-0.3,92.5,145.5,72.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,91.8,35.5,10.6,0.0,-0.2
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.0,-0.3,99.2,124.5,71.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.0,100.0,99.2,124.5,71.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.7,45.0,8.6,0.0,-0.2
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.7,45.0,8.6,0.0,-0.2
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.0,-0.3,80.9,119.5,38.9,0.0,0.0,-0.2,1.0,0.0,-0.2,84.4,45.0,13.3,0.0,-0.2
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.4,45.0,13.3,0.0,-0.1
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.0,-0.2,80.9,119.5,38.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.4,44.0,12.2,0.0,-0.2
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.4,44.0,12.2,0.0,-0.2
5280,Tilletiaria,"",2,-100,5280,62919,Eukaryota,0,3.0,0.0,0.7,82.6,130.7,45.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
5281,Tilletiaria anomala,"",1,5281,5280,62919,Eukaryota,0,3.0,0.0,0.7,82.6,130.7,45.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,4.0,0.0,-0.2,92.5,146.8,73.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,4.0,0.0,-0.2,92.5,146.8,73.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,1.0,0.0,-0.1,96.6,147.0,81.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,1.0,0.0,-0.1,96.6,147.0,81.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5240,Tulasnella,"",2,-100,5240,5237,Eukaryota,0,2.0,0.0,0.5,99.0,150.0,88.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
215737,Tulasnella asymmetrica,"",1,215737,5240,5237,Eukaryota,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.0,33.7,8.6,0.0,-0.2
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,94.0,33.7,8.6,0.0,0.0
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,8.0,0.1,1.8,99.3,150.0,89.2,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
222517,Erysiphe astragali,"",1,222517,5121,34371,Eukaryota,0,4.0,0.0,100.0,99.5,150.0,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,22.0,0.2,-0.3,79.0,47.5,11.6,0.0,-0.3
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,74.1,45.7,11.6,0.0,100.0
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,19.0,0.2,-0.3,79.8,47.7,11.5,0.0,-0.3
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.6,45.5,17.5,0.0,-0.2
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.6,45.5,17.5,0.0,-0.2
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.8,41.0,9.6,0.0,-0.2
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.8,41.0,9.6,0.0,-0.2
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,4.0,0.0,-0.3,100.0,149.5,90.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,4.0,0.0,-0.3,100.0,149.5,90.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,2.0,0.0,0.0,97.0,149.0,83.7,0.0,0.0,0.0,1.0,0.0,-0.2,94.9,39.0,11.5,0.0,0.0
-100004783,Non-species-specific reads in genus Phytophthora,,1,-100004783,4783,-300,Eukaryota,0,2.0,0.0,100.0,97.0,149.0,83.7,0.0,0.0,100.0,1.0,0.0,100.0,94.9,39.0,11.5,0.0,100.0
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.8,32.0,7.7,0.0,-0.0
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.8,32.0,7.7,0.0,-0.0
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.3,46.0,11.3,0.0,0.1
-100004557,Non-species-specific reads in genus Sorghum,,1,-100004557,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,11.0,0.0,100.0
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.1,43.0,11.6,0.0,-0.0
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,2.0,0.0,0.7,100.0,150.0,90.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
4442,Camellia sinensis,"",1,4442,4441,27065,Eukaryota,0,2.0,0.0,0.7,100.0,150.0,90.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,4.0,0.0,0.1,99.0,150.0,88.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1552228,Lactuca ludoviciana,"",1,1552228,4235,4210,Eukaryota,0,4.0,0.0,4.2,99.0,150.0,88.5,0.0,0.0,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,94.6,49.3,18.3,0.0,-0.1
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,94.6,49.3,18.3,0.0,0.1
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,2.0,0.0,-0.2,100.0,137.5,82.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,45.0,15.8,0.0,-0.1
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,2.0,0.0,100.0,100.0,137.5,82.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,45.0,15.8,0.0,100.0
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.4,41.0,10.7,0.0,-0.3
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.4,41.0,10.7,0.0,-0.3
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,78.7,50.0,12.0,0.0,-0.1
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,78.7,50.0,12.0,0.0,-0.1
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,2.0,0.0,1.5,99.7,150.0,89.9,0.0,0.0,1.5,2.0,0.0,0.4,99.0,49.0,18.6,0.0,1.5
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,2.0,0.0,1.5,99.7,150.0,89.9,0.0,0.0,1.5,2.0,0.0,0.4,99.0,49.0,18.6,0.0,1.5
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,17.7,0.0,-0.2
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,49.0,17.7,0.0,-0.1
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.6,48.0,11.9,0.0,-0.1
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.6,48.0,11.9,0.0,-0.1
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,4.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,4.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,1.0,0.0,0.0,82.2,101.0,32.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,1.0,0.0,0.0,82.2,101.0,32.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,8.0,0.1,-0.1,94.0,138.1,72.0,0.0,0.0,0.1,13.0,0.1,0.1,83.5,46.3,13.2,0.0,0.1
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,2.0,0.0,0.2,99.0,150.0,88.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,6.0,0.1,-0.1,92.3,134.2,66.5,0.0,0.0,0.1,13.0,0.1,0.1,83.5,46.3,13.2,0.0,0.1
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,43.5,13.1,0.0,-0.2
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,43.5,13.1,0.0,-0.2
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,7.8,0.0,0.1
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,7.8,0.0,0.1
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,18.8,0.0,-0.1
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.9,49.0,18.8,0.0,0.1
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,4.0,0.0,0.1,99.0,150.0,88.5,0.0,0.0,0.3,4.0,0.0,0.3,93.2,46.0,16.0,0.0,0.3
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.4,93.2,46.0,16.0,0.0,0.4
133204,Prunus virginiana,"",1,133204,3754,3745,Eukaryota,0,4.0,0.0,2.3,99.0,150.0,88.5,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,2.0,0.0,1.1,99.3,143.0,84.4,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
3747,Fragaria x ananassa,strawberry,1,3747,3746,3745,Eukaryota,0,2.0,0.0,1.9,99.3,143.0,84.4,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,87.7,47.6,13.3,0.0,-0.1
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,87.7,47.6,13.3,0.0,-0.1
3596,Pereskia,"",2,-100,3596,3593,Eukaryota,0,2.0,0.0,0.5,97.3,149.0,84.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3597,Pereskia aculeata,"",1,3597,3596,3593,Eukaryota,0,2.0,0.0,0.5,97.3,149.0,84.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,50.0,20.7,0.0,0.2
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,50.0,20.7,0.0,0.2
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,2.0,0.0,-0.2,98.4,150.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,2.0,0.0,-0.1,98.4,150.0,87.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,78.9,47.5,11.0,0.0,1.1
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,76.1,46.0,10.7,0.0,0.5
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,81.6,49.0,11.3,0.0,2.9
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,1.0,0.0,2.0,86.8,68.0,22.3,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,1.0,0.0,2.0,86.8,68.0,22.3,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
2879,Ectocarpus,"",2,-100,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,91.7,48.0,18.1,0.0,0.5
2880,Ectocarpus siliculosus,"",1,2880,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,91.7,48.0,18.1,0.0,0.5
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.4,26.5,6.7,0.0,-0.4
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.4,26.5,6.7,0.0,-0.3
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.0,50.0,17.0,0.0,-0.4
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.0,0.0,-0.3
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,4.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100002717,Non-species-specific reads in genus Cardiobacterium,,1,-100002717,2717,868,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.2,92.0,0.9,-0.2,81.5,45.6,11.7,0.0,-0.2
-100002701,Non-species-specific reads in genus Gardnerella,,1,-100002701,2701,31953,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.2,92.0,0.9,-0.2,81.5,45.6,11.7,0.0,-0.2
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.6,47.5,9.8,0.0,-0.2
1434395,uncultured Teredinibacter sp.,"",1,1434395,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,71.6,47.5,9.8,0.0,1.7
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,65.0,47.8,8.2,0.0,-0.2
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,65.0,47.8,8.2,0.0,-0.2
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.2,40.0,10.1,0.0,-0.2
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,33.0,9.8,0.0,100.0
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,74.5,47.0,10.4,0.0,0.2
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,2.0,0.0,1.2,98.7,150.0,87.8,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,3.0,0.0,-0.2,94.8,138.7,74.6,0.0,0.0,-0.2,2.0,0.0,-0.2,92.6,34.0,8.6,0.0,-0.2
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,3.0,0.0,100.0,94.8,138.7,74.6,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,8.9,0.0,100.0
2098,Mycoplasma hominis,"",1,2098,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,94.3,35.0,8.4,0.0,0.7
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,3.0,0.0,-0.4,82.2,150.0,54.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.1,43.0,7.9,0.0,-0.3
2066,Kitasatospora setae,"",1,2066,2063,2062,Bacteria,0,3.0,0.0,-0.3,82.2,150.0,54.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1444768,Kitasatospora sp. MBT63,"",1,1444768,2063,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.1,43.0,7.9,0.0,0.0
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,2.0,0.0,-0.3,100.0,145.0,87.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,1.0,0.0,-0.2,83.6,146.0,54.9,0.0,0.0,-0.2,1.0,0.0,-0.3,91.8,49.0,17.6,0.0,-0.2
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,1.0,0.0,-0.1,83.6,146.0,54.9,0.0,0.0,-0.1,1.0,0.0,-0.3,91.8,49.0,17.6,0.0,-0.1
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.0,-0.4,85.6,118.0,45.4,0.0,0.0,-0.3,6.0,0.1,-0.3,78.1,48.7,13.6,0.0,-0.3
83341,Gordonia rhizosphera,"",1,83341,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,14.2,0.0,-0.3
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,2.0,0.0,-0.4,85.6,118.0,45.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
122202,Gordonia jacobaea,"",1,122202,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.4,48.0,13.2,0.0,-0.2
417102,Gordonia lacunae,"",1,417102,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.9,49.5,14.0,0.0,-0.3
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,1.0,0.0,-0.2,82.3,113.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,1.0,0.0,-0.2,82.3,113.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,6.0,0.1,-0.3,89.0,147.7,66.6,0.0,0.0,-0.3,2.0,0.0,-0.3,87.0,46.0,14.0,0.0,-0.3
-100002044,Non-species-specific reads in genus Pimelobacter,,1,-100002044,2044,85015,Bacteria,0,2.0,0.0,100.0,95.8,144.0,78.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,4.0,0.0,-0.3,85.7,149.5,60.7,0.0,0.0,-0.3,2.0,0.0,-0.3,87.0,46.0,14.0,0.0,-0.3
