tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1841868,Provencibacterium massiliense,"",1,1841868,1987016,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.9,35.0,6.1,0.0,-0.1
1983104,Lusitaniella,"",2,-100,1983104,-300,Bacteria,0,2.0,0.0,0.4,86.4,132.0,53.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1983105,Lusitaniella coriacea,"",1,1983105,1983104,-300,Bacteria,0,2.0,0.0,0.4,86.4,132.0,53.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,2.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,1.0,0.0,-0.1,97.7,44.0,16.6,0.0,-0.1
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.7,44.0,16.6,0.0,100.0
1982261,Propionibacterium virus P105,"",1,1982261,1982251,10699,Viruses,1,2.0,0.0,0.1,96.7,150.0,83.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,13.0,0.1,-0.1,87.0,47.3,13.7,0.0,-0.1
-101980513,Non-species-specific reads in genus Candidatus Nitrosoglobus,,1,-101980513,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.4,48.0,13.4,0.0,100.0
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,12.0,0.1,-0.1,87.2,47.3,13.8,0.0,-0.1
1955421,Rappaport,"",2,-100,1955421,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.5,34.0,6.1,0.0,0.0
1839807,Rappaport israeli,"",1,1839807,1955421,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.5,34.0,6.1,0.0,0.0
1935206,Rubeoparvulum,"",2,-100,1935206,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.8,48.0,9.0,0.0,0.0
1631346,Rubeoparvulum massiliense,"",1,1631346,1935206,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.8,48.0,9.0,0.0,0.0
1935200,Merdibacter,"",2,-100,1935200,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,96.0,50.0,17.3,0.0,0.2
1871030,Merdibacter massiliensis,"",1,1871030,1935200,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,96.0,50.0,17.3,0.0,0.2
1935192,Mobilibacterium,"",2,-100,1935192,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,84.2,38.0,9.2,0.0,0.1
-101935192,Non-species-specific reads in genus Mobilibacterium,,1,-101935192,1935192,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.2,38.0,9.2,0.0,100.0
1924093,Anaeromassilibacillus,"",2,-100,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,36.0,10.1,0.0,-0.2
1965604,Anaeromassilibacillus sp. An250,"",1,1965604,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,36.0,10.1,0.0,0.0
1921582,Orrella,"",2,-100,1921582,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,68.7,49.5,8.1,0.0,-0.1
1851544,Orrella dioscoreae,"",1,1851544,1921582,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,68.7,49.5,8.1,0.0,-0.1
1920860,Kp36virus,"",2,-100,1920860,10699,Viruses,1,2.0,0.0,100.0,94.6,146.5,77.2,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.0,16.0,0.0,100.0
-101920860,Non-species-specific reads in genus Kp36virus,,1,-101920860,1920860,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.0,16.0,0.0,100.0
1981043,Klebsiella virus Sushi,"",1,1981043,1920860,10699,Viruses,1,2.0,0.0,100.0,94.6,146.5,77.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1913444,Candidatus Thiodiazotropha,"",2,-100,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,10.7,0.0,-0.3
1818881,Candidatus Thiodiazotropha endoloripes,"",1,1818881,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,10.7,0.0,-0.2
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,1.0,0.0,-0.2,95.5,111.0,57.1,0.0,0.0,-0.1,2.0,0.0,-0.1,81.1,37.0,6.8,0.0,-0.1
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,1.0,0.0,-0.2,95.5,111.0,57.1,0.0,0.0,-0.1,2.0,0.0,-0.1,81.1,37.0,6.8,0.0,-0.1
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.8,26.0,8.7,0.0,-0.2
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.8,26.0,8.7,0.0,-0.2
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,2.0,0.0,-0.2,99.7,149.5,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101851509,Non-species-specific reads in genus Naganishia,,1,-101851509,1851509,5408,Eukaryota,0,2.0,0.0,100.0,99.7,149.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.5,44.3,17.1,0.0,-0.2
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.5,44.3,17.1,0.0,-0.2
1849718,Labilibacter,"",2,-100,1849718,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.4,43.0,11.8,0.0,-0.2
-101849718,Non-species-specific reads in genus Labilibacter,,1,-101849718,1849718,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.4,43.0,11.8,0.0,100.0
1825023,Candidatus Nitrosotenuis,"",2,-100,1825023,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,71.4,49.0,10.6,0.0,1.6
1353246,Candidatus Nitrosotenuis chungbukensis,"",1,1353246,1825023,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,10.6,0.0,100.0
1774131,Hydrobacter,"",2,-100,1774131,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.5,0.0,-0.3
1235997,Hydrobacter penzbergensis,"",1,1235997,1774131,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.5,0.0,-0.3
1765007,Neoantrodiella,"",2,-100,1765007,-300,Eukaryota,0,2.0,0.0,100.0,99.3,142.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101765007,Non-species-specific reads in genus Neoantrodiella,,1,-101765007,1765007,-300,Eukaryota,0,2.0,0.0,100.0,99.3,142.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,11.1,0.0,-0.3
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,11.1,0.0,-0.3
1759400,Paramesorhizobium,"",2,-100,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.5,44.0,10.9,0.0,-0.3
1494590,Paramesorhizobium deserti,"",1,1494590,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.5,44.0,10.9,0.0,-0.3
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,4.0,0.0,-0.3,92.0,147.5,72.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,4.0,0.0,-0.3,92.0,147.5,72.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1744881,Sulfuricaulis,"",2,-100,1744881,1692041,Bacteria,0,3.0,0.0,-0.2,90.2,125.3,60.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1620215,Sulfuricaulis limicola,"",1,1620215,1744881,1692041,Bacteria,0,3.0,0.0,-0.2,90.2,125.3,60.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,3.0,0.0,-0.2,82.8,128.0,45.4,0.0,0.0,-0.2,2.0,0.0,-0.3,73.6,43.5,7.8,0.0,-0.2
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,3.0,0.0,-0.2,82.8,128.0,45.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.6,43.5,7.8,0.0,-0.3
1715798,Levyella,"",2,-100,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,18.9,0.0,-0.1
938289,Levyella massiliensis,"",1,938289,1715798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,18.9,0.0,-0.1
1686313,Fenollaria,"",2,-100,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,50.0,17.2,0.0,-0.2
1723384,Fenollaria timonensis,"",1,1723384,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,50.0,17.2,0.0,-0.2
1679002,Candidatus Methylopumilus,"",2,-100,1679002,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.7,0.0,-0.3
1581680,Candidatus Methylopumilus turicensis,"",1,1581680,1679002,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.7,0.0,-0.3
1676142,Wenzhouxiangella,"",2,-100,1676142,1676141,Bacteria,0,2.0,0.0,-0.2,81.8,137.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1579979,Wenzhouxiangella marina,"",1,1579979,1676142,1676141,Bacteria,0,2.0,0.0,-0.2,81.8,137.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1653174,Actinotignum,"",2,-100,1653174,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.7,44.5,8.9,0.0,-0.2
-101653174,Non-species-specific reads in genus Actinotignum,,1,-101653174,1653174,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.7,44.5,8.9,0.0,100.0
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.3,38.0,7.5,0.0,-0.3
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.3,38.0,7.5,0.0,-0.3
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.8,40.0,6.6,0.0,-0.3
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.8,40.0,6.6,0.0,-0.3
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.3,0.0,-0.3
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.3,0.0,-0.3
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,51.0,49.0,6.4,0.0,-0.4
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,51.0,49.0,6.4,0.0,-0.4
1623292,Omegavirus,"",2,-100,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,60.4,48.0,7.5,0.0,100.0
-101623292,Non-species-specific reads in genus Omegavirus,,1,-101623292,1623292,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,60.4,48.0,7.5,0.0,100.0
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,65.4,48.5,9.4,0.0,-0.2
326544,Paraglaciecola psychrophila,"",1,326544,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,4.0,0.0,1.8,65.4,48.5,9.4,0.0,1.8
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,4.0,0.0,-0.2,96.4,123.5,66.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,4.0,0.0,-0.2,96.4,123.5,66.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1543703,Desulfuribacillus,"",2,-100,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,11.3,0.0,-0.1
1390249,Desulfuribacillus stibiiarsenatis,"",1,1390249,1543703,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,11.3,0.0,0.1
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.1,-0.2,75.8,44.9,9.4,0.0,-0.2
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.1,-0.0,75.8,44.9,9.4,0.0,-0.0
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,4.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,4.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1515428,Neocatenulostroma,"",2,-100,1515428,668547,Eukaryota,0,3.0,0.0,0.5,100.0,104.7,59.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-101515428,Non-species-specific reads in genus Neocatenulostroma,,1,-101515428,1515428,668547,Eukaryota,0,3.0,0.0,100.0,100.0,104.7,59.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,6.0,0.1,-0.2,87.6,129.2,54.4,0.0,0.0,-0.2,8.0,0.1,-0.3,87.9,48.5,15.1,0.0,-0.2
66219,Lachnoclostridium phytofermentans,"",1,66219,1506553,186803,Bacteria,0,2.0,0.0,-0.1,84.6,122.0,46.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1871021,Lachnoclostridium phocaeense,"",1,1871021,1506553,186803,Bacteria,0,4.0,0.0,-0.2,89.1,132.8,58.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,87.9,48.5,15.1,0.0,-0.2
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,67.4,46.0,7.2,0.0,-0.1
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.4,46.0,7.4,0.0,100.0
1522,[Clostridium] innocuum,"",1,1522,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,67.4,46.0,7.0,0.0,0.5
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,4.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,4.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.2,46.0,10.9,0.0,-0.3
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.2,46.0,10.9,0.0,-0.3
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,48.0,14.7,0.0,-0.2
708126,Jeotgalibaca dankookensis,"",1,708126,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,48.0,14.7,0.0,-0.1
1434048,Thermoanaerobaculum,"",2,-100,1434048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,8.1,0.0,-0.2
1312852,Thermoanaerobaculum aquaticum,"",1,1312852,1434048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,8.1,0.0,-0.2
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.9,49.3,11.9,0.0,-0.3
266812,Sphingorhabdus flavimaris,"",1,266812,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,10.6,0.0,-0.3
394732,Sphingorhabdus marina,"",1,394732,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,14.4,0.0,-0.3
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,13.0,0.1,-0.3,76.1,40.5,8.9,0.0,-0.3
33995,Komagataeibacter europaeus,"",1,33995,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.8,48.0,8.6,0.0,-0.3
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,89.4,37.3,10.9,0.0,-0.2
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,70.6,40.1,7.8,0.0,-0.3
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.6,45.0,15.2,0.0,-0.2
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.6,45.0,15.2,0.0,-0.2
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.6,48.0,14.8,0.0,-0.2
29332,Domibacillus aminovorans,"",1,29332,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,89.6,48.0,14.8,0.0,3.0
1433986,Actibacterium,"",2,-100,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,59.2,44.0,8.4,0.0,-0.2
1087332,Actibacterium mucosum,"",1,1087332,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,59.2,44.0,8.4,0.0,-0.1
1424614,Thermoactinospora,"",2,-100,1424614,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,12.3,0.0,-0.2
1088767,Thermoactinospora rubra,"",1,1088767,1424614,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,12.3,0.0,-0.2
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.9,48.0,10.0,0.0,-0.1
1150298,Fusicatenibacter saccharivorans,"",1,1150298,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.9,48.0,10.0,0.0,-0.1
1382931,Ardenticatena,"",2,-100,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,53.1,49.0,6.3,0.0,-0.3
872965,Ardenticatena maritima,"",1,872965,1382931,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,53.1,49.0,6.3,0.0,-0.3
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,5.0,0.1,-0.2,94.4,138.4,72.5,0.0,0.0,-0.1,2.0,0.0,-0.1,94.7,37.5,11.4,0.0,-0.1
-101379908,Non-species-specific reads in genus Rufibacter,,1,-101379908,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.7,37.5,11.4,0.0,100.0
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,1.0,0.0,-0.2,85.0,120.0,45.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,2.0,0.0,-0.2,96.5,136.0,74.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,2.0,0.0,-0.1,97.0,150.0,84.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1358438,Lutibaculum,"",2,-100,1358438,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,7.1,0.0,-0.3
-101358438,Non-species-specific reads in genus Lutibaculum,,1,-101358438,1358438,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.3,49.0,7.1,0.0,100.0
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.8,47.5,10.7,0.0,-0.3
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.8,47.5,10.7,0.0,-0.3
1332112,Limnoraphis,"",2,-100,1332112,1892254,Bacteria,0,2.0,0.0,100.0,97.7,133.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
132601,Limnoraphis hieronymusii,"",1,132601,1332112,1892254,Bacteria,0,2.0,0.0,100.0,97.7,133.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,2.0,0.0,-0.2,94.9,138.0,72.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,2.0,0.0,-0.2,94.9,138.0,72.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
