tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,14.0,0.4,100.0,98.9,141.0,82.8,0.0,44.0,100.0,5.0,0.2,100.0,87.0,47.6,14.8,0.0,100.0
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,189.0,6.0,0.7,90.3,137.9,64.1,0.0,2.9399999999999995,0.7,2.0,0.1,-0.0,72.0,41.0,7.1,0.0,0.7
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8640000000000001,0.9,38.0,1.2,0.9,81.9,47.7,13.0,0.0,0.9
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7040000000000001,1.1,26.0,0.8,1.1,87.5,47.7,14.5,0.0,1.1
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3200000000000001,0.4,31.0,1.0,0.4,80.3,48.5,13.0,0.0,0.4
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.264,20.8,3.0,0.1,20.8,95.9,48.7,17.6,0.0,20.8
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.264,20.8,3.0,0.1,20.8,95.9,48.7,17.6,0.0,20.8
196119,Methanotorris,"",2,-100,196119,196117,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,43.0,4.3,2.0,0.1,4.3,67.3,49.0,9.7,0.0,4.3
213185,Methanotorris formicicus,"",1,213185,196119,196117,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,43.0,100.0,2.0,0.1,100.0,67.3,49.0,9.7,0.0,100.0
31239,Pelodera,"",2,-100,31239,6243,Eukaryota,0,2.0,0.1,4.3,97.9,146.0,83.7,0.0,43.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
96650,Pelodera teres,"",1,96650,31239,6243,Eukaryota,0,2.0,0.1,100.0,97.9,146.0,83.7,0.0,43.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4583,Cenchrus,"",2,-100,4583,4479,Eukaryota,0,2.0,0.1,20.7,100.0,136.5,81.4,0.0,42.849,20.7,0,0,-100,0.0,0.0,0.0,0.0,20.7
4543,Cenchrus americanus,"",1,4543,4583,4479,Eukaryota,0,2.0,0.1,20.7,100.0,136.5,81.4,0.0,42.849,20.7,0,0,-100,0.0,0.0,0.0,0.0,20.7
36880,Cymbomonas,"",2,-100,36880,-300,Eukaryota,0,2.0,0.1,20.5,95.0,71.0,31.2,0.0,42.025,20.5,0,0,-100,0.0,0.0,0.0,0.0,20.5
36881,Cymbomonas tetramitiformis,"",1,36881,36880,-300,Eukaryota,0,2.0,0.1,20.5,95.0,71.0,31.2,0.0,42.025,20.5,0,0,-100,0.0,0.0,0.0,0.0,20.5
344063,Oryzihumus,"",2,-100,344063,85021,Bacteria,0,8.0,0.3,1.4,99.5,149.8,89.4,0.0,42.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100344063,Non-species-specific reads in genus Oryzihumus,,1,-100344063,344063,85021,Bacteria,0,8.0,0.3,100.0,99.5,149.8,89.4,0.0,42.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,14.0,0.4,0.8,83.9,124.5,45.6,0.0,42.0,4.2,179.0,5.7,4.2,78.1,47.3,12.1,0.0,4.2
-100111782,Non-species-specific reads in genus Tolypothrix,,1,-100111782,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,4.0,0.1,100.0,88.9,49.5,17.1,0.0,100.0
2005459,Tolypothrix sp. NIES-4075,"",1,2005459,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.304,7.6,39.0,1.2,7.6,81.0,45.4,11.9,0.0,7.6
1246981,Tolypothrix bouteillei,"",1,1246981,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.256,6.4,37.0,1.2,6.4,78.0,48.2,12.7,0.0,6.4
379535,[Scytonema hofmanni] UTEX B 1581,"",1,379535,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.556,3.8,34.0,1.1,3.8,74.7,46.4,10.5,0.0,3.8
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.8,2.5,50.0,1.6,2.5,77.8,48.6,12.9,0.0,2.5
457083,Tolypothrix tenuis,"",1,457083,111782,119859,Bacteria,0,14.0,0.4,0.8,83.9,124.5,45.6,0.0,5.212,5.9,5.0,0.2,5.9,78.1,49.6,12.7,0.0,5.9
1188,Tolypothrix sp. PCC 7601,"",1,1188,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,0.4,10.0,0.3,0.4,76.2,46.2,10.5,0.0,0.4
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,97.0,3.1,0.2,92.9,137.4,68.8,0.0,42.0,0.7,72.0,2.3,0.7,88.4,48.1,15.0,0.0,0.7
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,42.0,100.0,20.0,0.6,100.0,95.4,47.5,16.5,0.0,100.0
1346502,Agrococcus pavilionensis,"",1,1346502,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,0.4,22.0,0.7,0.4,83.2,49.0,13.6,0.0,0.4
343512,Agrococcus casei,"",1,343512,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.9,8.0,0.3,0.9,92.1,48.9,18.2,0.0,0.9
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,85.0,2.7,0.3,92.8,137.7,68.8,0.0,0.155,0.3,2.0,0.1,-0.1,92.0,50.0,17.7,0.0,0.3
153730,Agrococcus baldri,"",1,153730,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,1.0,5.0,0.2,1.0,88.9,47.4,15.2,0.0,1.0
1841862,Agrococcus sp. Marseille-P2731,"",1,1841862,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.5,10.0,0.3,0.5,88.5,47.0,14.0,0.0,0.5
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,5.0,0.2,0.3,75.4,47.8,10.2,0.0,0.3
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,11.0,0.4,-0.1,93.4,138.5,70.0,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,15.0,0.5,2.0,93.2,127.3,64.8,0.0,42.0,2.0,23.0,0.7,-0.2,87.0,48.0,14.8,0.0,2.0
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,5.0,0.2,100.0,99.6,140.0,82.9,0.0,42.0,100.0,2.0,0.1,100.0,79.6,49.0,13.4,0.0,100.0
35799,Nitrosospira briensis,"",1,35799,35798,206379,Bacteria,0,6.0,0.2,1.5,85.2,105.7,38.8,0.0,0.632,1.5,13.0,0.4,0.4,92.1,48.3,16.4,0.0,1.5
1288494,Nitrosospira lacus,"",1,1288494,35798,206379,Bacteria,0,4.0,0.1,2.4,97.2,144.0,81.0,0.0,0.48,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
200120,Nitrosospira sp. Nl5,"",1,200120,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,2.7,5.0,0.2,2.7,85.8,46.8,13.8,0.0,2.7
1855338,Nitrosospira sp. Nsp11,"",1,1855338,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,80.9,47.0,11.9,0.0,0.1
1231,Nitrosospira multiformis,"",1,1231,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,67.4,49.0,9.5,0.0,-0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,240.0,7.7,0.0,95.4,139.2,75.2,0.0,42.0,0.2,837.0,26.7,0.2,86.3,45.6,12.6,0.0,0.2
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,93.0,3.0,100.0,97.3,142.3,80.8,0.0,42.0,100.0,66.0,2.1,100.0,92.5,47.0,15.3,0.0,100.0
561879,Bacillus safensis,"",1,561879,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.220000000000001,21.1,32.0,1.0,21.1,99.4,43.9,16.2,0.0,21.1
887059,Bacillus sp. BS-02,"",1,887059,1386,186817,Bacteria,0,2.0,0.1,100.0,99.0,148.0,87.1,0.0,2.0,100.0,2.0,0.1,100.0,100.0,49.5,19.1,0.0,100.0
745820,Bacillus daliensis,"",1,745820,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2200000000000002,30.5,6.0,0.2,30.5,63.0,48.5,8.9,0.0,30.5
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,9.2,19.0,0.6,9.2,81.1,47.9,11.7,0.0,9.2
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,16.0,0.5,0.0,98.8,136.3,79.1,0.0,0.816,1.2,107.0,3.4,1.2,90.8,39.9,10.9,0.0,1.2
1978338,Bacillus sp. EAC,"",1,1978338,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.802,40.1,3.0,0.1,40.1,76.6,47.0,10.3,0.0,40.1
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,1.0,0.0,0.2,91.6,107.0,48.9,0.0,0.544,1.7,50.0,1.6,1.7,75.5,48.6,9.5,0.0,1.7
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,1.1,67.0,2.1,1.1,83.4,48.3,12.0,0.0,1.1
1816695,Bacillus tuaregi,"",1,1816695,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,5.1,12.0,0.4,5.1,73.6,45.0,10.4,0.0,5.1
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,2.0,0.1,-0.1,99.4,148.5,88.2,0.0,0.192,2.4,14.0,0.4,2.4,79.3,41.9,11.3,0.0,2.4
1581033,Bacillus sp. FJAT-21945,"",1,1581033,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,8.0,3.0,0.1,8.0,85.0,49.0,14.1,0.0,8.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,2.0,0.1,-0.1,97.1,105.0,55.7,0.0,0.12,0.3,62.0,2.0,0.3,81.7,48.1,11.4,0.0,0.3
406124,Bacillus sp. m3-13,"",1,406124,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,2.9,7.0,0.2,2.9,95.0,47.9,16.5,0.0,2.9
1743142,Bacillus sp. FJAT-26390,"",1,1743142,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.7,25.0,0.8,0.7,77.3,48.6,9.4,0.0,0.7
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,3.0,0.1,0.0,87.3,126.7,54.5,0.0,0.096,1.2,12.0,0.4,1.2,92.3,48.8,16.4,0.0,1.2
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,10.0,0.3,1.4,99.6,46.2,16.2,0.0,1.4
217031,Bacillus galactosidilyticus,"",1,217031,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.082,4.1,3.0,0.1,4.1,73.1,35.3,9.0,0.0,4.1
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,31.0,1.0,1.3,91.7,143.2,69.7,0.0,0.076,1.9,5.0,0.2,1.9,97.6,49.0,18.1,0.0,1.9
1460641,Bacillus sp. JCM 19047,"",1,1460641,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.5,5.0,0.2,1.5,89.8,49.0,15.2,0.0,1.5
1221450,Bacillus abyssalis,"",1,1221450,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,2.8,2.0,0.1,2.8,88.6,44.0,12.9,0.0,2.8
178774,Bacillus luciferensis,"",1,178774,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,2.4,2.0,0.1,2.4,91.0,50.0,17.9,0.0,2.4
665959,Bacillus sp. 2_A_57_CT2,"",1,665959,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,9.0,0.3,0.7,99.1,49.0,19.0,0.0,0.7
1643452,Bacillus sp. CHD6a,"",1,1643452,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,1.6,2.0,0.1,1.6,93.4,44.0,14.4,0.0,1.6
1907304,Bacillus sp. RU2C,"",1,1907304,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,1.6,4.0,0.1,1.6,100.0,49.0,21.0,0.0,1.6
105229,Bacillus fumarioli,"",1,105229,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,2.0,0.1,1.3,85.1,47.0,14.1,0.0,1.3
1679165,Bacillus sp. FJAT-28004,"",1,1679165,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,3.0,0.1,1.2,93.2,49.0,15.0,0.0,1.2
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,15.0,0.5,0.2,81.4,43.7,12.0,0.0,0.2
1455638,Bacillus sp. SA1-12,"",1,1455638,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,3.0,0.1,1.0,73.8,40.3,10.0,0.0,1.0
762947,Bacillus eiseniae,"",1,762947,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,6.0,0.2,0.4,98.3,49.5,19.3,0.0,0.4
1665556,Bacillus sp. LL01,"",1,1665556,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,3.0,0.1,0.7,93.8,37.7,11.1,0.0,0.7
1678002,Bacillus sp. MUM 116,"",1,1678002,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,2.0,0.1,0.7,64.3,49.0,8.9,0.0,0.7
1743144,Bacillus sp. FJAT-27225,"",1,1743144,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,2.0,0.1,0.7,81.6,49.0,14.7,0.0,0.7
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,5.0,0.2,-0.2,92.2,122.0,59.1,0.0,0.012,0.1,19.0,0.6,0.1,96.1,48.4,17.4,0.0,0.1
1622072,Bacillus testis,"",1,1622072,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,2.0,0.1,0.6,93.9,49.0,18.0,0.0,0.6
79882,Bacillus halmapalus,"",1,79882,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,2.0,0.1,0.5,70.0,50.0,11.1,0.0,0.5
86668,Bacillus niacini,"",1,86668,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,4.0,0.1,0.4,86.2,49.0,14.9,0.0,0.4
1581038,Bacillus sp. FJAT-22090,"",1,1581038,1386,186817,Bacteria,0,2.0,0.1,-0.0,95.9,138.0,74.8,0.0,0.008000000000000002,0.4,4.0,0.1,0.4,83.7,49.0,14.9,0.0,0.4
384933,Bacillus aidingensis,"",1,384933,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,81.6,49.0,13.9,0.0,0.3
1467,Bacillus lentus,"",1,1467,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,88.8,49.0,15.6,0.0,0.1
1347368,Bacillus ndiopicus,"",1,1347368,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,74.4,41.0,7.0,0.0,0.1
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,31.0,1.0,0.0,97.5,138.9,79.3,0.0,0.0,0.0,102.0,3.3,0.0,94.7,43.9,15.4,0.0,0.0
1405,Bacillus mycoides,"",1,1405,1386,186817,Bacteria,0,2.0,0.1,0.5,80.4,143.0,47.4,0.0,0.0,0.5,1.0,0.0,-0.1,69.4,49.0,9.4,0.0,0.5
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,79.4,38.8,11.8,0.0,0.0
1413,Bacillus cellulosilyticus,"",1,1413,1386,186817,Bacteria,0,2.0,0.1,0.2,93.3,126.0,62.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1418,Bacillus mannanilyticus,"",1,1418,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,74.2,44.0,11.0,0.0,-0.0
1452,Bacillus atrophaeus,"",1,1452,1386,186817,Bacteria,0,2.0,0.1,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,2.0,0.1,-0.2,96.7,148.5,82.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,9.0,0.3,0.0,93.0,132.6,67.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,2.0,0.1,-0.2,82.2,107.0,35.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
86665,Bacillus halodurans,"",1,86665,1386,186817,Bacteria,0,1.0,0.0,-0.0,83.3,102.0,34.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,1.0,0.0,-0.1,82.4,136.0,48.1,0.0,0.0,-0.0,98.0,3.1,-0.0,78.4,45.9,9.3,0.0,-0.0
127891,Bacillus wakoensis,"",1,127891,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,63.3,49.0,8.4,0.0,-0.0
135735,Bacillus endophyticus,"",1,135735,1386,186817,Bacteria,0,2.0,0.1,0.3,85.0,147.0,58.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
246786,Bacillus indicus,"",1,246786,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.5,49.0,13.0,0.0,0.1
264697,Bacillus muralis,"",1,264697,1386,186817,Bacteria,0,4.0,0.1,3.7,99.2,150.0,88.9,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
324767,Bacillus infantis,"",1,324767,1386,186817,Bacteria,0,4.0,0.1,0.5,98.1,148.5,85.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
388741,Bacillus selenatarsenatis,"",1,388741,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.3,-0.0,84.6,40.1,9.2,0.0,-0.0
632773,Bacillus beveridgei,"",1,632773,1386,186817,Bacteria,0,4.0,0.1,0.6,88.4,147.0,65.2,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,2.0,0.1,-0.2,97.6,147.5,84.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1178537,Bacillus xiamenensis,"",1,1178537,1386,186817,Bacteria,0,1.0,0.0,2.7,84.9,106.0,38.6,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1236813,Bacillus sp. NMXR6,"",1,1236813,1386,186817,Bacteria,0,1.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1287657,Bacillus massiliosenegalensis,"",1,1287657,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,12.5,0.0,-0.1
1294632,Bacillus sp. VUK5,"",1,1294632,1386,186817,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1441095,Bacillus gobiensis,"",1,1441095,1386,186817,Bacteria,0,3.0,0.1,1.9,95.1,109.0,55.3,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1468413,Bacillus massilioanorexius,"",1,1468413,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,61.7,47.0,7.4,0.0,0.5
1648923,Bacillus paralicheniformis,"",1,1648923,1386,186817,Bacteria,0,2.0,0.1,1.2,82.0,128.0,44.0,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1677874,Bacillus sp. VITPS7,"",1,1677874,1386,186817,Bacteria,0,1.0,0.0,100.0,93.3,89.0,40.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,1.0,0.0,-0.1,94.8,134.0,70.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1928617,Bacillus sp. MRMR6,"",1,1928617,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,82.0,50.0,16.3,0.0,0.2
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,4.0,0.1,-0.1,94.8,141.0,74.5,0.0,-0.002,-0.1,3.0,0.1,-0.1,80.9,47.0,11.2,0.0,-0.1
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,71.2,47.0,12.1,0.0,-0.1
218284,Bacillus vietnamensis,"",1,218284,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,72.0,50.0,13.3,0.0,-0.1
35841,Bacillus thermoamylovorans,"",1,35841,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,50.0,18.5,0.0,-0.2
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,80.0,2.6,0.0,91.2,135.1,65.0,0.0,42.0,4.2,86.0,2.7,4.2,83.7,47.5,13.8,0.0,4.2
-100001158,Non-species-specific reads in genus Oscillatoria,,1,-100001158,1158,1892254,Bacteria,0,6.0,0.2,100.0,98.5,150.0,87.4,0.0,42.0,100.0,3.0,0.1,100.0,81.0,46.0,12.0,0.0,100.0
1173028,Oscillatoria sp. PCC 10802,"",1,1173028,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.714,4.7,33.0,1.1,4.7,83.4,48.3,13.9,0.0,4.7
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,28.0,0.9,0.0,91.7,132.5,64.4,0.0,16.632,4.4,27.0,0.9,4.4,91.6,49.0,15.8,0.0,4.4
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,46.0,1.5,0.0,90.0,134.8,62.5,0.0,4.998,1.7,23.0,0.7,1.7,75.1,44.7,11.7,0.0,1.7
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,98.0,3.1,-0.3,91.3,136.5,65.9,0.0,42.0,-0.2,282.0,9.0,-0.2,87.8,46.6,14.4,0.0,-0.2
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,13.0,0.4,100.0,93.7,145.8,75.9,0.0,42.0,100.0,47.0,1.5,100.0,90.8,47.1,15.2,0.0,100.0
56731,Rhizobium giardinii,"",1,56731,379,82115,Bacteria,0,8.0,0.3,7.1,99.4,150.0,89.4,0.0,0.635,7.1,6.0,0.2,-0.1,98.2,48.0,17.5,0.0,7.1
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.3,78.0,2.5,0.3,90.4,44.8,14.8,0.0,0.3
1907413,Rhizobium sp. RU33A,"",1,1907413,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,1.9,9.0,0.3,1.9,86.2,48.7,14.9,0.0,1.9
1535242,Rhizobium sophorae,"",1,1535242,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,6.0,0.2,1.2,70.4,49.0,10.7,0.0,1.2
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,22.0,0.7,0.4,94.8,147.5,78.5,0.0,0.04,0.4,68.0,2.2,-0.1,87.1,47.8,14.6,0.0,0.4
1736355,Rhizobium sp. Leaf371,"",1,1736355,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,5.0,0.2,0.5,77.8,48.8,11.5,0.0,0.5
1566262,Rhizobium sp. NFR07,"",1,1566262,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,3.0,0.1,0.5,90.7,50.0,16.8,0.0,0.5
1736473,Rhizobium sp. Root149,"",1,1736473,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,9.0,0.3,0.1,80.9,47.1,12.3,0.0,0.1
1848291,Rhizobium sp. LCM 4573,"",1,1848291,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,85.4,48.0,15.6,0.0,0.3
1736278,Rhizobium sp. Leaf155,"",1,1736278,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,97.3,40.5,11.8,0.0,0.1
1764550,Rhizobium aegyptiacum,"",1,1764550,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,89.1,49.0,16.7,0.0,0.1
