tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.1,33.3,10.4,0.0,-0.3
996640,Paenibacillus sp. ICGEB2008,"",1,996640,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.0,50.0,14.0,0.0,-0.1
1126833,Paenibacillus beijingensis,"",1,1126833,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.1,0.0,-0.2
1449063,Paenibacillus sp. UNC451MF,"",1,1449063,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.0,41.0,7.7,0.0,-0.1
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,87.1,39.0,8.3,0.0,-0.2
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,7.0,0.1,-0.1,71.9,44.3,8.0,0.0,-0.1
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,35.0,0.3,-0.2,80.2,43.3,10.6,0.0,-0.2
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,8.0,0.1,-0.2,84.3,102.9,36.7,0.0,0.0,-0.2,4.0,0.0,-0.4,97.5,49.5,18.5,0.0,-0.2
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,97.5,49.5,18.5,0.0,100.0
576610,Polynucleobacter necessarius,"",1,576610,44013,119060,Bacteria,0,4.0,0.0,-0.2,83.5,60.3,15.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
576611,Polynucleobacter asymbioticus,"",1,576611,44013,119060,Bacteria,0,4.0,0.0,0.2,85.1,145.5,57.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,2.0,0.0,-0.2,97.3,149.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,2.0,0.0,-0.2,97.3,149.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.0,50.0,10.5,0.0,-0.2
262806,Jonesia quinghaiensis,"",1,262806,43673,85022,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.0,50.0,10.5,0.0,-0.1
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,5.0,0.0,-0.2,95.1,145.8,77.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,5.0,0.0,-0.2,95.1,145.8,77.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,2.0,0.0,-0.1,100.0,144.5,86.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
45095,Capronia pilosella,"",1,45095,43220,43219,Eukaryota,0,2.0,0.0,7.3,100.0,144.5,86.8,0.0,0.0,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,8.0,0.1,-0.3,95.1,138.5,74.1,0.0,0.0,-0.3,6.0,0.0,-0.4,86.2,48.0,13.8,0.0,-0.3
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,12.0,0.0,-0.3
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,4.0,0.0,-0.3,90.6,127.0,58.4,0.0,0.0,-0.3,4.0,0.0,-0.3,89.5,47.5,14.4,0.0,-0.3
154337,uncultured Rubrobacter sp.,"",1,154337,42255,84997,Bacteria,0,4.0,0.0,0.5,99.7,150.0,89.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,13.3,0.0,-0.3
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.2,39.0,6.2,0.0,-0.2
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.2,39.0,6.2,0.0,-0.2
41687,Scedosporium,"",2,-100,41687,5593,Eukaryota,0,1.0,0.0,-0.2,98.9,95.0,51.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
563466,Scedosporium apiospermum,"",1,563466,41687,5593,Eukaryota,0,1.0,0.0,-0.2,98.9,95.0,51.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40657,Plectosphaerella,"",2,-100,40657,1033978,Eukaryota,0,2.0,0.0,-0.1,97.3,150.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1321915,Plectosphaerella sp. 93 OA-2013,"",1,1321915,40657,1033978,Eukaryota,0,2.0,0.0,-0.1,97.3,150.0,85.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,10.0,0.1,-0.3,89.6,41.2,11.3,0.0,-0.3
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.2,48.0,11.2,0.0,-0.2
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.2,34.3,9.0,0.0,-0.2
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,88.9,42.6,12.7,0.0,-0.1
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,2.0,0.0,-0.1,95.0,109.0,55.0,0.0,0.0,-0.0,13.0,0.1,-0.0,85.2,44.2,12.8,0.0,-0.0
40355,Fonsecaea pedrosoi,"",1,40355,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,20.2,0.0,-0.2
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,2.0,0.0,0.3,95.0,109.0,55.0,0.0,0.0,1.1,12.0,0.1,1.1,85.4,43.8,12.2,0.0,1.1
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,4.0,0.0,-0.1,91.9,117.3,55.2,0.0,0.0,-0.1,1.0,0.0,-0.2,80.6,36.0,7.7,0.0,-0.1
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,4.0,0.0,0.3,91.9,117.3,55.2,0.0,0.0,0.3,1.0,0.0,-0.1,80.6,36.0,7.7,0.0,0.3
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,72.7,33.0,6.1,0.0,100.0
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,5.0,0.0,-0.4,92.1,147.2,72.7,0.0,0.0,-0.3,4.0,0.0,-0.3,80.1,49.0,13.1,0.0,-0.3
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,5.0,0.0,-0.4,92.1,147.2,72.7,0.0,0.0,-0.4,2.0,0.0,-0.4,66.3,49.0,8.5,0.0,-0.4
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,17.8,0.0,-0.3
37937,Ramichloridium,"",2,-100,37937,744530,Eukaryota,0,4.0,0.0,1.6,98.7,150.0,87.8,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1508244,Ramichloridium eucleae,"",1,1508244,37937,744530,Eukaryota,0,4.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36882,Pyramimonas,"",2,-100,36882,-300,Eukaryota,0,2.0,0.0,0.0,90.6,116.0,53.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
498058,Pyramimonas sp. HV-2008,"",1,498058,36882,-300,Eukaryota,0,2.0,0.0,0.0,90.6,116.0,53.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
36054,Kondoa,"",2,-100,36054,1798865,Eukaryota,0,1.0,0.0,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
36055,Kondoa malvinella,"",1,36055,36054,1798865,Eukaryota,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35838,Holophaga,"",2,-100,35838,574976,Bacteria,0,4.0,0.0,0.4,98.4,148.5,86.1,0.0,0.0,0.4,4.0,0.0,0.0,91.9,49.5,18.0,0.0,0.4
35839,Holophaga foetida,"",1,35839,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,91.9,49.5,18.0,0.0,0.0
1391502,Holophaga sp. WY42,"",1,1391502,35838,574976,Bacteria,0,4.0,0.0,100.0,98.4,148.5,86.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,2.0,0.0,-0.2,99.2,137.0,80.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
156425,uncultured Nitrosospira sp.,"",1,156425,35798,206379,Bacteria,0,2.0,0.0,1.0,99.2,137.0,80.3,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
35796,Nitrococcus,"",2,-100,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.5,49.5,18.8,0.0,-0.2
35797,Nitrococcus mobilis,"",1,35797,35796,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.5,49.5,18.8,0.0,-0.2
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,81.6,38.0,7.0,0.0,-0.0
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,81.6,38.0,7.0,0.0,-0.0
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,70.5,46.5,7.8,0.0,-0.3
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,70.5,46.5,7.8,0.0,-0.3
34392,Microsporum,"",2,-100,34392,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,14.1,0.0,-0.2
63405,Microsporum canis,"",1,63405,34392,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,14.1,0.0,-0.2
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,2.0,0.0,-0.2,94.4,143.0,74.8,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,38.0,8.5,0.0,-0.2
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,2.0,0.0,-0.2,94.4,143.0,74.8,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,38.0,8.5,0.0,-0.2
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.2,22.7,11.4,0.0,-0.2
556287,Candidatus Liberibacter solanacearum,"",1,556287,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,87.2,22.7,11.4,0.0,0.5
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,1.0,0.0,-0.1,98.4,126.0,71.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,1.0,0.0,-0.1,98.4,126.0,71.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,13.0,0.1,-0.3,92.4,142.8,71.2,0.0,0.0,-0.3,6.0,0.0,-0.3,94.9,48.2,16.9,0.0,-0.3
279572,Agromyces italicus,"",1,279572,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,46.5,15.4,0.0,-0.3
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,4.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.2,4.0,0.0,-0.2,93.9,49.0,17.7,0.0,-0.2
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,9.0,0.1,-0.3,89.6,139.7,63.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,2.0,0.0,-0.3,86.8,136.0,56.3,0.0,0.0,-0.3,10.0,0.1,-0.3,89.0,38.7,9.0,0.0,-0.3
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.5,36.0,9.4,0.0,100.0
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,2.0,0.0,-0.3,86.8,136.0,56.3,0.0,0.0,-0.3,6.0,0.0,-0.3,83.4,42.2,9.5,0.0,-0.3
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,31.0,6.9,0.0,-0.2
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.9,49.5,12.4,0.0,-0.3
1416614,Gloeobacter kilaueensis,"",1,1416614,33071,1890422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.9,49.5,12.4,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,18.0,0.1,-0.3,95.9,137.7,74.8,0.0,0.0,-0.3,16.0,0.1,-0.3,91.6,49.3,15.7,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,2.0,0.0,100.0,100.0,87.0,47.6,0.0,0.0,100.0,6.0,0.0,100.0,83.2,48.8,14.6,0.0,100.0
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,3.0,0.0,-0.3,95.7,144.3,78.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,13.0,0.1,-0.2,95.3,143.9,78.0,0.0,-0.012,-0.2,10.0,0.1,-0.2,96.6,49.5,16.3,0.0,-0.2
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,86.0,37.8,8.4,0.0,-0.2
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,86.0,37.8,8.4,0.0,-0.2
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,88.8,49.0,15.6,0.0,-0.1
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,88.8,49.0,15.6,0.0,-0.2
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,2.0,0.0,0.1,99.0,104.5,58.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100032263,Non-species-specific reads in genus Tetranychus,,1,-100032263,32263,32262,Eukaryota,0,2.0,0.0,100.0,99.0,104.5,58.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32257,Kingella,"",2,-100,32257,481,Bacteria,0,10.0,0.1,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,3.0,0.0,-0.2,70.0,49.0,11.5,0.0,-0.1
-100032257,Non-species-specific reads in genus Kingella,,1,-100032257,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,70.0,49.0,11.5,0.0,100.0
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,10.0,0.1,-0.0,99.3,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.2,48.5,10.8,0.0,-0.2
183,Leptonema illini,"",1,183,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.2,48.5,10.8,0.0,-0.2
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,76.0,0.6,-0.2,83.8,41.7,10.6,0.0,-0.2
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,7.7,0.0,100.0
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,75.0,0.6,-0.1,83.7,41.8,10.7,0.0,-0.1
31983,Helcococcus,"",2,-100,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,12.9,0.0,-0.1
40091,Helcococcus kunzii,"",1,40091,31983,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.6,49.0,12.9,0.0,0.0
31320,Mesotaenium,"",2,-100,31320,31319,Eukaryota,0,2.0,0.0,3.3,92.3,94.5,42.4,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
184485,Mesotaenium endlicherianum,"",1,184485,31320,31319,Eukaryota,0,2.0,0.0,100.0,92.3,94.5,42.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.0,44.0,8.4,0.0,-0.3
150359,Sporothrix insectorum,"",1,150359,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.0,44.0,8.4,0.0,-0.2
29832,Hanseniaspora,"",2,-100,29832,34365,Eukaryota,0,2.0,0.0,-0.1,97.9,144.5,82.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100029832,Non-species-specific reads in genus Hanseniaspora,,1,-100029832,29832,34365,Eukaryota,0,2.0,0.0,100.0,97.9,144.5,82.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,1.0,0.0,-0.1,80.0,135.0,43.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,1.0,0.0,-0.1,80.0,135.0,43.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29417,Mastigocladus,"",2,-100,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.0,50.0,11.2,0.0,-0.4
83541,Mastigocladus laminosus,"",1,83541,29417,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.0,50.0,11.2,0.0,-0.4
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,42.3,14.2,0.0,-0.2
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,42.3,14.2,0.0,-0.2
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,8.0,0.1,-0.3,97.8,132.5,74.3,0.0,0.0,-0.2,16.0,0.1,-0.2,85.6,48.1,14.3,0.0,-0.2
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,3.0,0.0,100.0,99.7,132.0,77.8,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,18.7,0.0,100.0
259,Sphingobacterium thalpophilum,"",1,259,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,64.0,49.0,8.6,0.0,-0.3
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,1.0,0.0,-0.2,99.1,110.0,61.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,2.0,0.0,-0.2,97.7,127.0,70.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1434842,Sphingobacterium sp. JB170,"",1,1434842,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,72.0,50.0,11.2,0.0,-0.2
1933220,Sphingobacterium sp. B29,"",1,1933220,28453,84566,Bacteria,0,1.0,0.0,-0.4,94.7,150.0,79.6,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.0,0.0,-0.2
2003121,Sphingobacterium sp. G1-14,"",1,2003121,28453,84566,Bacteria,0,1.0,0.0,-0.2,94.0,150.0,78.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
258,Sphingobacterium spiritivorum,"",1,258,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,97.6,46.9,17.0,0.0,-0.3
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,10.0,0.1,-0.2,71.4,44.6,8.3,0.0,-0.2
28264,Arcanobacterium haemolyticum,"",1,28264,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,74.8,42.3,8.5,0.0,-0.0
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,69.9,45.6,8.2,0.0,-0.2
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,4.0,0.0,-0.3,99.5,149.8,89.4,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,19.1,0.0,-0.3
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,2.0,0.0,100.0,99.4,149.5,88.9,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,19.1,0.0,100.0
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,12.0,0.1,-0.4,94.3,147.3,77.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,4.0,0.0,100.0,93.2,147.5,75.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,8.0,0.1,-0.3,94.8,147.3,78.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,19.0,0.1,-0.3,90.1,129.9,59.6,0.0,0.0,-0.3,5.0,0.0,-0.4,74.3,49.2,11.8,0.0,-0.3
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,5.0,0.0,-0.4,89.2,136.2,60.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,6.0,0.0,-0.4,90.7,144.7,68.9,0.0,0.0,-0.3,5.0,0.0,-0.3,74.3,49.2,11.8,0.0,-0.3
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,2.0,0.0,-0.3,87.3,79.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,6.0,0.0,-0.4,91.3,127.0,59.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
