tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,14.0,0.1,-0.3,91.6,132.9,64.6,0.0,0.0,-0.3,19.0,0.1,-0.3,85.7,48.9,14.4,0.0,-0.3
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,4.0,0.0,-0.3,100.0,149.5,90.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,4.0,0.0,-0.3,91.1,122.5,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,6.0,0.0,-0.3,86.4,128.8,52.1,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,11.2,0.0,-0.3
1386092,Cellulomonas carbonis,"",1,1386092,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,85.2,45.8,12.1,0.0,-0.2
1736362,Cellulomonas sp. Leaf395,"",1,1736362,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.0,-0.0,88.6,49.5,15.3,0.0,-0.0
1304865,Cellulomonas sp. KRMCY2,"",1,1304865,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,85.7,49.9,15.3,0.0,-0.1
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,35.0,11.1,0.0,-0.4
479117,Brevibacterium ravenspurgense,"",1,479117,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,35.0,11.1,0.0,-0.2
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,8.0,0.1,-0.2,99.9,149.9,90.3,0.0,0.0,-0.2,10.0,0.1,-0.4,83.3,45.6,12.8,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,6.0,0.0,100.0,99.9,150.0,90.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,2.0,0.0,-0.2,100.0,149.5,90.2,0.0,0.0,-0.2,1.0,0.0,-0.4,95.6,45.0,16.4,0.0,-0.2
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.2,45.0,12.8,0.0,-0.3
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.3,45.0,13.4,0.0,-0.2
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,81.1,46.0,11.9,0.0,-0.3
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,9.0,0.1,-0.3,86.9,135.2,56.5,0.0,0.0,-0.3,16.0,0.1,-0.3,92.9,46.0,14.7,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,49.5,18.5,0.0,100.0
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.4,41.0,11.9,0.0,-0.2
290399,Arthrobacter sp. FB24,"",1,290399,1663,1268,Bacteria,0,2.0,0.0,-0.2,86.3,146.5,60.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
295433,Arthrobacter sp. Nj-32,"",1,295433,1663,1268,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
494419,Arthrobacter sp. TB 23,"",1,494419,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,44.0,8.7,0.0,-0.2
1267981,Arthrobacter sp. H20,"",1,1267981,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,17.8,0.0,-0.1
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,2.0,0.0,-0.3,84.3,108.0,38.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.9,46.0,9.9,0.0,-0.2
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,95.0,44.7,13.9,0.0,-0.2
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,4.0,0.0,-0.2,85.4,139.5,55.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,6.0,0.0,-0.4,97.2,139.7,79.6,0.0,0.0,-0.4,8.0,0.1,-0.4,87.0,45.9,12.9,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,20.3,0.0,100.0
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.4,45.0,13.6,0.0,-0.3
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,42.0,9.3,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,11.6,0.0,-0.3
249061,uncultured Actinomyces sp.,"",1,249061,1654,2049,Bacteria,0,4.0,0.0,-0.2,99.8,150.0,90.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.0,-0.2,91.9,119.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,1.0,0.0,-0.3,99.2,129.0,74.9,0.0,0.0,-0.3,2.0,0.0,-0.4,92.1,38.0,11.6,0.0,-0.3
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.1,38.0,11.6,0.0,-0.4
1640,Listeria seeligeri,"",1,1640,1637,186820,Bacteria,0,1.0,0.0,1.4,99.2,129.0,74.9,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,14.0,0.1,-0.4,92.5,134.8,66.8,0.0,0.0,-0.4,14.0,0.1,-0.4,91.8,43.0,12.4,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,4.0,0.0,-0.3,88.5,128.3,54.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,1.0,0.0,-0.2,77.8,126.0,35.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,2.0,0.0,-0.2,93.5,128.0,63.9,0.0,0.0,-0.2,2.0,0.0,-0.2,93.8,32.0,7.2,0.0,-0.2
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,17.2,0.0,-0.4
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,2.0,0.0,-0.2,100.0,132.0,78.3,0.0,0.0,-0.2,6.0,0.0,-0.3,97.9,47.3,16.4,0.0,-0.2
83683,Lactobacillus amylolyticus,"",1,83683,1578,33958,Bacteria,0,1.0,0.0,-0.2,76.6,128.0,34.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,79.5,40.8,7.5,0.0,-0.3
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,42.0,13.3,0.0,-0.2
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,44.0,9.0,0.0,-0.3
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,44.0,9.0,0.0,-0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,1.0,0.0,-0.4,99.0,100.0,55.1,0.0,0.0,-0.4,11.0,0.1,-0.4,91.4,43.5,13.4,0.0,-0.4
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,98.2,44.2,15.9,0.0,-0.4
1409,Bacillus sp. (in: Bacteria),"",1,1409,1386,186817,Bacteria,0,1.0,0.0,-0.2,99.0,100.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.4,41.7,12.3,0.0,-0.3
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,45.0,8.9,0.0,-0.2
1423321,Bacillus sp. SJS,"",1,1423321,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.5,43.0,6.1,0.0,-0.1
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.8,48.0,17.1,0.0,-0.2
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.8,48.0,17.1,0.0,-0.2
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,2.0,0.0,-0.3,100.0,144.5,86.8,0.0,0.0,-0.2,2.0,0.0,-0.2,94.3,35.0,7.6,0.0,-0.2
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,2.0,0.0,-0.3,100.0,144.5,86.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.3,35.0,7.6,0.0,-0.1
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,12.0,0.1,-0.3,94.5,34.3,10.6,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,94.3,43.3,14.4,0.0,100.0
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,27.3,10.1,0.0,-0.3
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.5,28.3,7.3,0.0,-0.2
44007,Enterococcus pseudoavium,"",1,44007,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,89.5,38.0,10.5,0.0,0.5
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.7,38.0,10.5,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,13.0,0.1,-0.2,97.3,141.5,80.0,0.0,0.0,-0.2,7.0,0.0,-0.3,81.4,45.3,12.4,0.0,-0.2
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,4.0,0.0,100.0,98.5,145.8,84.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
158789,uncultured Deinococcus sp.,"",1,158789,1298,183710,Bacteria,0,4.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.5,38.5,7.7,0.0,-0.2
309888,Deinococcus pimensis,"",1,309888,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,47.5,17.3,0.0,-0.2
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,3.0,0.0,-0.2,91.1,119.3,55.0,0.0,0.0,-0.2,3.0,0.0,-0.2,79.2,48.3,12.2,0.0,-0.2
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,2.0,0.0,-0.4,98.7,149.5,87.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,4.0,0.0,-0.1,99.5,147.0,87.5,0.0,0.0,-0.1,1.0,0.0,-0.2,93.9,49.0,15.9,0.0,-0.1
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,4.0,0.0,100.0,99.5,147.0,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40519,Ruminococcus callidus,"",1,40519,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,15.9,0.0,-0.1
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.3,26.0,6.8,0.0,-0.3
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.3,26.0,6.8,0.0,-0.2
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.2,32.0,6.4,0.0,-0.2
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.2,32.0,6.4,0.0,-0.2
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,1.0,0.0,-0.3,82.8,145.0,52.9,0.0,0.0,-0.3,4.0,0.0,-0.4,89.8,49.0,16.0,0.0,-0.3
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.0,18.2,0.0,100.0
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,1.0,0.0,-0.3,82.8,145.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.6,49.0,13.8,0.0,-0.1
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,19.8,0.0,-0.4
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,19.8,0.0,-0.3
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.1,45.0,9.3,0.0,-0.4
1337936,Calothrix sp. 336/3,"",1,1337936,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.1,45.0,9.3,0.0,-0.2
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,6.0,0.0,-0.1,99.1,146.7,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001158,Non-species-specific reads in genus Oscillatoria,,1,-100001158,1158,1892254,Bacteria,0,2.0,0.0,100.0,100.0,140.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,4.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,4.0,0.0,-0.4,88.4,148.8,66.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.2,0.0,-0.3
1572751,Porphyrobacter mercurialis,"",1,1572751,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.2,0.0,-0.3
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,4.0,0.0,-0.3,88.4,148.8,66.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,12.3,0.0,-0.3
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.0,50.0,12.3,0.0,100.0
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,99.0,49.0,17.6,0.0,-0.3
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,99.0,49.0,17.6,0.0,-0.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,17.0,0.1,-0.4,89.7,127.5,57.5,0.0,0.0,-0.4,7.0,0.0,-0.4,86.4,49.3,14.1,0.0,-0.4
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,3.0,0.0,-0.3,80.9,101.0,32.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
371731,Rhodobacter sp. SW2,"",1,371731,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.5,0.0,-0.3
445629,Rhodobacter johrii,"",1,445629,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.0,50.0,10.7,0.0,-0.1
1655597,Rhodobacter sp. BACL10 MAG-120910-bin24,"",1,1655597,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.7,49.0,15.1,0.0,0.1
1786003,Rhodobacter sp. CCB-MM2,"",1,1786003,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.0,0.0,-0.3
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,6.0,0.0,-0.3,97.0,123.0,66.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,8.0,0.1,-0.4,87.5,140.8,59.9,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,1.0,0.0,-0.4,84.3,140.0,53.6,0.0,0.0,-0.2,13.0,0.1,-0.2,84.1,49.3,13.9,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,77.1,49.3,12.6,0.0,100.0
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.8,49.0,13.3,0.0,-0.1
874156,Erythrobacter marinus,"",1,874156,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.0,50.0,15.6,0.0,-0.3
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,1.0,0.0,-0.3,84.3,140.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1822215,Erythrobacter sp. HI00D59,"",1,1822215,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.0,49.0,13.7,0.0,-0.2
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.4,0.0,-0.3
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,2.0,0.0,-0.3,88.2,147.5,64.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,2.0,0.0,-0.3,88.2,147.5,64.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.0,50.0,17.1,0.0,-0.5
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.0,50.0,17.1,0.0,100.0
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,10.0,0.1,-0.3,89.2,149.0,67.8,0.0,0.0,-0.3,10.0,0.1,-0.3,98.8,49.3,18.6,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,100.0,99.4,49.0,17.9,0.0,100.0
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.3,50.0,20.2,0.0,-0.2
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,10.0,0.1,-0.3,89.2,149.0,67.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,68.6,49.0,8.9,0.0,-0.4
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,68.6,49.0,8.9,0.0,-0.4
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,4.0,0.0,-0.3,91.7,118.8,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,4.0,0.0,-0.3,91.7,118.8,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,2.0,0.0,-0.2,92.0,148.5,73.1,0.0,0.0,-0.2,5.0,0.0,-0.3,97.0,39.8,11.6,0.0,-0.2
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,2.0,0.0,-0.2,92.0,148.5,73.1,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,39.0,9.4,0.0,-0.2
860,Fusobacterium periodonticum,"",1,860,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,50.0,18.0,0.0,-0.4
1262900,Fusobacterium sp. CAG:649,"",1,1262900,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,100.0,30.0,6.2,0.0,0.7
841,Roseburia,"",2,-100,841,186803,Bacteria,0,1.0,0.0,-0.3,79.3,140.0,44.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,10.0,0.0,-0.3
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,1.0,0.0,-0.3,79.3,140.0,44.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.5,49.0,10.0,0.0,-0.2
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,91.6,45.8,13.7,0.0,-0.5
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,91.6,45.8,13.7,0.0,100.0
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,2.0,0.0,-0.2,93.1,145.5,73.8,0.0,0.0,-0.2,4.0,0.0,-0.3,94.3,46.5,15.5,0.0,-0.2
