tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,8.0,0.2,-0.1,89.9,145.6,67.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,2.0,0.0,-0.0,95.8,146.0,79.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
208226,Alkaliphilus metalliredigens,"",1,208226,114627,31979,Bacteria,0,2.0,0.0,0.6,95.8,146.0,79.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,8.6,0.0,-0.3
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,8.6,0.0,-0.3
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,24.0,0.5,-0.0,96.2,45.9,16.4,0.0,-0.0
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,24.0,0.5,-0.0,96.2,45.9,16.4,0.0,-0.0
112987,Neochlamydia,"",2,-100,112987,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,7.1,0.0,-0.2
-100112987,Non-species-specific reads in genus Neochlamydia,,1,-100112987,112987,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.1,49.0,7.1,0.0,100.0
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,2.0,0.0,-0.1,90.0,126.5,54.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100112497,Non-species-specific reads in genus Ramularia,,1,-100112497,112497,93133,Eukaryota,0,2.0,0.0,100.0,90.0,126.5,54.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
112040,Zobellia,"",2,-100,112040,49546,Bacteria,0,2.0,0.0,-0.0,88.5,148.0,65.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
63186,Zobellia galactanivorans,"",1,63186,112040,49546,Bacteria,0,2.0,0.0,-0.0,88.5,148.0,65.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
111842,Rhizoplaca,"",2,-100,111842,39933,Eukaryota,0,2.0,0.0,0.2,98.7,149.0,87.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
112062,Rhizoplaca chrysoleuca,"",1,112062,111842,39933,Eukaryota,0,2.0,0.0,2.7,98.7,149.0,87.1,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
109383,Sclerotium,"",2,-100,109383,-300,Eukaryota,0,2.0,0.0,17.7,100.0,150.0,90.6,0.0,0.0,17.7,0,0,-100,0.0,0.0,0.0,0.0,17.7
-100109383,Non-species-specific reads in genus Sclerotium,,1,-100109383,109383,-300,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
106705,Rhamnidium,"",2,-100,106705,3608,Eukaryota,0,2.0,0.0,100.0,95.5,141.0,75.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1226767,Rhamnidium hasslerianum,"",1,1226767,106705,3608,Eukaryota,0,2.0,0.0,100.0,95.5,141.0,75.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,5.0,0.1,-0.3,87.0,126.4,52.8,0.0,0.0,-0.3,2.0,0.0,-0.3,60.7,47.0,7.2,0.0,-0.3
243063,Thioalkalivibrio thiocyanodenitrificans,"",1,243063,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.2,45.0,7.0,0.0,-0.2
1469245,Thioalkalivibrio sp. HK1,"",1,1469245,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,7.4,0.0,-0.2
1033854,Thioalkalivibrio sulfidiphilus,"",1,1033854,106633,72276,Bacteria,0,1.0,0.0,-0.3,85.1,94.0,33.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
186931,Thioalkalivibrio nitratireducens,"",1,186931,106633,72276,Bacteria,0,4.0,0.1,-0.2,87.5,134.5,57.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,12.7,0.0,-0.2
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,12.7,0.0,-0.2
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,49.0,17.0,0.0,-0.2
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,49.0,17.0,0.0,-0.2
104175,Oscillochloris,"",2,-100,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.3,49.0,10.4,0.0,-0.2
104176,Oscillochloris trichoides,"",1,104176,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.3,49.0,10.4,0.0,-0.2
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,80.1,43.7,10.7,0.0,-0.2
-100100883,Non-species-specific reads in genus Coprobacillus,,1,-100100883,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.6,36.0,7.9,0.0,100.0
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,47.5,12.1,0.0,-0.2
100715,Chloroherpeton,"",2,-100,100715,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,64.1,39.0,6.8,0.0,-0.0
100716,Chloroherpeton thalassium,"",1,100716,100715,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,64.1,39.0,6.8,0.0,-0.0
100132,Sporobacterium,"",2,-100,100132,186803,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100100132,Non-species-specific reads in genus Sporobacterium,,1,-100100132,100132,186803,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.5,31.0,7.2,0.0,-0.3
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.5,31.0,7.2,0.0,-0.3
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,87.4,34.0,10.5,0.0,-0.4
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.3,23.0,8.0,0.0,-0.4
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.8,42.0,8.6,0.0,-0.3
588206,Corchorus pseudo-olitorius,"",1,588206,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,27.6,2.0,0.0,27.6,90.2,41.0,14.0,0.0,27.6
93682,Roseivivax,"",2,-100,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,9.0,0.2,-0.1,76.2,47.3,12.0,0.0,-0.1
93683,Roseivivax halodurans,"",1,93683,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,71.5,49.0,11.4,0.0,0.0
591206,Roseivivax isoporae,"",1,591206,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.9,46.0,10.8,0.0,-0.2
633194,Roseivivax lentus,"",1,633194,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,91.8,49.0,17.7,0.0,1.6
1317118,Roseivivax atlanticus,"",1,1317118,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.5,40.0,7.5,0.0,-0.2
1529041,Roseivivax jejudonensis,"",1,1529041,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.6,46.0,8.5,0.0,-0.1
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,8.0,0.2,-0.3,91.4,135.6,63.9,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,50.0,19.3,0.0,-0.3
-100093681,Non-species-specific reads in genus Roseateles,,1,-100093681,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.0,50.0,19.3,0.0,100.0
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,8.0,0.2,-0.3,91.4,135.6,63.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,4.0,0.1,-0.4,92.1,114.0,53.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
93219,Pandoraea norimbergensis,"",1,93219,93217,119060,Bacteria,0,2.0,0.0,-0.3,86.0,121.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
445709,Pandoraea thiooxydans,"",1,445709,93217,119060,Bacteria,0,2.0,0.0,-0.2,98.1,107.0,58.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,71.5,46.9,11.7,0.0,-0.2
1429439,Candidatus Entotheonella sp. TSY2,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,55.1,49.0,7.2,0.0,-0.2
1429438,Candidatus Entotheonella sp. TSY1,"",1,1429438,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,78.0,46.0,13.5,0.0,-0.1
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,1.0,0.0,-0.2,89.5,95.0,39.3,0.0,0.0,-0.2,1.0,0.0,-0.3,64.0,50.0,10.0,0.0,-0.2
92947,Ketogulonicigenium robustum,"",1,92947,92944,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,64.0,50.0,10.0,0.0,0.2
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,1.0,0.0,-0.2,89.5,95.0,39.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,2.0,0.0,-0.3,99.7,149.0,89.2,0.0,0.0,-0.3,16.0,0.3,-0.4,90.7,44.9,14.0,0.0,-0.3
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,2.0,0.0,100.0,99.7,149.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,4.0,0.1,-0.4,99.4,41.3,13.3,0.0,-0.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,12.0,0.3,-0.4,87.8,46.1,14.2,0.0,-0.4
89404,Glaciecola,"",2,-100,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,14.1,0.0,-0.3
300231,Glaciecola nitratireducens,"",1,300231,89404,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,75.5,49.0,14.1,0.0,-0.0
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,2.0,0.0,-0.2,93.3,150.0,76.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100087270,Non-species-specific reads in genus Umbilicaria,,1,-100087270,87270,87265,Eukaryota,0,2.0,0.0,100.0,93.3,150.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85108,Halorhodospira,"",2,-100,85108,72276,Bacteria,0,2.0,0.0,-0.1,87.4,144.5,61.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1052,Halorhodospira halochloris,"",1,1052,85108,72276,Bacteria,0,2.0,0.0,0.1,87.4,144.5,61.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
85079,Thiohalocapsa,"",2,-100,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,14.4,0.0,-0.3
1385625,uncultured Thiohalocapsa sp. PB-PSB1,"",1,1385625,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.6,49.0,14.4,0.0,-0.1
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,2.0,0.0,-0.1,83.1,142.0,52.2,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,13.7,0.0,-0.1
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,2.0,0.0,-0.1,83.1,142.0,52.2,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,13.7,0.0,-0.1
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,4.0,0.1,-0.3,89.8,104.0,44.8,0.0,0.0,-0.3,10.0,0.2,-0.4,79.4,44.0,12.5,0.0,-0.3
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,10.0,10.6,0.0,-0.3
687842,Pedobacter ginsenosidimutans,"",1,687842,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.9,0.0,-0.2
752140,Pedobacter arcticus,"",1,752140,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.8,0.0,-0.3
572036,Pedobacter luteus,"",1,572036,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,76.6,47.0,12.1,0.0,-0.1
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,4.0,0.1,-0.2,89.8,104.0,44.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,76.9,47.8,13.1,0.0,-0.2
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,11.0,0.2,-0.1,84.0,112.8,39.7,0.0,0.0,0.0,15.0,0.3,0.0,76.3,41.5,10.1,0.0,0.0
-100083681,Non-species-specific reads in genus Nonomuraea,,1,-100083681,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.1,100.0,73.5,49.0,11.4,0.0,100.0
404386,Nonomuraea coxensis,"",1,404386,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.1,0.1,89.6,40.0,11.7,0.0,0.1
568860,Nonomuraea wenchangensis,"",1,568860,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.1,0.7,69.0,48.5,9.6,0.0,0.7
1580530,Nonomuraea sp. SBT364,"",1,1580530,83681,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.1,0.2,84.3,30.3,10.3,0.0,0.2
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,5.0,0.1,-0.1,85.0,98.0,33.7,0.0,-0.001,-0.0,2.0,0.0,-0.0,62.9,35.0,6.8,0.0,-0.0
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,6.0,0.1,-0.1,83.2,125.2,44.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,72.2,46.0,10.6,0.0,-0.0
-100083677,Non-species-specific reads in genus Thermobifida,,1,-100083677,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,13.6,0.0,100.0
144786,Thermobifida cellulosilytica,"",1,144786,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,80.0,40.0,10.4,0.0,0.1
483545,Thermobifida halotolerans,"",1,483545,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,49.0,7.8,0.0,-0.1
83612,Psychroflexus,"",2,-100,83612,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.8,49.0,18.1,0.0,-0.1
197345,Psychroflexus tropicus,"",1,197345,83612,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,88.8,49.0,18.1,0.0,0.5
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,74.9,44.0,8.2,0.0,-0.1
-100083551,Non-species-specific reads in genus Parachlamydia,,1,-100083551,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.7,39.0,7.8,0.0,100.0
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,10.3,0.0,-0.2
1414722,Parachlamydia sp. C2,"",1,1414722,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.2,48.0,6.8,0.0,-0.1
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,6.0,0.1,0.0,84.2,120.7,44.5,0.0,0.0,0.0,1.0,0.0,-0.3,69.6,46.0,8.6,0.0,0.0
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,6.0,0.1,0.0,84.2,120.7,44.5,0.0,0.0,0.0,1.0,0.0,-0.3,69.6,46.0,8.6,0.0,0.0
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.3,31.0,7.4,0.0,-0.3
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.3,31.0,7.4,0.0,-0.3
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,2.0,0.0,0.1,100.0,139.5,83.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,2.0,0.0,0.1,100.0,139.5,83.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,88.6,49.0,14.5,0.0,-0.2
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.7,49.0,11.6,0.0,-0.1
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,91.8,49.0,16.5,0.0,-0.2
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,1.0,0.0,-0.2,97.1,136.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1647769,Phlebiopsis crassa,"",1,1647769,82309,396331,Eukaryota,0,1.0,0.0,-0.2,97.1,136.0,75.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
82202,Centipeda,"",2,-100,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,13.0,0.0,-0.1
82203,Centipeda periodontii,"",1,82203,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,13.0,0.0,-0.1
81894,Prosthecomicrobium,"",2,-100,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.6,0.0,-0.3
665126,Prosthecomicrobium hirschii,"",1,665126,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.6,0.0,-0.3
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,1.0,0.0,-0.2,100.0,100.0,56.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1199094,Coniochaeta fodinicola,"",1,1199094,79808,79807,Eukaryota,0,1.0,0.0,-0.1,100.0,100.0,56.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,1.0,0.0,-0.4,89.5,86.0,34.6,0.0,0.0,-0.3,10.0,0.2,-0.3,69.2,49.0,10.5,0.0,-0.3
-100079328,Non-species-specific reads in genus Chitinophaga,,1,-100079328,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.7,49.0,14.0,0.0,100.0
1004,Chitinophaga sancti,"",1,1004,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.8,48.5,8.9,0.0,-0.3
104663,Chitinophaga filiformis,"",1,104663,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,67.3,49.0,10.4,0.0,-0.0
393003,Chitinophaga ginsengisegetis,"",1,393003,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,8.4,0.0,-0.3
536979,Chitinophaga niabensis,"",1,536979,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.2,0.0,-0.3
634771,Chitinophaga eiseniae,"",1,634771,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.4,49.0,11.0,0.0,-0.3
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,1.0,0.0,-0.4,89.5,86.0,34.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.8,48.0,18.4,0.0,-0.3
-100079206,Non-species-specific reads in genus Desulfosporosinus,,1,-100079206,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.8,48.0,18.4,0.0,100.0
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.1,-0.3,66.7,47.2,9.6,0.0,-0.3
1282363,Asticcacaulis sp. YBE204,"",1,1282363,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,49.0,49.0,6.3,0.0,-0.3
1282360,Asticcacaulis sp. AC460,"",1,1282360,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,71.1,46.8,10.4,0.0,-0.2
75905,Thermocrinis,"",2,-100,75905,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,40.0,6.4,0.0,-0.2
75906,Thermocrinis ruber,"",1,75906,75905,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,40.0,6.4,0.0,-0.1
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73.5,49.0,12.3,0.0,0.0
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73.5,49.0,12.3,0.0,0.0
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.5,48.5,14.9,0.0,-0.1
