tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,2.0,0.0,-0.3,84.0,140.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,2.0,0.0,-0.3,84.0,140.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,2.0,0.0,-0.4,88.4,141.5,62.1,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,13.6,0.0,-0.4
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,2.0,0.0,-0.4,88.4,141.5,62.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,13.6,0.0,-0.3
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.0,50.0,15.6,0.0,-0.4
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.0,50.0,14.5,0.0,-0.4
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,16.6,0.0,-0.4
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.8,47.5,10.8,0.0,-0.2
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.8,47.5,10.8,0.0,-0.2
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,2.0,0.0,-0.2,100.0,118.0,68.7,0.0,0.0,-0.2,1.0,0.0,-0.3,93.3,30.0,7.5,0.0,-0.2
177197,Coniochaeta ligniaria,"",1,177197,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,30.0,7.5,0.0,-0.3
1199094,Coniochaeta fodinicola,"",1,1199094,79808,79807,Eukaryota,0,2.0,0.0,-0.1,100.0,118.0,68.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,1.0,0.0,-0.1,100.0,114.0,66.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100079206,Non-species-specific reads in genus Desulfosporosinus,,1,-100079206,79206,186807,Bacteria,0,1.0,0.0,100.0,100.0,114.0,66.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76872,Boechera,"",2,-100,76872,3700,Eukaryota,0,2.0,0.0,-0.1,100.0,140.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,2.0,0.0,-0.1,100.0,140.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.8,48.7,14.9,0.0,-0.4
1657,Actinobaculum suis,"",1,1657,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.5,47.0,9.6,0.0,-0.1
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,17.6,0.0,-0.3
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.8,41.0,7.2,0.0,-0.2
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.8,41.0,7.2,0.0,-0.2
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,46.0,10.7,0.0,-0.3
540747,Roseovarius indicus,"",1,540747,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,46.0,10.7,0.0,-0.3
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,4.0,0.0,0.1,95.7,138.5,74.1,0.0,0.0,0.1,4.0,0.0,-0.1,98.0,49.5,18.2,0.0,0.1
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,98.0,49.3,18.3,0.0,100.0
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,4.0,0.0,0.1,95.7,138.5,74.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,17.8,0.0,-0.2
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100073029,Non-species-specific reads in genus Dechloromonas,,1,-100073029,73029,2008795,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,4.0,0.0,-0.3,91.1,133.5,62.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,4.0,0.0,-0.3,91.1,133.5,62.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.6,0.0,-0.2
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.6,0.0,-0.2
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,1.0,0.0,-0.3,85.8,127.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,1.0,0.0,-0.3,85.8,127.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,3.0,0.0,-0.3,87.9,124.0,51.8,0.0,0.0,-0.3,3.0,0.0,-0.3,93.9,44.3,13.3,0.0,-0.3
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,3.0,0.0,-0.3,87.9,124.0,51.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,16.4,0.0,-0.3
1380350,Mesorhizobium sp. URHC0008,"",1,1380350,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.8,41.5,11.8,0.0,-0.3
67608,Microdochium,"",2,-100,67608,1682405,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.7,0.0,-0.3
196109,Microdochium bolleyi,"",1,196109,67608,1682405,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.7,0.0,-0.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.0,-0.2,100.0,132.0,78.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,2.0,0.0,100.0,100.0,132.0,78.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
65412,Phaeoacremonium,"",2,-100,65412,1756146,Eukaryota,0,1.0,0.0,-0.2,85.0,107.0,39.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
223192,Phaeoacremonium minimum,"",1,223192,65412,1756146,Eukaryota,0,1.0,0.0,-0.1,85.0,107.0,39.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.0,-0.2,99.4,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.0,-0.2,99.4,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,9.6,0.0,-0.2
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,9.6,0.0,-0.2
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,1.0,0.0,-0.3,82.8,116.0,39.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,1.0,0.0,-0.2,82.8,116.0,39.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,2.0,0.0,-0.1,93.0,150.0,76.2,0.0,0.0,-0.1,2.0,0.0,-0.2,94.9,49.0,17.6,0.0,-0.1
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,2.0,0.0,-0.1,93.0,150.0,76.2,0.0,0.0,-0.1,2.0,0.0,-0.2,94.9,49.0,17.6,0.0,-0.1
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,49.5,15.3,0.0,-0.3
1120792,Methylopila sp. 73B,"",1,1120792,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,49.5,15.3,0.0,-0.3
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.6,31.5,6.2,0.0,-0.3
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,82.6,31.5,6.2,0.0,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,2.0,0.0,-0.2,95.5,133.0,70.7,0.0,0.0,-0.2,4.0,0.0,-0.2,99.5,45.8,17.3,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,2.0,0.0,100.0,95.5,133.0,70.7,0.0,0.0,100.0,2.0,0.0,100.0,100.0,42.0,15.1,0.0,100.0
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,19.5,0.0,-0.2
57738,Donatia,"",2,-100,57738,41865,Eukaryota,0,1.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87001,Donatia sp. Morgan 2142,"",1,87001,57738,41865,Eukaryota,0,1.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
57665,Sulfurospirillum,"",2,-100,57665,72294,Bacteria,0,2.0,0.0,-0.1,100.0,110.0,63.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
366522,Sulfurospirillum cavolei,"",1,366522,57665,72294,Bacteria,0,2.0,0.0,-0.1,100.0,110.0,63.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,2.0,0.0,-0.3,94.0,141.0,72.8,0.0,0.0,-0.2,3.0,0.0,-0.2,97.3,49.3,19.1,0.0,-0.2
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,18.4,0.0,100.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,2.0,0.0,-0.3,94.0,141.0,72.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,19.5,0.0,-0.2
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,6.0,0.1,-0.1,91.0,133.2,63.5,0.0,0.0,-0.1,5.0,0.0,-0.3,91.5,47.6,14.9,0.0,-0.1
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,91.5,47.6,14.9,0.0,-0.2
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,6.0,0.1,-0.1,91.0,133.2,63.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,77.5,48.3,11.6,0.0,-0.2
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,8.9,0.0,-0.2
795955,Nesterenkonia sp. F,"",1,795955,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,10.3,0.0,-0.2
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.8,47.0,11.0,0.0,-0.2
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,17.1,0.0,-0.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,16.0,0.1,-0.2,92.7,136.0,67.3,0.0,0.0,-0.2,15.0,0.1,-0.3,94.6,43.1,15.4,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,94.6,47.8,17.4,0.0,100.0
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.0,-0.1,83.4,138.5,51.1,0.0,0.0,-0.1,2.0,0.0,-0.2,100.0,42.0,13.5,0.0,-0.1
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,43.0,15.5,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,5.0,0.0,-0.2,93.2,147.2,74.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,1.0,0.0,-0.3,86.7,150.0,63.1,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,9.0,0.0,-0.2
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,43.0,16.5,0.0,-0.2
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,2.0,0.0,-0.2,97.2,141.5,79.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,6.0,0.1,-0.2,94.9,121.7,63.0,0.0,-0.01,-0.2,6.0,0.1,-0.2,95.5,39.3,15.6,0.0,-0.2
57479,Microvirgula,"",2,-100,57479,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.2,0.0,-0.3
57480,Microvirgula aerodenitrificans,"",1,57480,57479,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.2,0.0,-0.3
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,100.0,35.0,12.8,0.0,0.5
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,100.0,35.0,12.8,0.0,0.5
56688,Halorubrum,"",2,-100,56688,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.6,48.5,16.0,0.0,-0.1
2248,Halorubrum saccharovorum,"",1,2248,56688,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,87.5,48.0,16.9,0.0,0.9
368623,Halorubrum aidingense,"",1,368623,56688,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,15.1,0.0,100.0
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.9,49.5,14.1,0.0,-0.4
668625,Leucobacter celer,"",1,668625,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.8,0.0,-0.2
1255613,Leucobacter sp. 7(1),"",1,1255613,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,13.5,0.0,-0.3
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,6.0,0.1,-0.3,99.1,150.0,88.7,0.0,0.0,-0.3,12.0,0.1,-0.4,87.0,43.8,13.5,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,3.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,14.3,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,1.0,0.0,-0.3,98.7,150.0,87.8,0.0,-0.012,-0.3,11.0,0.1,-0.3,87.3,43.2,13.5,0.0,-0.3
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.0,-0.1,99.1,109.0,61.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,2.0,0.0,-0.1,99.1,109.0,61.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.7,0.0,-0.3
459515,Nakamurella lactea,"",1,459515,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.7,0.0,-0.3
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,1.0,0.0,-0.3,89.3,56.0,18.3,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,16.2,0.0,-0.3
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,1.0,0.0,-0.3,89.3,56.0,18.3,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,16.2,0.0,-0.3
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,15.0,0.1,-0.4,85.9,35.2,12.2,0.0,-0.4
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,81.2,16.0,9.8,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,81.2,16.0,8.4,0.0,0.1
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,89.0,48.0,14.1,0.0,-0.2
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.6,42.7,10.7,0.0,-0.1
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.7,39.5,10.1,0.0,100.0
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,12.1,0.0,-0.1
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.8,48.0,19.4,0.0,-0.3
-100049184,Non-species-specific reads in genus Kineosporia,,1,-100049184,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.8,48.0,19.4,0.0,100.0
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,10.0,0.1,-0.3,98.2,135.2,77.0,0.0,0.0,-0.3,8.0,0.1,-0.3,96.1,43.9,13.4,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.0,0.0,100.0
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,8.2,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.0,-0.3,99.4,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.9,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,8.0,0.1,-0.3,97.9,131.5,74.0,0.0,-0.009,-0.3,5.0,0.0,-0.3,97.6,43.0,12.9,0.0,-0.3
48390,Barbeya,"",2,-100,48390,48389,Eukaryota,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48391,Barbeya oleoides,"",1,48391,48390,48389,Eukaryota,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,1.0,0.0,-0.1,89.3,150.0,68.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
252514,Microbulbifer thermotolerans,"",1,252514,48073,1706373,Bacteria,0,1.0,0.0,-0.1,89.3,150.0,68.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.2,0.0,-0.3
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,19.2,0.0,-0.4
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,10.3,0.0,-0.4
1487953,Leptolyngbya sp. JSC-1,"",1,1487953,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,10.3,0.0,-0.4
46944,Sassafras,"",2,-100,46944,3433,Eukaryota,0,2.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
46945,Sassafras albidum,"",1,46945,46944,3433,Eukaryota,0,2.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.6,39.5,9.3,0.0,-0.4
1293439,Devosia epidermidihirudinis,"",1,1293439,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.6,39.5,9.3,0.0,-0.3
