tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1500296,Chryseobacterium sp. YR480,"",1,1500296,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,5.0,0.1,0.3,61.9,42.0,6.5,0.0,0.3
266749,Chryseobacterium jeonii,"",1,266749,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.1,0.0,-0.3
365343,Chryseobacterium caeni,"",1,365343,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.2,0.0,-0.2
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.2,41.5,13.8,0.0,-0.2
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.3,48.5,13.1,0.0,-0.1
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.2,45.0,12.1,0.0,-0.2
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,10.0,0.1,-0.1,99.2,142.5,83.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,20.0,0.2,-0.1,97.1,142.0,79.8,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,95.3,49.7,17.6,0.0,-0.2
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,27.0,0.3,-0.1,95.1,142.1,76.1,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,17.0,0.2,-0.2,93.2,141.4,71.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,20.0,0.2,-0.2,95.1,134.5,70.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,20.0,0.2,-0.2,92.8,119.6,58.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,138.0,1.6,-0.1,97.7,133.8,75.2,0.0,6.0,-0.1,20.0,0.2,-0.2,81.3,42.8,10.5,0.0,-0.1
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,35.0,0.4,100.0,98.5,130.3,74.6,0.0,6.0,100.0,6.0,0.1,100.0,79.9,49.0,12.4,0.0,100.0
171389,Chroococcidiopsis sp. SAG 2025,"",1,171389,54298,1890528,Bacteria,0,2.0,0.0,-0.1,95.1,112.5,56.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,83.0,1.0,-0.1,98.4,137.8,79.4,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,18.0,0.2,-0.2,92.8,124.2,59.4,0.0,-0.016,-0.2,14.0,0.2,-0.3,81.8,40.1,9.6,0.0,-0.2
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,58.0,0.7,0.0,94.6,145.7,77.0,0.0,6.0,0.0,520.0,6.1,-0.2,82.3,41.6,10.8,0.0,0.0
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,14.0,0.2,100.0,98.2,144.4,83.8,0.0,6.0,100.0,26.0,0.3,100.0,92.0,45.8,14.7,0.0,100.0
1870820,Paenibacillus ihbetae,"",1,1870820,44249,186822,Bacteria,0,12.0,0.1,1.1,98.6,150.0,87.6,0.0,2.0,100.0,12.0,0.1,100.0,98.7,48.8,19.6,0.0,100.0
1120679,Paenibacillus sp. LC231,"",1,1120679,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,3.0,8.0,0.1,3.0,97.7,40.0,13.7,0.0,3.0
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.2,46.0,0.5,0.2,79.7,47.6,10.1,0.0,0.2
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,80.7,42.2,9.7,0.0,0.0
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,85.4,18.3,8.6,0.0,-0.1
79264,Paenibacillus ehimensis,"",1,79264,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,59.2,49.0,7.9,0.0,0.4
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,343.0,4.0,0.0,81.1,41.2,10.3,0.0,0.0
483937,Paenibacillus riograndensis,"",1,483937,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.9,49.0,16.3,0.0,-0.0
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,22.0,0.3,-0.0,82.3,35.7,9.9,0.0,-0.0
669462,Paenibacillus pinihumi,"",1,669462,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,48.0,14.7,0.0,-0.2
996640,Paenibacillus sp. ICGEB2008,"",1,996640,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.5,47.0,15.8,0.0,-0.1
1324314,Paenibacillus selenitireducens,"",1,1324314,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,12.1,0.0,-0.1
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,0.4,-0.0,80.0,36.1,9.1,0.0,-0.0
1499968,Paenibacillus sp. TCA20,"",1,1499968,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,92.5,47.5,18.0,0.0,0.1
1528787,Paenibacillus sp. AD87,"",1,1528787,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,54.5,44.0,6.4,0.0,0.1
1776378,Paenibacillus phocaensis,"",1,1776378,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,11.6,0.0,-0.1
1920421,Paenibacillus sp. FSL H7-0331,"",1,1920421,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.0,49.0,19.0,0.0,0.0
162209,Paenibacillus naphthalenovorans,"",1,162209,44249,186822,Bacteria,0,6.0,0.1,0.9,94.8,144.3,77.1,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,3.0,0.0,1.6,83.7,149.0,56.5,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
481743,Paenibacillus sp. Y412MC10,"",1,481743,44249,186822,Bacteria,0,18.0,0.2,3.9,91.5,145.9,70.5,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1178515,Paenibacillus swuensis,"",1,1178515,44249,186822,Bacteria,0,1.0,0.0,-0.0,88.0,150.0,65.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1462996,Paenibacillus yonginensis,"",1,1462996,44249,186822,Bacteria,0,2.0,0.0,0.0,86.7,119.5,47.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1695218,Paenibacillus sp. 32O-W,"",1,1695218,44249,186822,Bacteria,0,2.0,0.0,-0.0,99.7,149.5,89.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.1,62.0,0.7,-0.1,76.7,40.6,9.6,0.0,-0.1
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,54.0,0.6,100.0,76.0,40.1,9.3,0.0,100.0
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,8.0,0.1,-0.2,81.5,44.0,11.8,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,381.0,4.5,0.1,96.6,135.2,74.9,0.0,6.0,0.1,16.0,0.2,-0.3,95.1,46.7,16.2,0.0,0.1
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,52.0,0.6,100.0,99.8,145.0,86.7,0.0,6.0,100.0,3.0,0.0,100.0,99.0,37.3,11.3,0.0,100.0
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,327.0,3.8,0.1,96.1,133.7,73.1,0.0,0.029,0.1,6.0,0.1,-0.3,96.6,49.0,18.3,0.0,0.1
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,48.0,19.4,0.0,-0.2
217144,uncultured Blastococcus sp.,"",1,217144,38501,85030,Bacteria,0,2.0,0.0,0.1,98.5,116.5,65.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,89.8,49.0,15.5,0.0,-0.2
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,35.0,0.4,-0.3,96.4,146.6,81.0,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,19.0,0.2,100.0,96.1,144.0,78.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,16.0,0.2,-0.2,96.7,149.8,83.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,20.0,0.2,0.6,99.1,141.3,83.2,0.0,6.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100005209,Non-species-specific reads in genus Filobasidium,,1,-100005209,5209,5408,Eukaryota,0,10.0,0.1,100.0,99.7,148.6,88.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104409,Filobasidium magnum,"",1,104409,5209,5408,Eukaryota,0,10.0,0.1,0.3,98.5,133.9,77.4,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,7.0,0.1,-0.2,92.9,116.3,57.4,0.0,6.0,0.2,1414.0,16.5,0.2,90.0,43.1,13.3,0.0,0.2
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,25.0,0.3,100.0,83.0,38.7,8.8,0.0,100.0
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,7.0,0.1,-0.2,92.9,116.3,57.4,0.0,0.6440000000000001,0.2,1389.0,16.2,0.2,90.1,43.2,13.4,0.0,0.2
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,77.0,0.9,-0.3,95.0,136.3,72.5,0.0,6.0,-0.3,5.0,0.1,-0.3,97.5,47.8,16.3,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,16.0,0.2,100.0,98.6,145.1,84.5,0.0,6.0,100.0,3.0,0.0,100.0,98.6,49.0,17.3,0.0,100.0
84096,Gordonia alkanivorans,"",1,84096,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,46.0,14.7,0.0,-0.3
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,2.0,0.0,-0.3,91.5,106.5,48.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,12.0,0.1,-0.3,94.8,137.2,72.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,5.0,0.1,-0.3,95.7,136.6,73.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,14.0,0.2,-0.4,98.8,149.1,87.5,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,28.0,0.3,-0.3,91.3,126.5,59.8,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,126.0,1.5,-0.2,99.4,148.3,88.1,0.0,6.0,-0.2,44.0,0.5,-0.2,95.9,46.4,15.6,0.0,-0.2
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,28.0,0.3,100.0,100.0,149.4,90.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,24.0,0.3,-0.1,97.7,148.2,84.6,0.0,0.012,0.3,23.0,0.3,0.3,97.4,49.3,17.2,0.0,0.3
1676501,Lactococcus sp. CW1174_b,"",1,1676501,1357,1300,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,1.0,0.0,-0.2,98.3,120.0,67.3,0.0,-0.002,-0.1,7.0,0.1,-0.1,86.8,40.0,10.3,0.0,-0.1
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,71.0,0.8,-0.2,99.7,148.3,88.8,0.0,-0.04000000000000001,-0.2,14.0,0.2,-0.2,98.1,44.9,15.7,0.0,-0.2
517,Bordetella,"",2,-100,517,506,Bacteria,0,49.0,0.6,-0.3,94.7,139.5,73.6,0.0,6.0,-0.3,243.0,2.8,-0.3,88.8,43.2,13.1,0.0,-0.3
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,18.0,0.2,100.0,93.7,136.3,69.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,213.0,2.5,0.0,88.7,44.3,13.3,0.0,0.0
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,18.0,0.2,-0.0,99.0,29.7,14.0,0.0,-0.0
463025,Bordetella bronchialis,"",1,463025,517,506,Bacteria,0,2.0,0.0,-0.3,94.8,131.5,68.3,0.0,0.0,-0.3,2.0,0.0,-0.3,95.3,41.0,14.6,0.0,-0.3
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,1.0,0.0,-0.3,90.1,141.0,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
463014,Bordetella flabilis,"",1,463014,517,506,Bacteria,0,1.0,0.0,-0.3,83.9,118.0,42.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
463024,Bordetella genomosp. 6,"",1,463024,517,506,Bacteria,0,4.0,0.0,-0.2,85.3,133.0,52.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
123899,Bordetella trematum,"",1,123899,517,506,Bacteria,0,8.0,0.1,-0.2,95.7,142.3,76.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,71.2,44.3,6.9,0.0,-0.3
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,15.0,0.2,-0.2,98.7,146.0,85.3,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,40.0,0.5,-0.3,96.1,144.1,78.8,0.0,6.0,-0.3,88.0,1.0,-0.3,89.2,45.3,15.2,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,7.0,0.1,100.0,93.7,143.7,73.5,0.0,6.0,100.0,9.0,0.1,100.0,99.8,49.8,17.7,0.0,100.0
147266,Agrobacterium albertimagni,"",1,147266,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.6,49.7,17.0,0.0,-0.3
1183418,Agrobacterium genomosp. 5,"",1,1183418,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,17.1,0.0,-0.1
1660088,Agrobacterium sp. SCN 61-19,"",1,1660088,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,20.1,0.0,-0.2
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,2.0,0.0,-0.1,87.6,137.0,58.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
373,Agrobacterium vitis,"",1,373,357,82115,Bacteria,0,14.0,0.2,0.0,99.3,148.9,88.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,2.0,0.0,-0.1,97.2,142.0,79.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,2.0,0.0,-0.2,89.0,149.5,67.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1221564,Agrobacterium sp. SL26,"",1,1221564,357,82115,Bacteria,0,2.0,0.0,0.5,96.7,150.0,83.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1907665,Agrobacterium sp. DSM 25558,"",1,1907665,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,98.7,46.6,17.9,0.0,-0.1
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,4.0,0.0,-0.3,96.5,148.0,82.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,98.2,45.4,16.1,0.0,-0.3
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,7.0,0.1,-0.3,95.7,132.1,70.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.1,64.0,0.7,-0.1,85.9,44.3,14.4,0.0,-0.1
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,71.0,0.8,-0.2,98.4,144.9,84.4,0.0,6.0,-0.2,34.0,0.4,-0.2,87.0,46.0,13.5,0.0,-0.2
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,24.0,0.3,100.0,99.4,144.8,85.9,0.0,6.0,100.0,2.0,0.0,100.0,99.0,49.5,17.4,0.0,100.0
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,1.0,0.0,-0.3,75.8,132.0,34.4,0.0,0.0,-0.0,23.0,0.3,-0.0,83.4,45.0,11.9,0.0,-0.0
206,Campylobacter sputorum,"",1,206,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,87.5,46.0,13.4,0.0,-0.0
824,Campylobacter gracilis,"",1,824,194,72294,Bacteria,0,38.0,0.4,-0.0,99.3,147.4,87.4,0.0,0.0,0.7,4.0,0.0,0.7,98.0,49.0,19.5,0.0,0.7
374106,Campylobacter cuniculorum,"",1,374106,194,72294,Bacteria,0,2.0,0.0,0.6,80.9,89.0,25.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
199,Campylobacter concisus,"",1,199,194,72294,Bacteria,0,6.0,0.1,-0.1,98.6,149.8,87.5,0.0,-0.002,-0.1,1.0,0.0,-0.3,100.0,50.0,17.6,0.0,-0.1
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.915,6.5,6.0,0.1,6.5,81.2,46.0,11.2,0.0,6.5
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.915,9.1,6.0,0.1,9.1,81.2,46.0,11.2,0.0,9.1
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,46.0,0.5,2.5,94.7,131.8,68.9,0.0,5.241,2.5,6.0,0.1,-0.3,99.3,50.0,18.4,0.0,2.5
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,46.0,0.5,4.2,94.7,131.8,68.9,0.0,5.241,4.2,6.0,0.1,-0.3,99.3,50.0,18.4,0.0,4.2
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.2,2.0,108.0,1.3,2.0,86.6,41.4,11.6,0.0,2.0
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.2,2.0,108.0,1.3,2.0,86.6,41.4,11.6,0.0,2.0
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,100.0,1.2,0.1,97.7,139.1,79.2,0.0,5.0,0.1,68.0,0.8,-0.2,85.4,41.7,11.2,0.0,0.1
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,26.0,0.3,100.0,98.6,145.9,85.1,0.0,5.0,100.0,5.0,0.1,100.0,100.0,26.8,9.9,0.0,100.0
1895648,Anoxybacillus sp. UARK-01,"",1,1895648,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,11.0,0.1,0.6,75.9,45.2,8.9,0.0,0.6
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,44.0,0.5,0.1,98.4,139.7,80.8,0.0,0.005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,25.0,0.3,0.1,96.2,137.1,75.2,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1535751,Anoxybacillus sp. KU2-6(11),"",1,1535751,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,69.6,41.0,6.2,0.0,0.7
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,2.0,0.0,-0.2,97.4,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1490057,Anoxybacillus sp. B7M1,"",1,1490057,150247,186817,Bacteria,0,3.0,0.0,0.6,92.5,80.0,34.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,50.0,0.6,-0.2,86.6,42.5,12.1,0.0,-0.2
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,316.0,3.7,-0.1,95.8,138.7,75.3,0.0,5.0,-0.1,31.0,0.4,-0.4,89.2,45.4,13.6,0.0,-0.1
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,43.0,0.5,100.0,99.0,144.2,84.7,0.0,5.0,100.0,3.0,0.0,100.0,99.0,32.0,7.0,0.0,100.0
1908237,Hymenobacter lapidarius,"",1,1908237,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,8.0,0.1,100.0,94.4,49.0,16.7,0.0,100.0
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,126.0,1.5,0.3,95.9,140.0,76.0,0.0,0.037,0.3,5.0,0.1,-0.2,80.6,48.6,13.5,0.0,0.3
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,50.0,0.6,0.2,95.9,138.4,75.0,0.0,0.012,0.2,4.0,0.0,-0.3,94.3,47.0,16.7,0.0,0.2
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,32.0,0.4,0.2,91.1,116.2,54.2,0.0,0.008,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.1,40.3,12.4,0.0,-0.2
1908236,Hymenobacter glacialis,"",1,1908236,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.6,49.0,13.4,0.0,100.0
89969,Hymenobacter chitinivorans,"",1,89969,89966,1853232,Bacteria,0,4.0,0.0,100.0,97.7,150.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
