tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.2,45.0,6.2,0.0,-0.2
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,49.0,1.7,0.1,90.9,38.2,11.7,0.0,0.1
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,1.0,0.0,-0.2,93.7,95.0,44.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,2.0,0.1,-0.1,99.7,142.0,84.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,28.0,1.0,-0.1,95.3,133.1,70.3,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,0.6,5.0,0.2,0.6,92.0,48.4,16.0,0.0,0.6
-100004783,Non-species-specific reads in genus Phytophthora,,1,-100004783,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,3.0,0.1,100.0,87.4,47.7,13.2,0.0,100.0
4795,Phytophthora megakarya,"",1,4795,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,100.0,50.0,20.3,0.0,2.6
67593,Phytophthora sojae,"",1,67593,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,98.0,49.0,20.0,0.0,1.5
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,17.0,0.6,0.1,99.7,149.8,89.8,0.0,6.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,17.0,0.6,100.0,99.7,149.8,89.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,24.0,0.8,-0.2,99.8,146.9,88.0,0.0,6.0,-0.0,178.0,6.1,-0.0,85.9,46.7,13.4,0.0,-0.0
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,10.0,0.3,100.0,99.9,142.6,85.2,0.0,6.0,100.0,24.0,0.8,100.0,87.4,47.3,13.6,0.0,100.0
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,4.0,0.1,3.1,99.7,150.0,89.9,0.0,0.06200000000000001,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,10.0,0.3,0.2,99.7,150.0,90.0,0.0,0.012000000000000004,0.6,96.0,3.3,0.6,86.4,46.5,13.3,0.0,0.6
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.4,-0.0,87.1,47.9,14.9,0.0,-0.0
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,92.1,44.0,13.7,0.0,-0.1
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,41.0,1.4,-0.1,83.6,47.6,13.5,0.0,-0.1
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,81.7,38.5,8.6,0.0,0.0
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,30.0,1.0,-0.2,93.6,129.3,64.7,0.0,6.0,-0.2,11.0,0.4,-0.3,85.4,49.0,15.0,0.0,-0.2
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,5.0,0.2,100.0,97.6,49.0,19.8,0.0,100.0
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,75.2,49.0,10.9,0.0,0.0
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,15.0,0.5,0.0,96.4,117.9,62.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,15.0,0.5,-0.2,90.7,140.8,66.5,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,24.0,0.8,-0.2,94.7,140.9,74.2,0.0,6.0,-0.2,10.0,0.3,-0.3,92.4,46.6,13.9,0.0,-0.2
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,6.0,0.2,100.0,99.0,49.0,17.1,0.0,100.0
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,82.6,43.0,9.1,0.0,0.1
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,6.0,0.2,-0.2,95.0,116.5,60.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,18.0,0.6,-0.1,94.6,149.0,78.8,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,115.0,3.9,-0.1,98.4,147.6,85.7,0.0,6.0,-0.1,39.0,1.3,-0.2,88.0,43.8,12.1,0.0,-0.1
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,8.0,0.3,100.0,94.4,44.9,15.1,0.0,100.0
502288,Enterobacter sp. SA-A5-114,"",1,502288,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.2,39.0,8.5,0.0,100.0
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,1.0,0.0,-0.2,82.4,142.0,50.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,86.2,41.3,10.5,0.0,-0.1
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,5.0,0.2,-0.1,88.1,41.8,10.3,0.0,-0.1
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,114.0,3.9,-0.1,98.5,147.7,86.0,0.0,-0.067,-0.1,22.0,0.7,-0.2,86.0,44.4,11.9,0.0,-0.1
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.1,90.0,3.1,-0.1,85.7,45.3,13.1,0.0,-0.1
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,17.0,0.6,100.0,83.9,44.3,11.9,0.0,100.0
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,10.0,0.3,0.2,90.0,36.3,9.8,0.0,0.2
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.4,-0.1,85.6,45.8,14.4,0.0,-0.1
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017,-0.1,51.0,1.7,-0.1,85.5,47.3,13.8,0.0,-0.1
1258749,Berkeleya,"",2,-100,1258749,1003034,Eukaryota,0,2.0,0.1,7.3,93.2,147.0,74.8,0.0,5.329,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
1577906,Berkeleya fennica,"",1,1577906,1258749,1003034,Eukaryota,0,2.0,0.1,7.3,93.2,147.0,74.8,0.0,5.329,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,24.0,0.8,-0.1,93.3,135.4,68.4,0.0,5.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,14.0,0.5,100.0,97.4,138.9,78.4,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,4.0,0.1,-0.1,82.4,148.0,53.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,4.0,0.1,-0.1,95.1,122.0,63.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,2.0,0.1,-0.2,83.2,113.0,39.2,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,2.0,0.1,0.5,99.3,132.0,76.9,0.0,5.0,0.5,7.0,0.2,0.4,85.8,46.7,14.2,0.0,0.5
-100041949,Non-species-specific reads in genus Candidatus Microthrix,,1,-100041949,41949,1798913,Bacteria,0,2.0,0.1,100.0,99.3,132.0,76.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,7.0,0.2,0.4,85.8,46.7,14.2,0.0,0.4
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,16.0,0.5,-0.1,96.3,143.3,78.8,0.0,5.0,-0.1,14.0,0.5,-0.3,97.0,45.1,16.4,0.0,-0.1
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,5.0,100.0,2.0,0.1,100.0,99.0,49.0,18.9,0.0,100.0
341201,Dietzia sp. N1343,"",1,341201,37914,85029,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,6.0,0.2,-0.2,90.3,132.2,59.4,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,97.2,42.0,14.1,0.0,-0.3
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,8.0,0.3,-0.2,96.4,45.6,17.0,0.0,-0.2
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,6.0,0.2,-0.3,98.6,130.3,74.9,0.0,5.0,-0.2,4.0,0.1,-0.2,96.0,40.5,12.9,0.0,-0.2
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,2.0,0.1,100.0,98.3,97.0,52.3,0.0,5.0,100.0,2.0,0.1,100.0,94.3,35.0,9.1,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,4.0,0.1,-0.1,98.8,147.0,86.1,0.0,0.007,0.5,2.0,0.1,0.5,97.8,46.0,16.8,0.0,0.5
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,0.5,4.0,0.1,0.5,93.8,48.0,16.0,0.0,0.5
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,2.0,0.1,100.0,94.9,49.0,17.0,0.0,100.0
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,2.7,2.0,0.1,2.7,92.7,47.0,15.1,0.0,2.7
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,3.0,0.1,0.5,94.5,150.0,79.1,0.0,5.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100000846,Non-species-specific reads in genus Oxalobacter,,1,-100000846,846,75682,Bacteria,0,2.0,0.1,100.0,94.7,150.0,79.6,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,1.0,0.0,0.2,94.0,150.0,78.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
544,Citrobacter,"",2,-100,544,543,Bacteria,0,11.0,0.4,-0.3,96.1,133.1,72.3,0.0,5.0,-0.2,15.0,0.5,-0.2,93.8,35.5,12.8,0.0,-0.2
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,5.0,100.0,4.0,0.1,100.0,99.5,21.3,14.5,0.0,100.0
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,2.4,8.0,0.3,2.4,89.1,39.8,10.9,0.0,2.4
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,2.0,0.1,-0.3,90.1,122.5,56.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,7.0,0.2,-0.3,97.1,131.3,72.5,0.0,-0.024,-0.3,3.0,0.1,-0.3,98.7,43.3,15.6,0.0,-0.3
49448,Dasypyrum,"",2,-100,49448,4479,Eukaryota,0,4.0,0.1,6.6,94.3,144.0,75.2,0.0,4.356,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
40247,Dasypyrum villosum,"",1,40247,49448,4479,Eukaryota,0,4.0,0.1,6.6,94.3,144.0,75.2,0.0,4.356,6.6,0,0,-100,0.0,0.0,0.0,0.0,6.6
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.096000000000001,6.4,4.0,0.1,6.4,81.1,47.5,13.4,0.0,6.4
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.096000000000001,6.4,4.0,0.1,6.4,81.1,47.5,13.4,0.0,6.4
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.2,9.0,0.3,0.2,90.4,49.8,17.5,0.0,0.2
-101217415,Non-species-specific reads in genus Lysinimicrobium,,1,-101217415,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.2,100.0,92.0,50.0,18.1,0.0,100.0
1638984,Lysinimicrobium pelophilum,"",1,1638984,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,2.0,0.1,0.8,83.7,49.0,15.4,0.0,0.8
1638988,Lysinimicrobium luteum,"",1,1638988,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,96.0,50.0,19.0,0.0,0.6
1638989,Lysinimicrobium subtropicum,"",1,1638989,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,90.0,50.0,17.8,0.0,1.2
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,6.0,0.2,-0.2,97.2,149.3,84.4,0.0,4.0,-0.2,58.0,2.0,-0.2,86.8,45.8,12.8,0.0,-0.2
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.2,100.0,89.7,42.5,12.5,0.0,100.0
1322,Blautia hansenii,"",1,1322,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,98.0,49.0,17.2,0.0,0.3
418240,Blautia wexlerae,"",1,418240,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,31.0,8.7,0.0,-0.1
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,4.0,0.1,0.0,97.7,149.0,85.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,8.0,0.3,-0.2,78.0,44.9,10.8,0.0,-0.2
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,27.0,0.9,-0.1,89.0,47.9,14.6,0.0,-0.1
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,2.0,0.1,-0.1,96.3,150.0,83.0,0.0,-0.022000000000000006,-0.1,15.0,0.5,-0.2,84.8,44.5,10.5,0.0,-0.1
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,20.0,0.7,0.0,90.1,125.0,56.8,0.0,4.0,0.0,16.0,0.5,-0.2,91.0,48.9,16.9,0.0,0.0
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.2,100.0,96.6,49.0,18.0,0.0,100.0
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,20.0,0.7,0.0,90.1,125.0,56.8,0.0,0.04,2.0,4.0,0.1,2.0,87.8,49.0,17.3,0.0,2.0
1736414,Phycicoccus sp. Soil802,"",1,1736414,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,4.0,0.1,0.9,93.3,48.0,16.5,0.0,0.9
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,76.0,50.0,13.4,0.0,-0.3
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,27.0,0.9,-0.3,87.6,126.8,53.3,0.0,4.0,-0.2,63.0,2.1,-0.2,91.4,48.4,15.9,0.0,-0.2
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.2,100.0,95.3,48.2,16.1,0.0,100.0
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,5.0,0.2,-0.1,84.1,49.0,14.0,0.0,-0.1
476157,Altererythrobacter ishigakiensis,"",1,476157,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,90.0,45.0,13.8,0.0,-0.2
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,81.4,47.5,13.3,0.0,-0.3
1895714,Altererythrobacter sp. 66-12,"",1,1895714,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,66.5,48.0,8.5,0.0,-0.3
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,2.0,0.1,-0.4,80.9,110.0,34.4,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,2.0,0.1,-0.3,89.5,86.0,34.6,0.0,-0.015,-0.3,3.0,0.1,-0.3,74.3,48.0,13.9,0.0,-0.3
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,24.0,0.8,-0.1,96.5,48.7,17.5,0.0,-0.1
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,6.0,0.2,-0.2,89.9,144.5,66.7,0.0,-0.016,-0.2,2.0,0.1,-0.2,83.7,49.0,14.8,0.0,-0.2
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,17.0,0.6,-0.2,87.4,127.3,53.0,0.0,-0.046,-0.1,16.0,0.5,-0.1,93.6,48.9,16.3,0.0,-0.1
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.2,14.0,0.5,-0.2,87.8,48.9,15.2,0.0,-0.2
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.2,100.0,89.5,49.0,16.6,0.0,100.0
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,70.9,48.0,9.9,0.0,-0.3
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,91.9,49.0,15.5,0.0,-0.2
56999,Amaricoccus,"",2,-100,56999,31989,Bacteria,0,2.0,0.1,0.4,98.7,150.0,87.8,0.0,4.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100056999,Non-species-specific reads in genus Amaricoccus,,1,-100056999,56999,31989,Bacteria,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,2.0,0.1,0.4,100.0,149.5,90.2,0.0,4.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100040463,Non-species-specific reads in genus Peniophora,,1,-100040463,40463,103393,Eukaryota,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,20.0,0.7,-0.3,87.3,141.8,60.8,0.0,4.0,-0.2,37.0,1.3,-0.2,89.0,48.2,15.5,0.0,-0.2
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.2,100.0,97.3,49.2,17.1,0.0,100.0
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,9.0,0.3,0.3,93.3,48.4,18.1,0.0,0.3
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,87.5,44.0,13.9,0.0,0.0
673521,Blastococcus endophyticus,"",1,673521,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,87.8,49.0,14.8,0.0,-0.1
1550231,Blastococcus sp. DSM 44268,"",1,1550231,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,73.9,47.3,11.7,0.0,-0.1
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,84.7,48.8,13.8,0.0,-0.1
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,93.7,48.2,15.6,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,20.0,0.7,-0.3,87.3,141.8,60.8,0.0,-0.063,-0.3,1.0,0.0,-0.3,98.0,49.0,18.1,0.0,-0.3
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,9.0,0.3,-0.2,92.7,119.4,58.4,0.0,4.0,-0.2,8.0,0.3,-0.2,91.9,44.0,14.8,0.0,-0.2
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,5.0,0.2,100.0,90.8,115.0,51.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,2.0,0.1,-0.2,91.5,100.0,44.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,2.0,0.1,-0.2,99.0,150.0,88.5,0.0,-0.016000000000000004,-0.2,8.0,0.3,-0.2,91.9,44.0,14.8,0.0,-0.2
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,4.0,0.1,0.4,100.0,146.0,87.8,0.0,4.0,0.4,5.0,0.2,0.3,81.3,40.6,10.2,0.0,0.4
-100004085,Non-species-specific reads in genus Nicotiana,,1,-100004085,4085,4070,Eukaryota,0,2.0,0.1,100.0,100.0,142.0,85.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4092,Nicotiana plumbaginifolia,curled-leaved tobacco,1,4092,4085,4070,Eukaryota,0,2.0,0.1,11.3,100.0,150.0,90.6,0.0,0.452,11.3,0,0,-100,0.0,0.0,0.0,0.0,11.3
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.9,4.0,0.1,0.9,87.7,41.8,10.9,0.0,0.9
4096,Nicotiana sylvestris,wood tobacco,1,4096,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,55.6,36.0,7.2,0.0,0.2
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,2.0,0.1,0.4,100.0,150.0,90.6,0.0,4.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
