tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
413501,Cronobacter muytjensii,"",1,413501,413496,543,Bacteria,0,4.0,0.1,0.7,90.9,112.8,52.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1163710,Cronobacter condimenti,"",1,1163710,413496,543,Bacteria,0,1.0,0.0,0.3,88.0,83.0,31.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,2.0,0.1,-0.1,93.9,146.0,75.5,0.0,0.0,0.0,11.0,0.4,0.0,75.1,49.3,9.1,0.0,0.0
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.4,0.5,75.1,49.3,9.1,0.0,0.5
397865,Barnesiella viscericola,"",1,397865,397864,2005519,Bacteria,0,2.0,0.1,-0.1,93.9,146.0,75.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
389486,Sediminicola,"",2,-100,389486,49546,Bacteria,0,1.0,0.0,0.1,100.0,92.0,51.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100389486,Non-species-specific reads in genus Sediminicola,,1,-100389486,389486,49546,Bacteria,0,1.0,0.0,100.0,100.0,92.0,51.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,1.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,1.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.6,0.0,-0.2
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.6,0.0,-0.2
330062,Candidatus Endoecteinascidia,"",2,-100,330062,-300,Bacteria,0,1.0,0.0,0.1,87.1,124.0,50.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
266021,Candidatus Endoecteinascidia frumentensis,"",1,266021,330062,-300,Bacteria,0,1.0,0.0,0.1,87.1,124.0,50.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,2.0,0.1,-0.1,98.0,148.5,85.4,0.0,0.0,0.0,18.0,0.6,0.0,90.5,45.9,15.5,0.0,0.0
-100324777,Non-species-specific reads in genus Marssonina,,1,-100324777,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.1,100.0,87.8,49.0,17.8,0.0,100.0
503106,Marssonina coronariae,"",1,503106,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,72.0,41.0,9.2,0.0,-0.1
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,2.0,0.1,-0.1,98.0,148.5,85.4,0.0,-0.001,0.0,13.0,0.5,0.0,93.9,45.9,15.9,0.0,0.0
311207,Gaetbulibacter,"",2,-100,311207,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,83.7,49.0,16.9,0.0,0.4
311208,Gaetbulibacter saemankumensis,"",1,311208,311207,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,83.7,49.0,16.9,0.0,0.4
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,79.4,48.5,13.8,0.0,-0.0
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,79.4,48.5,13.8,0.0,-0.0
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,2.0,0.1,-0.0,88.8,144.5,64.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
60890,Phaeobacter gallaeciensis,"",1,60890,302485,31989,Bacteria,0,2.0,0.1,0.1,88.8,144.5,64.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,2.0,0.1,0.0,97.0,124.5,68.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1913577,Gramella sp. LPB0144,"",1,1913577,292691,49546,Bacteria,0,2.0,0.1,0.3,97.0,124.5,68.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
289201,Pontibacillus,"",2,-100,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,81.6,49.0,13.3,0.0,-0.0
516704,Pontibacillus halophilus,"",1,516704,289201,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.1,1.3,81.6,49.0,13.3,0.0,1.3
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.2,-0.1,85.8,47.6,15.2,0.0,-0.1
281473,Jiangella gansuensis,"",1,281473,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.1,42.0,10.8,0.0,-0.2
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,85.0,50.0,16.6,0.0,-0.0
561176,Jiangella alba,"",1,561176,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,85.4,48.0,15.9,0.0,0.0
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.1,39.0,10.5,0.0,-0.3
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.1,39.0,10.5,0.0,-0.1
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,2.0,0.1,-0.1,86.1,131.0,52.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,2.0,0.1,-0.0,86.1,131.0,52.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,2.0,0.1,-0.0,91.7,150.0,73.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100239934,Non-species-specific reads in genus Akkermansia,,1,-100239934,239934,1647988,Bacteria,0,2.0,0.1,100.0,91.7,150.0,73.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238745,Micronuclearia,"",2,-100,238745,-300,Eukaryota,0,1.0,0.0,100.0,95.4,109.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238746,Micronuclearia podoventralis,"",1,238746,238745,-300,Eukaryota,0,1.0,0.0,100.0,95.4,109.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,5.0,0.2,-0.2,97.9,141.4,80.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161662,Teratosphaeria nubilosa,"",1,161662,237584,668547,Eukaryota,0,1.0,0.0,0.4,100.0,107.0,61.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,4.0,0.1,-0.2,97.4,150.0,85.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,6.0,0.2,-0.3,93.4,143.5,72.9,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.6,0.0,-0.3
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,18.6,0.0,100.0
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,6.0,0.2,-0.3,93.4,143.5,72.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
221279,Candidatus Competibacter,"",2,-100,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,7.0,0.0,-0.3
1400862,Candidatus Competibacter denitrificans,"",1,1400862,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,7.0,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,1.0,0.0,0.2,99.3,150.0,89.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,12.0,0.4,-0.1,89.7,132.3,60.3,0.0,0.0,-0.1,1.0,0.0,-0.3,83.7,49.0,13.0,0.0,-0.1
665949,Tannerella sp. 6_1_58FAA_CT1,"",1,665949,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,13.0,0.0,-0.1
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,6.0,0.2,-0.1,88.3,125.0,53.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,6.0,0.2,-0.1,91.1,139.7,67.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,1.0,0.0,-0.2,94.0,150.0,78.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,1.0,0.0,-0.2,94.0,150.0,78.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,81.8,33.0,6.7,0.0,0.3
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,81.8,33.0,6.7,0.0,0.3
186191,Marinithermus,"",2,-100,186191,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,69.4,49.0,12.0,0.0,-0.0
186192,Marinithermus hydrothermalis,"",1,186192,186191,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,69.4,49.0,12.0,0.0,-0.0
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,3.0,0.1,0.0,97.1,126.0,69.1,0.0,0.0,0.0,50.0,1.8,-0.2,85.7,48.6,13.4,0.0,0.0
-100182269,Non-species-specific reads in genus Aurantimonas,,1,-100182269,182269,255475,Bacteria,0,3.0,0.1,100.0,97.1,126.0,69.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.1,50.0,1.8,-0.1,85.7,48.6,13.4,0.0,-0.1
168808,Sneathia,"",2,-100,168808,1129771,Bacteria,0,1.0,0.0,-0.2,83.1,148.0,54.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
187101,Sneathia amnii,"",1,187101,168808,1129771,Bacteria,0,1.0,0.0,-0.2,83.1,148.0,54.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,19.9,0.0,-0.1
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,49.0,19.9,0.0,0.4
146918,Salinibacter,"",2,-100,146918,563843,Bacteria,0,1.0,0.0,0.0,99.0,101.0,55.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
146919,Salinibacter ruber,"",1,146919,146918,563843,Bacteria,0,1.0,0.0,0.0,99.0,101.0,55.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.3,-0.0,74.7,47.8,12.1,0.0,-0.0
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3,0.0,74.7,47.8,12.1,0.0,0.0
134571,Badumna,"",2,-100,134571,134570,Eukaryota,0,1.0,0.0,100.0,98.2,109.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100134571,Non-species-specific reads in genus Badumna,,1,-100134571,134571,134570,Eukaryota,0,1.0,0.0,100.0,98.2,109.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.0,42.0,9.2,0.0,-0.1
870242,Carboxydothermus pertinax,"",1,870242,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,81.0,42.0,9.2,0.0,0.5
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,95.4,41.0,12.8,0.0,-0.3
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.2,36.0,10.0,0.0,100.0
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,46.0,15.6,0.0,-0.3
119044,Filomicrobium,"",2,-100,119044,45401,Bacteria,0,2.0,0.1,-0.0,98.8,122.5,69.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1608628,Candidatus Filomicrobium marinum,"",1,1608628,119044,45401,Bacteria,0,2.0,0.1,-0.0,98.8,122.5,69.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
116826,Rinodina,"",2,-100,116826,50934,Eukaryota,0,1.0,0.0,23.0,95.8,95.0,47.5,0.0,0.0,23.0,0,0,-100,0.0,0.0,0.0,0.0,23.0
299119,Rinodina capensis,"",1,299119,116826,50934,Eukaryota,0,1.0,0.0,100.0,95.8,95.0,47.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,93.3,46.0,16.1,0.0,-0.0
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,93.3,46.0,16.1,0.0,-0.0
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,4.0,0.1,-0.3,87.8,130.5,54.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
106634,Thioalkalivibrio versutus,"",1,106634,106633,72276,Bacteria,0,2.0,0.1,0.0,87.6,131.5,55.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1033854,Thioalkalivibrio sulfidiphilus,"",1,1033854,106633,72276,Bacteria,0,2.0,0.1,-0.2,88.0,129.5,53.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
103377,Lopharia,"",2,-100,103377,5317,Eukaryota,0,1.0,0.0,6.5,75.4,142.0,37.1,0.0,0.0,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
114833,Lopharia mirabilis,"",1,114833,103377,5317,Eukaryota,0,1.0,0.0,6.5,75.4,142.0,37.1,0.0,0.0,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,1.0,0.0,0.1,87.4,127.0,52.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,1.0,0.0,0.1,87.4,127.0,52.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
100474,Batrachochytrium,"",2,-100,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.8,43.0,6.3,0.0,0.1
109871,Batrachochytrium dendrobatidis,"",1,109871,100474,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.8,43.0,6.3,0.0,0.1
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,32.0,1.1,-0.1,90.0,46.8,13.9,0.0,-0.1
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,30.0,1.1,-0.0,90.0,46.8,13.9,0.0,-0.0
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,89.6,48.0,13.9,0.0,-0.2
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,6.5,0.0,-0.2
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,6.5,0.0,-0.2
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,19.4,0.0,-0.4
379347,Ruegeria mobilis,"",1,379347,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,19.4,0.0,-0.1
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,1.0,0.0,-0.1,97.2,109.0,58.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
335377,uncultured Frigoribacterium sp.,"",1,335377,96492,85023,Bacteria,0,1.0,0.0,2.2,97.2,109.0,58.5,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.7,0.0,77.9,45.7,8.4,0.0,0.0
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,73.8,44.0,7.2,0.0,100.0
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,17.0,0.6,0.1,78.4,45.9,8.5,0.0,0.1
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,1.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,1.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,82.2,45.0,9.2,0.0,-0.1
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,82.2,45.0,9.2,0.0,0.0
83173,Starmera,"",2,-100,83173,115784,Eukaryota,0,1.0,0.0,100.0,100.0,135.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53646,Starmera quercuum,"",1,53646,83173,115784,Eukaryota,0,1.0,0.0,100.0,100.0,135.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,76.5,44.5,11.6,0.0,-0.0
569365,Cladophialophora immunda,"",1,569365,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.1,0.7,76.5,44.5,11.6,0.0,0.7
79603,Denitrobacterium,"",2,-100,79603,1643826,Bacteria,0,1.0,0.0,0.6,87.2,133.0,55.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
79604,Denitrobacterium detoxificans,"",1,79604,79603,1643826,Bacteria,0,1.0,0.0,0.6,87.2,133.0,55.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,1.0,0.0,-0.3,97.3,150.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
72403,Clusia,"",2,-100,72403,55961,Eukaryota,0,1.0,0.0,23.0,95.8,96.0,48.2,0.0,0.0,23.0,0,0,-100,0.0,0.0,0.0,0.0,23.0
156477,Clusia salvinii,"",1,156477,72403,55961,Eukaryota,0,1.0,0.0,100.0,95.8,96.0,48.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,1.0,0.0,-0.2,99.1,106.0,59.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
45847,Isaria tenuipes,"",1,45847,72232,474943,Eukaryota,0,1.0,0.0,5.7,99.1,106.0,59.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,46.0,14.8,0.0,-0.3
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.5,46.0,14.8,0.0,100.0
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,72.9,48.0,10.6,0.0,-0.0
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,4.0,0.1,2.6,72.9,48.0,10.6,0.0,2.6
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.3,-0.2,98.7,49.4,17.1,0.0,-0.2
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.3,-0.0,98.7,49.4,17.1,0.0,-0.0
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,94.9,49.0,16.6,0.0,-0.2
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.1,0.0,-0.2
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.2,0.0,-0.2
55897,Lysiphlebus,"",2,-100,55897,7402,Eukaryota,0,1.0,0.0,13.8,83.6,122.0,44.0,0.0,0.0,13.8,0,0,-100,0.0,0.0,0.0,0.0,13.8
77504,Lysiphlebus testaceipes,"",1,77504,55897,7402,Eukaryota,0,1.0,0.0,100.0,83.6,122.0,44.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,65.6,49.0,9.5,0.0,-0.0
278991,Aneurinibacillus terranovensis,"",1,278991,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,58.3,48.0,6.2,0.0,0.2
1443435,Aneurinibacillus tyrosinisolvens,"",1,1443435,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,50.0,48.0,6.1,0.0,0.1
1450761,Aneurinibacillus sp. XH2,"",1,1450761,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.1,0.3,77.0,50.0,12.8,0.0,0.3
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.5,0.0,-0.3
