tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2021,Thermobifida fusca,"",1,2021,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,80.8,39.0,9.6,0.0,-0.0
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,18.0,0.3,-0.3,87.5,47.4,14.5,0.0,-0.3
-100083614,Non-species-specific reads in genus Luteimonas,,1,-100083614,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.2,40.7,16.6,0.0,100.0
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.0,50.0,10.2,0.0,-0.3
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.1,49.3,14.8,0.0,-0.3
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.7,50.0,16.9,0.0,-0.2
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,16.5,0.0,-0.3
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,88.8,46.3,13.1,0.0,-0.3
83222,Myrothamnus,"",2,-100,83222,83221,Eukaryota,0,2.0,0.0,100.0,96.8,121.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83223,Myrothamnus flabellifolia,"",1,83223,83222,83221,Eukaryota,0,2.0,0.0,100.0,96.8,121.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
82984,Pragia,"",2,-100,82984,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,35.0,7.2,0.0,-0.1
82985,Pragia fontium,"",1,82985,82984,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,35.0,7.2,0.0,-0.1
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.7,0.0,-0.3
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.7,0.0,-0.2
82800,Desemzia,"",2,-100,82800,186828,Bacteria,0,2.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100082800,Non-species-specific reads in genus Desemzia,,1,-100082800,82800,186828,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,2.0,0.0,-0.1,86.9,122.0,49.5,0.0,0.0,-0.1,4.0,0.1,-0.2,75.3,48.5,10.9,0.0,-0.1
-100082105,Non-species-specific reads in genus Cladophialophora,,1,-100082105,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.2,48.0,11.9,0.0,100.0
1182553,Cladophialophora psammophila,"",1,1182553,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.4,49.0,10.0,0.0,0.0
89940,Cladophialophora bantiana,"",1,89940,82105,43219,Eukaryota,0,2.0,0.0,-0.1,86.9,122.0,49.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,1.0,0.0,-0.1,84.7,111.0,40.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
266009,Methylovorus glucosotrophus,"",1,266009,81682,32011,Bacteria,0,1.0,0.0,-0.1,84.7,111.0,40.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,42.0,9.3,0.0,-0.2
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,42.0,9.3,0.0,-0.2
80635,Coniophora,"",2,-100,80635,80634,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,63.3,49.0,9.4,0.0,0.6
80637,Coniophora puteana,"",1,80637,80635,80634,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,63.3,49.0,9.4,0.0,0.6
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.4,44.0,13.5,0.0,-0.3
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.4,44.0,13.5,0.0,-0.3
79276,Monoblepharis,"",2,-100,79276,79273,Eukaryota,0,2.0,0.0,0.9,100.0,133.0,79.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
109953,Monoblepharis insignis,"",1,109953,79276,79273,Eukaryota,0,2.0,0.0,0.9,100.0,133.0,79.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
78141,Oidiodendron,"",2,-100,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.2,39.0,15.1,0.0,-0.3
78148,Oidiodendron maius,"",1,78148,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.2,39.0,15.1,0.0,-0.3
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,97.3,37.0,9.3,0.0,0.5
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,97.3,37.0,9.3,0.0,0.5
76016,Pandora,"",2,-100,76016,34481,Eukaryota,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
76017,Pandora neoaphidis,"",1,76017,76016,34481,Eukaryota,0,2.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,6.0,0.1,-0.1,96.0,136.8,74.3,0.0,0.0,-0.1,10.0,0.2,-0.1,93.9,41.1,12.8,0.0,-0.1
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,4.0,0.1,-0.0,96.7,150.0,83.7,0.0,0.0,-0.0,10.0,0.2,-0.0,93.9,41.1,12.8,0.0,-0.0
85404,Mannheimia varigena,"",1,85404,75984,712,Bacteria,0,2.0,0.0,-0.1,94.7,110.5,55.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,59.2,49.0,6.2,0.0,-0.3
219571,Rhodanobacter fulvus,"",1,219571,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,59.2,49.0,6.2,0.0,-0.2
74880,Daphnandra,"",2,-100,74880,88854,Eukaryota,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74882,Daphnandra micrantha,"",1,74882,74880,88854,Eukaryota,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74556,Thraustotheca,"",2,-100,74556,4764,Eukaryota,0,2.0,0.0,100.0,89.2,126.5,56.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74557,Thraustotheca clavata,"",1,74557,74556,4764,Eukaryota,0,2.0,0.0,100.0,89.2,126.5,56.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,2.0,0.0,0.1,85.6,114.0,43.3,0.0,0.0,0.1,2.0,0.0,-0.1,80.0,47.5,13.0,0.0,0.1
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,2.0,0.0,0.1,85.6,114.0,43.3,0.0,0.0,0.5,2.0,0.0,0.5,80.0,47.5,13.0,0.0,0.5
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,12.0,0.2,-0.2,89.0,141.7,63.0,0.0,0.0,-0.2,6.0,0.1,-0.3,90.3,49.0,15.3,0.0,-0.2
1522311,Tessaracoccus massiliensis,"",1,1522311,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.0,48.0,10.6,0.0,-0.2
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,2.0,0.0,-0.3,89.0,131.5,58.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,4.0,0.1,-0.1,83.0,146.5,53.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,6.0,0.1,-0.2,93.0,141.8,70.8,0.0,-0.01,-0.2,4.0,0.1,-0.2,98.0,49.5,17.6,0.0,-0.2
71927,Termitomyces,"",2,-100,71927,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,48.0,11.3,0.0,0.0
1306850,Termitomyces sp. J132,"",1,1306850,71927,930979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,48.0,11.3,0.0,0.0
70992,Flexithrix,"",2,-100,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,17.6,0.0,-0.2
70993,Flexithrix dorotheae,"",1,70993,70992,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.9,49.0,17.6,0.0,-0.2
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,11.8,0.0,-0.4
1529318,Cryobacterium sp. MLB-32,"",1,1529318,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.8,0.0,-0.3
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,18.0,0.0,-0.3
388280,Cyclobacterium lianum,"",1,388280,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,18.0,0.0,-0.1
66557,Anystis,"",2,-100,66557,92248,Eukaryota,0,2.0,0.0,100.0,88.6,127.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1712454,Anystis sp. ARP-2015,"",1,1712454,66557,92248,Eukaryota,0,2.0,0.0,100.0,88.6,127.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,2.0,0.0,-0.2,98.4,149.5,86.8,0.0,0.0,-0.2,4.0,0.1,-0.3,80.9,42.8,10.7,0.0,-0.2
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,2.0,0.0,0.1,98.4,149.5,86.8,0.0,0.0,0.1,2.0,0.0,-0.2,98.0,38.5,12.4,0.0,0.1
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,63.8,47.0,9.0,0.0,-0.0
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.0,-0.2,91.3,107.5,47.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.0,-0.2,91.3,107.5,47.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
63261,Moesziomyces,"",2,-100,63261,5268,Eukaryota,0,1.0,0.0,-0.1,82.9,146.0,53.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
84753,Moesziomyces antarcticus,"",1,84753,63261,5268,Eukaryota,0,1.0,0.0,-0.2,82.9,146.0,53.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,6.0,0.1,-0.3,95.6,139.8,75.2,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,17.1,0.0,-0.3
60921,Sanguibacter suarezii,"",1,60921,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,17.1,0.0,-0.1
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,6.0,0.1,-0.3,95.6,139.8,75.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.5,49.0,14.9,0.0,-0.3
1849168,Sulfitobacter sp. EhC04,"",1,1849168,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,90.5,49.0,14.9,0.0,0.0
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,95.9,42.8,13.6,0.0,-0.3
-100059734,Non-species-specific reads in genus Empedobacter,,1,-100059734,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.2,48.0,13.7,0.0,100.0
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,99.2,41.8,13.6,0.0,-0.3
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,86.0,50.0,16.6,0.0,-0.2
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.0,50.0,17.8,0.0,100.0
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.0,50.0,15.4,0.0,-0.2
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,88.6,44.0,12.5,0.0,0.9
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,88.6,44.0,12.5,0.0,0.9
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.8,42.0,14.2,0.0,0.1
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.8,42.0,14.2,0.0,0.1
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.6,41.0,7.6,0.0,-0.3
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.6,41.0,7.6,0.0,-0.3
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,91.9,49.5,15.9,0.0,-0.3
1678309,Planktothrix tepida,"",1,1678309,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.8,49.0,16.1,0.0,-0.1
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.0,50.0,15.8,0.0,-0.1
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,6.0,0.1,-0.1,99.2,150.0,89.0,0.0,0.0,-0.1,3.0,0.0,-0.3,62.5,48.0,6.8,0.0,-0.1
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,62.5,48.0,6.8,0.0,-0.3
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,6.0,0.1,-0.1,99.2,150.0,89.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53945,Octadecabacter,"",2,-100,53945,31989,Bacteria,0,1.0,0.0,-0.2,82.2,135.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100053945,Non-species-specific reads in genus Octadecabacter,,1,-100053945,53945,31989,Bacteria,0,1.0,0.0,100.0,82.2,135.0,47.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,9.8,0.0,-0.3
1655564,Acidimicrobium sp. BACL27 MAG-120823-bin4,"",1,1655564,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.3,44.0,9.8,0.0,-0.2
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,2.0,0.0,-0.4,95.8,137.0,73.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,2.0,0.0,-0.3,95.8,137.0,73.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,89.2,40.5,15.5,0.0,-0.2
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,86.5,34.3,14.4,0.0,-0.1
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.9,46.7,16.6,0.0,-0.2
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,8.3,0.0,-0.3
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.0,50.0,8.3,0.0,100.0
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,3.0,0.0,-0.3,88.6,83.3,33.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,2.0,0.0,-0.3,82.9,76.0,22.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
225016,uncultured Polaromonas sp.,"",1,225016,52972,80864,Bacteria,0,1.0,0.0,0.0,100.0,98.0,55.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,87.7,47.3,14.0,0.0,-0.1
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.6,46.5,11.6,0.0,0.1
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.9,48.0,16.5,0.0,-0.1
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,3.0,0.0,-0.2,95.7,115.0,60.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,3.0,0.0,-0.2,95.7,115.0,60.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,2.0,0.0,-0.1,95.4,150.0,81.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,2.0,0.0,-0.1,95.4,150.0,81.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,7.0,0.1,-0.3,88.6,144.0,63.9,0.0,0.0,-0.3,6.0,0.1,-0.3,82.7,49.2,14.4,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.3,47.0,11.6,0.0,100.0
1763535,Hydrogenophaga crassostreae,"",1,1763535,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,17.8,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,2.0,0.0,-0.3,86.2,148.0,61.1,0.0,0.0,-0.3,2.0,0.0,-0.3,76.0,50.0,12.5,0.0,-0.3
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.3,0.0,-0.3
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,5.0,0.1,-0.3,89.6,142.4,65.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,89.3,49.7,16.3,0.0,-0.4
1173264,Leptolyngbya sp. PCC 6406,"",1,1173264,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,49.5,18.1,0.0,-0.3
1229172,Leptolyngbya sp. KIOST-1,"",1,1229172,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,49.5,17.8,0.0,-0.2
1487953,Leptolyngbya sp. JSC-1,"",1,1487953,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.0,50.0,12.9,0.0,-0.3
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,2.0,0.0,0.3,97.2,109.0,58.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,2.0,0.0,0.3,97.2,109.0,58.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.0,-0.2,90.9,147.5,70.3,0.0,0.0,-0.2,3.0,0.0,-0.2,83.7,49.0,14.8,0.0,-0.2
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,16.6,0.0,100.0
153730,Agrococcus baldri,"",1,153730,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,17.7,0.0,-0.1
343512,Agrococcus casei,"",1,343512,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,10.0,0.0,-0.2
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.0,-0.2,90.9,147.5,70.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,68.0,50.0,9.1,0.0,-0.0
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,68.0,50.0,9.1,0.0,-0.0
