tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,18.0,0.5,0.0,88.1,137.3,59.5,0.0,3.125,2.5,19.0,0.5,2.5,93.3,46.8,16.5,0.0,2.5
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.125,2.5,18.0,0.5,2.5,81.6,44.7,10.4,0.0,2.5
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.125,2.5,18.0,0.5,2.5,81.6,44.7,10.4,0.0,2.5
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,9.0,0.2,-0.3,88.3,116.2,47.7,0.0,3.0,-0.3,3.0,0.1,-0.3,83.7,49.0,17.6,0.0,-0.3
-101097466,Non-species-specific reads in genus Defluviimonas,,1,-101097466,1097466,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,83.7,49.0,17.6,0.0,100.0
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,9.0,0.2,-0.3,88.3,116.2,47.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,14.0,0.4,-0.3,94.3,49.2,17.4,0.0,-0.3
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,97.0,49.0,20.0,0.0,100.0
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,93.9,49.5,16.8,0.0,0.0
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,97.0,49.0,17.6,0.0,-0.2
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,94.0,49.5,17.5,0.0,-0.2
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,90.8,48.5,15.9,0.0,-0.2
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,2.0,0.1,-0.3,67.6,40.0,7.2,0.0,-0.3
-100363276,Non-species-specific reads in genus Ktedonobacter,,1,-100363276,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,67.6,40.0,7.2,0.0,100.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,12.0,0.3,-0.3,85.2,44.3,12.6,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,87.8,49.0,15.6,0.0,100.0
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,91.8,49.0,16.1,0.0,-0.3
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,91.9,37.0,11.1,0.0,-0.3
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,74.0,47.0,10.7,0.0,-0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,6.0,0.2,-0.3,92.8,149.0,75.3,0.0,3.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.5,0.0,-0.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,2.0,0.1,100.0,99.7,149.5,89.5,0.0,3.0,100.0,1.0,0.0,100.0,91.8,49.0,15.5,0.0,100.0
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,4.0,0.1,-0.3,89.4,148.8,68.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,6.0,0.2,-0.0,93.5,147.8,76.1,0.0,3.0,-0.0,2.0,0.1,-0.3,99.0,49.5,18.5,0.0,-0.0
-100239759,Non-species-specific reads in genus Alistipes,,1,-100239759,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,99.0,49.5,18.5,0.0,100.0
214856,Alistipes finegoldii,"",1,214856,239759,171550,Bacteria,0,6.0,0.2,0.1,93.5,147.8,76.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,3.0,0.1,-0.3,84.1,46.0,13.3,0.0,-0.3
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,84.1,46.0,13.3,0.0,100.0
139131,Sistotrema,"",2,-100,139131,5304,Eukaryota,0,4.0,0.1,0.3,99.4,150.0,89.2,0.0,3.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
283655,Sistotrema oblongisporum,"",1,283655,139131,5304,Eukaryota,0,4.0,0.1,100.0,99.4,150.0,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,4.0,0.1,0.3,83.9,136.8,51.7,0.0,3.0,0.3,15.0,0.4,-0.1,80.9,41.2,10.0,0.0,0.3
687962,Pseudocercospora griseola,"",1,687962,131324,93133,Eukaryota,0,2.0,0.1,100.0,88.6,143.5,63.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,2.0,0.1,0.1,79.2,130.0,39.9,0.0,-0.001,0.1,15.0,0.4,-0.1,80.9,41.2,10.0,0.0,0.1
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,15.0,0.4,-0.4,91.8,136.9,66.7,0.0,3.0,-0.3,9.0,0.2,-0.3,95.2,47.7,16.2,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,99.0,49.0,18.1,0.0,100.0
248026,Cupriavidus pinatubonensis,"",1,248026,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,9.9,0.0,-0.3
1249621,Cupriavidus sp. HMR-1,"",1,1249621,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.7,43.0,12.9,0.0,-0.3
1470558,Cupriavidus sp. SK-3,"",1,1470558,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,99.0,49.0,18.7,0.0,-0.3
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,5.0,0.1,-0.3,86.5,129.6,53.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
876364,Cupriavidus sp. USMAA2-4,"",1,876364,106589,119060,Bacteria,0,2.0,0.1,-0.3,93.2,147.0,74.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,2.0,0.1,-0.4,87.0,136.5,56.6,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,6.0,0.2,-0.4,97.4,139.7,78.7,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,78.0,2.0,-0.0,95.2,137.1,73.2,0.0,3.0,-0.0,8.0,0.2,-0.3,93.1,49.3,16.2,0.0,-0.0
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,16.0,0.4,100.0,99.7,145.1,86.6,0.0,3.0,100.0,2.0,0.1,100.0,96.0,50.0,15.6,0.0,100.0
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,60.0,1.6,-0.1,93.9,134.6,69.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,92.2,49.0,16.4,0.0,-0.2
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,8.0,0.2,-0.3,96.4,49.1,16.9,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,99.0,49.5,15.4,0.0,100.0
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,93.8,48.8,18.4,0.0,-0.1
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,7.0,0.2,0.3,76.0,46.1,8.4,0.0,0.3
-100083551,Non-species-specific reads in genus Parachlamydia,,1,-100083551,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,72.0,50.0,9.2,0.0,100.0
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,77.5,44.6,8.0,0.0,0.3
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,4.0,0.1,0.3,98.5,143.0,82.7,0.0,3.0,0.3,1.0,0.0,-0.3,98.0,49.0,20.0,0.0,0.3
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,4.0,0.1,100.0,98.5,143.0,82.7,0.0,3.0,100.0,1.0,0.0,100.0,98.0,49.0,20.0,0.0,100.0
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,5.0,0.1,-0.3,97.2,126.0,69.0,0.0,3.0,-0.2,5.0,0.1,-0.2,91.4,40.4,12.6,0.0,-0.2
269857,Sphingobacterium sp. Muzt-H6,"",1,269857,28453,84566,Bacteria,0,2.0,0.1,100.0,100.0,100.0,56.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,48.0,18.1,0.0,100.0
34087,Sphingobacterium faecium,"",1,34087,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,20.0,0.0,-0.1
1538644,Sphingobacterium sp. ML3W,"",1,1538644,28453,84566,Bacteria,0,1.0,0.0,-0.2,86.5,133.0,54.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1434842,Sphingobacterium sp. JB170,"",1,1434842,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,85.7,35.0,8.4,0.0,-0.1
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,2.0,0.1,-0.2,99.7,148.5,88.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,16.0,0.4,-0.3,97.4,132.7,74.5,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,4.0,0.1,100.0,99.2,148.3,87.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,12.0,0.3,-0.0,96.8,127.5,70.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,4.0,0.1,-0.1,83.4,121.5,43.0,0.0,3.0,-0.1,6.0,0.2,-0.3,78.9,49.0,12.0,0.0,-0.1
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,63.3,49.0,7.7,0.0,100.0
490759,Marinobacter sp. BSs20148,"",1,490759,2742,72275,Bacteria,0,2.0,0.1,2.2,82.3,147.0,52.9,0.0,0.022,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
270374,Marinobacter sp. ELB17,"",1,270374,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,93.9,49.0,16.3,0.0,0.3
1874317,Marinobacter salinus,"",1,1874317,2742,72275,Bacteria,0,2.0,0.1,0.7,84.4,96.0,33.1,0.0,0.006999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,13.0,0.0,-0.1
1396859,Marinobacter sp. C1S70,"",1,1396859,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,11.2,0.0,-0.1
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,2.0,0.1,-0.3,84.7,49.0,15.6,0.0,-0.3
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,84.7,49.0,15.6,0.0,100.0
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,21.0,0.6,0.2,88.7,136.8,60.7,0.0,3.0,0.2,27.0,0.7,-0.1,91.4,45.7,15.1,0.0,0.2
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,10.0,0.3,100.0,94.8,46.1,16.8,0.0,100.0
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,15.0,0.4,0.4,88.5,139.7,61.8,0.0,0.03200000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
239984,Nocardiopsis ganjiahuensis,"",1,239984,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,98.3,39.3,13.9,0.0,0.4
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,6.0,0.2,0.1,89.0,129.7,57.9,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
280239,Nocardiopsis chromatogenes,"",1,280239,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,3.0,0.1,0.3,74.8,49.0,12.4,0.0,0.3
2015,Nocardiopsis prasina,"",1,2015,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,93.6,47.0,15.4,0.0,-0.0
53441,Nocardiopsis lucentensis,"",1,53441,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.9,48.0,18.0,0.0,0.0
61305,Nocardiopsis synnemataformans,"",1,61305,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,77.6,49.0,14.7,0.0,0.1
239974,Nocardiopsis valliformis,"",1,239974,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,18.1,0.0,-0.1
1434837,Nocardiopsis sp. JB363,"",1,1434837,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,94.7,38.0,11.0,0.0,0.3
1519494,Nocardiopsis sp. NRRL B-16309,"",1,1519494,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,70.8,48.0,8.9,0.0,0.3
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,7.0,0.2,-0.3,88.0,134.6,58.1,0.0,3.0,-0.3,9.0,0.2,-0.3,83.4,48.3,13.0,0.0,-0.3
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,90.9,48.4,14.9,0.0,100.0
1736354,Geodermatophilus sp. Leaf369,"",1,1736354,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.2,0.0,-0.2
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,7.0,0.2,-0.3,88.0,134.6,58.1,0.0,-0.027,-0.3,3.0,0.1,-0.3,75.0,48.0,11.0,0.0,-0.3
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,14.0,0.4,-0.3,97.2,139.4,77.9,0.0,3.0,-0.3,1.0,0.0,-0.3,86.5,37.0,8.5,0.0,-0.3
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,2.0,0.1,100.0,95.7,149.5,81.3,0.0,3.0,100.0,1.0,0.0,100.0,86.5,37.0,8.5,0.0,100.0
31964,Clavibacter michiganensis,"",1,31964,1573,85023,Bacteria,0,4.0,0.1,100.0,98.1,128.0,72.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33014,Clavibacter michiganensis,"",1,33014,1573,85023,Bacteria,0,2.0,0.1,100.0,90.2,147.0,68.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1874630,Clavibacter michiganensis,"",1,1874630,1573,85023,Bacteria,0,2.0,0.1,100.0,100.0,123.0,72.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
378178,uncultured Clavibacter sp.,"",1,378178,1573,85023,Bacteria,0,4.0,0.1,0.1,99.4,150.0,89.2,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.1,-0.3,89.5,128.0,57.0,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,2.0,0.1,100.0,89.5,128.0,57.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,4.0,0.1,-0.3,92.1,114.8,54.5,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,2.0,0.1,100.0,97.0,131.0,72.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,2.0,0.1,-0.3,87.2,98.5,36.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
841,Roseburia,"",2,-100,841,186803,Bacteria,0,20.0,0.5,0.1,95.9,148.5,81.4,0.0,3.0,0.1,8.0,0.2,-0.2,82.0,45.9,13.1,0.0,0.1
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,12.0,0.3,100.0,99.7,149.1,89.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,8.0,0.2,0.2,82.0,45.9,13.1,0.0,0.2
301301,Roseburia hominis,"",1,301301,841,186803,Bacteria,0,8.0,0.2,-0.0,90.4,147.6,69.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,15.0,0.4,-0.2,97.2,146.4,82.7,0.0,3.0,-0.2,16.0,0.4,-0.3,97.8,46.4,17.5,0.0,-0.2
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,100.0,50.0,20.5,0.0,100.0
648794,Aeromonas rivuli,"",1,648794,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,98.0,49.0,16.3,0.0,0.3
312710,Aeromonas sp. AN-46,"",1,312710,642,84642,Bacteria,0,1.0,0.0,17.1,89.5,124.0,55.0,0.0,0.0,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
651,Aeromonas media,"",1,651,642,84642,Bacteria,0,14.0,0.4,-0.1,97.8,148.0,84.7,0.0,-0.008,0.0,10.0,0.3,0.0,98.4,49.4,17.9,0.0,0.0
645,Aeromonas salmonicida,"",1,645,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,92.7,25.5,13.4,0.0,-0.3
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,6.0,0.2,-0.3,98.6,149.5,87.3,0.0,3.0,-0.3,6.0,0.2,-0.3,100.0,49.5,19.7,0.0,-0.3
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,100.0,49.5,19.5,0.0,100.0
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,6.0,0.2,-0.3,98.6,149.5,87.3,0.0,-0.027,-0.3,2.0,0.1,-0.3,100.0,49.5,20.1,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,12.0,0.3,-0.3,88.2,143.9,63.4,0.0,3.0,-0.3,51.0,1.3,-0.3,83.8,45.0,12.9,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,83.9,48.8,15.6,0.0,100.0
501024,Rhizobium tibeticum,"",1,501024,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,79.6,46.5,12.5,0.0,0.2
56731,Rhizobium giardinii,"",1,56731,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,35.0,7.2,0.0,-0.3
1981173,Rhizobium sp. NXC14,"",1,1981173,379,82115,Bacteria,0,1.0,0.0,-0.2,86.4,125.0,50.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1500258,Rhizobium sp. YR528,"",1,1500258,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,63.3,49.0,8.9,0.0,-0.1
52131,Rhizobium hainanense,"",1,52131,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,98.0,49.0,16.8,0.0,-0.2
56730,Rhizobium gallicum,"",1,56730,379,82115,Bacteria,0,1.0,0.0,-0.3,83.7,141.0,52.9,0.0,-0.006,-0.2,2.0,0.1,-0.2,62.0,50.0,9.7,0.0,-0.2
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,67.5,46.6,8.1,0.0,-0.3
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,5.0,0.1,-0.3,86.8,148.4,62.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,1.0,0.0,-0.3,81.5,119.0,39.2,0.0,-0.009,-0.1,12.0,0.3,-0.1,87.3,48.7,15.1,0.0,-0.1
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,4.0,0.1,-0.3,93.2,150.0,76.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,19.0,0.5,-0.1,89.6,40.4,12.9,0.0,-0.1
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,6.0,0.2,-0.3,97.8,134.8,76.3,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,2.0,0.1,100.0,96.8,126.0,68.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,4.0,0.1,-0.3,98.3,139.3,80.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,20.0,0.5,-0.1,94.4,136.3,72.4,0.0,3.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,10.0,0.3,100.0,99.5,150.0,89.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,2.0,0.1,-0.1,95.0,149.5,79.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
