tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1660103,Kaistia sp. SCN 65-12,"",1,1660103,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,92.9,49.3,16.0,0.0,-0.3
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,73.0,1.4,-0.0,94.9,48.6,16.7,0.0,-0.0
-100162291,Non-species-specific reads in genus Planomicrobium,,1,-100162291,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.2,100.0,99.5,48.2,17.0,0.0,100.0
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,44.0,0.9,-0.0,96.1,48.4,17.3,0.0,-0.0
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,17.0,0.3,-0.0,88.5,49.2,15.0,0.0,-0.0
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,9.1,0.0,-0.3
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,9.1,0.0,-0.3
160075,Chamaetrichon,"",2,-100,160075,-300,Eukaryota,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43939,Chamaetrichon basiliensis,"",1,43939,160075,-300,Eukaryota,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
159345,Roseibacterium,"",2,-100,159345,31989,Bacteria,0,2.0,0.0,-0.1,86.1,89.5,32.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
159346,Roseibacterium elongatum,"",1,159346,159345,31989,Bacteria,0,2.0,0.0,-0.1,86.1,89.5,32.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.1,0.2,96.6,49.0,18.5,0.0,0.2
158852,Trabulsiella guamensis,"",1,158852,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,95.9,49.0,18.6,0.0,0.2
379893,Trabulsiella odontotermitis,"",1,379893,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.0,49.0,18.5,0.0,0.1
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,2.0,0.0,-0.2,94.6,146.5,77.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100158846,Non-species-specific reads in genus Megamonas,,1,-100158846,158846,1843491,Bacteria,0,2.0,0.0,100.0,94.6,146.5,77.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,81.0,49.3,13.8,0.0,-0.3
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,18.7,0.0,-0.3
286420,Hahella ganghwensis,"",1,286420,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,11.4,0.0,-0.3
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,14.0,0.3,-0.2,88.2,133.4,57.1,0.0,0.0,-0.2,2.0,0.0,-0.3,78.6,49.0,14.4,0.0,-0.2
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,16.4,0.0,100.0
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,11.0,0.2,-0.1,87.4,134.2,56.1,0.0,-0.004,-0.1,1.0,0.0,-0.3,71.4,49.0,12.5,0.0,-0.1
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,3.0,0.1,-0.3,91.2,130.7,60.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,2.0,0.0,-0.2,81.4,102.0,31.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,2.0,0.0,-0.2,81.4,102.0,31.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,65.3,49.0,9.8,0.0,-0.4
1895907,Dysgonomonas sp. 37-18,"",1,1895907,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.3,49.0,9.8,0.0,-0.1
155635,Entandrophragma,"",2,-100,155635,43707,Eukaryota,0,2.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
179994,Entandrophragma cylindricum,"",1,179994,155635,43707,Eukaryota,0,2.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152180,Ahrensia,"",2,-100,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.3,34.0,6.7,0.0,-0.2
76980,Ahrensia kielensis,"",1,76980,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,85.3,34.0,6.7,0.0,0.2
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.0,77.1,43.1,9.0,0.0,0.0
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.0,77.1,43.1,9.0,0.0,0.0
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,8.0,0.2,-0.2,96.4,130.0,70.7,0.0,0.0,-0.2,6.0,0.1,-0.3,78.3,50.0,10.8,0.0,-0.2
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,2.0,0.0,100.0,95.5,110.0,56.4,0.0,0.0,100.0,2.0,0.0,100.0,76.0,50.0,9.9,0.0,100.0
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,6.0,0.1,-0.2,96.7,136.7,75.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1248760,Blastomonas sp. AAP53,"",1,1248760,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,79.5,50.0,11.3,0.0,-0.2
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,6.0,0.1,-0.1,98.2,149.5,86.6,0.0,0.0,-0.1,15.0,0.3,-0.2,87.0,36.7,9.2,0.0,-0.1
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,6.0,0.1,-0.0,98.2,149.5,86.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,15.0,0.3,-0.2,87.0,36.7,9.2,0.0,-0.2
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,111.0,2.2,-0.0,99.0,149.6,88.2,0.0,0.0,-0.0,19.0,0.4,-0.3,97.1,42.9,14.1,0.0,-0.0
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,10.0,0.2,100.0,100.0,149.6,90.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,101.0,2.0,-0.1,98.9,149.5,88.0,0.0,-0.036,-0.1,19.0,0.4,-0.3,97.1,42.9,14.1,0.0,-0.1
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.1,44.0,9.3,0.0,-0.2
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.1,44.0,9.3,0.0,-0.2
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,1.0,0.0,-0.3,93.2,118.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,1.0,0.0,-0.3,93.2,118.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146918,Salinibacter,"",2,-100,146918,563843,Bacteria,0,2.0,0.0,0.1,81.0,150.0,51.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
146919,Salinibacter ruber,"",1,146919,146918,563843,Bacteria,0,2.0,0.0,0.1,81.0,150.0,51.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
146785,Thermosynechococcus,"",2,-100,146785,1890426,Bacteria,0,2.0,0.0,0.0,87.8,90.0,34.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1394889,Thermosynechococcus sp. NK55a,"",1,1394889,146785,1890426,Bacteria,0,2.0,0.0,0.1,87.8,90.0,34.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,4.0,0.1,1.5,93.3,118.0,59.5,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100146784,Non-species-specific reads in genus Bacteriovorax,,1,-100146784,146784,263369,Bacteria,0,2.0,0.0,100.0,97.0,150.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
242936,Bacteriovorax sp. EPC3,"",1,242936,146784,263369,Bacteria,0,2.0,0.0,6.3,89.6,86.0,34.5,0.0,0.0,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,1.0,0.0,0.2,100.0,97.0,54.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
218056,uncultured Turicella sp.,"",1,218056,144193,1653,Bacteria,0,1.0,0.0,0.2,100.0,97.0,54.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,20.6,0.0,-0.2
-100142577,Non-species-specific reads in genus Prauserella,,1,-100142577,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,20.6,0.0,100.0
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,22.0,0.4,-0.2,89.4,47.2,14.9,0.0,-0.2
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.3,-0.0,86.9,46.0,13.7,0.0,-0.0
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,93.7,49.3,16.9,0.0,-0.2
141529,Amsonia,"",2,-100,141529,4056,Eukaryota,0,2.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
245833,Amsonia kearneyana,"",1,245833,141529,4056,Eukaryota,0,2.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
132605,Limnothrix,"",2,-100,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,11.5,0.0,-0.2
1890733,Limnothrix sp. CACIAM 69d,"",1,1890733,132605,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.3,49.0,11.5,0.0,-0.0
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,11.0,0.2,-0.2,81.2,43.5,12.1,0.0,-0.2
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,11.2,0.0,-0.3
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,82.1,42.9,12.2,0.0,-0.2
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,2.0,0.0,0.0,89.3,150.0,68.6,0.0,0.0,0.0,2.0,0.0,-0.2,91.8,49.0,15.9,0.0,0.0
511062,Oceanimonas sp. GK1,"",1,511062,129577,84642,Bacteria,0,2.0,0.0,0.0,89.3,150.0,68.6,0.0,0.0,0.0,2.0,0.0,-0.1,91.8,49.0,15.9,0.0,0.0
127602,Carrichtera,"",2,-100,127602,3700,Eukaryota,0,1.0,0.0,100.0,89.7,146.0,67.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
127603,Carrichtera annua,"",1,127603,127602,3700,Eukaryota,0,1.0,0.0,100.0,89.7,146.0,67.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
121227,Pthirus,"",2,-100,121227,121229,Eukaryota,0,2.0,0.0,5.9,100.0,121.5,71.1,0.0,0.0,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
-100121227,Non-species-specific reads in genus Pthirus,,1,-100121227,121227,121229,Eukaryota,0,2.0,0.0,100.0,100.0,121.5,71.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,2.0,0.0,-0.1,84.5,142.0,54.9,0.0,0.0,-0.1,1.0,0.0,-0.4,70.0,50.0,9.4,0.0,-0.1
1895756,Dyadobacter sp. 50-39,"",1,1895756,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,9.4,0.0,-0.2
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,2.0,0.0,-0.1,84.5,142.0,54.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,1.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100119977,Non-species-specific reads in genus Acidithiobacillus,,1,-100119977,119977,225058,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
117999,Denitrovibrio,"",2,-100,117999,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,72.6,47.5,10.1,0.0,1.3
118000,Denitrovibrio acetiphilus,"",1,118000,117999,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,72.6,47.5,10.1,0.0,1.3
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,5.0,0.1,-0.1,87.1,128.8,52.2,0.0,0.0,-0.1,3.0,0.1,-0.3,82.5,49.7,14.6,0.0,-0.1
504797,Actinopolymorpha cephalotaxi,"",1,504797,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,8.2,0.0,-0.1
533267,Actinopolymorpha alba,"",1,533267,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.0,50.0,17.8,0.0,-0.2
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,5.0,0.1,-0.1,87.1,128.8,52.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,2.0,0.0,-0.0,91.7,143.5,69.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
208226,Alkaliphilus metalliredigens,"",1,208226,114627,31979,Bacteria,0,2.0,0.0,0.6,91.7,143.5,69.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
114185,Candidatus Carsonella,primary endosymbionts of psyllids,2,-100,114185,28256,Bacteria,0,1.0,0.0,100.0,97.6,82.0,41.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114186,Candidatus Carsonella ruddii,"",1,114186,114185,28256,Bacteria,0,1.0,0.0,100.0,97.6,82.0,41.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,47.5,17.3,0.0,-0.2
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,47.5,17.3,0.0,-0.2
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,25.0,0.5,-0.0,95.8,42.3,15.7,0.0,-0.0
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,25.0,0.5,-0.0,95.8,42.3,15.7,0.0,-0.0
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,72.0,50.0,10.8,0.0,-0.3
1246981,Tolypothrix bouteillei,"",1,1246981,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,72.0,50.0,10.8,0.0,0.0
109967,Rhizoclosmatium,"",2,-100,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,11.5,0.0,-0.2
329046,Rhizoclosmatium globosum,"",1,329046,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,11.5,0.0,-0.2
109882,Chytriomyces,"",2,-100,109882,1352827,Eukaryota,0,2.0,0.0,100.0,95.6,113.0,58.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
388807,Chytriomyces sp. WB 235A,"",1,388807,109882,1352827,Eukaryota,0,2.0,0.0,100.0,95.6,113.0,58.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.7,47.0,9.6,0.0,-0.2
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.7,47.0,9.6,0.0,-0.2
109262,Halothiobacillus,"",2,-100,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.9,45.0,8.3,0.0,-0.3
1860122,Halothiobacillus sp. LS2,"",1,1860122,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.9,45.0,8.3,0.0,-0.2
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,18.5,0.0,-0.3
1380384,Tenacibaculum sp. 47A_GOM-205m,"",1,1380384,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,93.9,49.0,18.5,0.0,0.4
104264,Cellulophaga,"",2,-100,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,48.5,17.1,0.0,-0.3
1249972,Cellulophaga sp. Hel_I_12,"",1,1249972,104264,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,89.8,48.5,17.1,0.0,0.1
103389,Cymatoderma,"",2,-100,103389,2028207,Eukaryota,0,1.0,0.0,100.0,98.1,107.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
103390,Cymatoderma caperatum,"",1,103390,103389,2028207,Eukaryota,0,1.0,0.0,100.0,98.1,107.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,42.0,0.8,-0.0,91.3,41.2,12.3,0.0,-0.0
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,42.0,0.8,-0.0,91.3,41.2,12.3,0.0,-0.0
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.1,35.0,10.6,0.0,-0.2
426701,Alkalibacterium thalassium,"",1,426701,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,97.1,35.0,10.6,0.0,-0.0
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.3,47.0,14.4,0.0,-0.3
1434829,Frigoribacterium sp. JB110,"",1,1434829,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.3,47.0,14.4,0.0,-0.1
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,37.0,10.8,0.0,-0.3
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,37.0,10.8,0.0,-0.3
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.0,96.7,49.0,17.4,0.0,0.0
-100094008,Non-species-specific reads in genus Thermicanus,,1,-100094008,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,17.2,0.0,100.0
94009,Thermicanus aegyptius,"",1,94009,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.1,-0.1,95.6,49.0,17.5,0.0,-0.1
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.3,43.0,14.8,0.0,-0.1
206324,Gymnopus luxurians,"",1,206324,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.3,43.0,14.8,0.0,-0.1
93682,Roseivivax,"",2,-100,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,86.8,49.0,16.4,0.0,-0.3
93683,Roseivivax halodurans,"",1,93683,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.7,49.0,16.8,0.0,-0.1
633194,Roseivivax lentus,"",1,633194,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,89.8,49.0,16.0,0.0,1.5
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,6.0,0.1,-0.3,89.7,122.7,53.8,0.0,0.0,-0.3,7.0,0.1,-0.3,84.6,46.1,14.0,0.0,-0.3
-100093681,Non-species-specific reads in genus Roseateles,,1,-100093681,93681,-300,Bacteria,0,2.0,0.0,100.0,99.1,112.0,63.3,0.0,0.0,100.0,2.0,0.0,100.0,95.9,49.0,20.2,0.0,100.0
1855305,Roseateles sp. YR242,"",1,1855305,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.8,0.0,-0.3
431060,Roseateles terrae,"",1,431060,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,81.2,44.0,11.4,0.0,-0.3
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,4.0,0.1,-0.3,85.0,128.0,49.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,8.0,0.2,-0.3,90.2,143.5,67.6,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,45.0,8.1,0.0,-0.3
573737,Pandoraea oxalativorans,"",1,573737,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,45.0,8.1,0.0,-0.2
445709,Pandoraea thiooxydans,"",1,445709,93217,119060,Bacteria,0,1.0,0.0,-0.3,79.3,140.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93219,Pandoraea norimbergensis,"",1,93219,93217,119060,Bacteria,0,4.0,0.1,-0.2,98.3,150.0,87.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,3.0,0.1,-0.3,83.1,136.0,49.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
