tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.2,34.0,9.6,0.0,-0.2
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.2,34.0,9.6,0.0,-0.2
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,48.0,16.3,0.0,-0.1
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.8,48.0,16.3,0.0,-0.0
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.3,0.0,-0.3
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.3,0.0,-0.3
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,2.0,0.0,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
55358,Stereum rugosum,"",1,55358,5644,103376,Eukaryota,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,2.0,0.0,-0.2,94.2,146.5,76.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,2.0,0.0,-0.2,94.2,146.5,76.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.2,6.0,0.1,-0.2,82.0,49.2,13.1,0.0,-0.2
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.9,49.5,11.8,0.0,-0.1
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,80.5,49.0,13.9,0.0,-0.2
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,19.3,0.0,-0.2
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,19.3,0.0,-0.2
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,3.0,0.0,-0.2,85.4,130.0,50.8,0.0,0.0,-0.2,3.0,0.0,-0.2,89.5,47.0,17.6,0.0,-0.2
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,21.4,0.0,-0.3
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,2.0,0.0,-0.2,85.2,142.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,1.0,0.0,-0.2,85.8,106.0,40.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.7,43.0,10.1,0.0,-0.2
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.0,-0.3,95.2,145.0,77.6,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,6.3,0.0,-0.2
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,2.0,0.0,-0.2,95.2,145.0,77.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,6.3,0.0,-0.2
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,7.0,0.1,-0.4,96.0,115.7,61.7,0.0,0.0,-0.2,12.0,0.2,-0.2,92.2,34.0,9.1,0.0,-0.2
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,2.0,0.0,-0.2,92.2,88.5,39.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.2,-0.1,92.2,34.0,9.1,0.0,-0.1
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,5.0,0.1,-0.3,97.5,126.6,70.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.0,46.0,11.9,0.0,-0.2
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.0,46.0,11.9,0.0,-0.2
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.3,40.0,10.3,0.0,-0.1
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.3,40.0,10.3,0.0,-0.1
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.4,44.0,12.2,0.0,-0.2
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.4,44.0,12.2,0.0,-0.2
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,2.0,0.0,-0.1,87.2,148.5,63.5,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,49.5,18.5,0.0,-0.1
-100005269,Non-species-specific reads in genus Ustilago,,1,-100005269,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.0,49.5,18.5,0.0,100.0
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,2.0,0.0,-0.1,87.2,148.5,63.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,6.0,0.1,-0.1,94.1,25.7,12.4,0.0,0.0
198663,Melampsora euphorbiae-gerardianae,"",1,198663,5260,5259,Eukaryota,0,4.0,0.1,19.1,100.0,150.0,90.6,0.0,0.0,19.1,0,0,-100,0.0,0.0,0.0,0.0,19.1
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,94.1,25.7,12.4,0.0,-0.1
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.4,36.0,9.8,0.0,-0.2
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,9.8,0.0,-0.1
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,18.0,0.3,-0.2,99.2,144.6,85.2,0.0,0.0,-0.2,34.0,0.5,-0.2,91.4,46.6,16.4,0.0,-0.2
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,3.0,0.0,100.0,99.8,149.0,89.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,9.0,0.1,-0.2,98.9,140.7,81.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,6.0,0.1,-0.2,99.3,148.2,87.9,0.0,-0.024000000000000007,-0.2,34.0,0.5,-0.2,91.4,46.6,16.4,0.0,-0.2
4951,Yarrowia,"",2,-100,4951,34353,Eukaryota,0,2.0,0.0,-0.1,89.1,119.0,51.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4952,Yarrowia lipolytica,"",1,4952,4951,34353,Eukaryota,0,2.0,0.0,-0.1,89.1,119.0,51.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,95.5,42.7,15.2,0.0,0.7
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,95.5,42.7,15.2,0.0,0.7
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,2.0,0.0,-0.1,100.0,149.5,90.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,2.0,0.0,-0.1,100.0,149.5,90.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,13.5,0.0,-0.2
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,13.5,0.0,-0.2
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,1.0,0.0,0.3,99.0,98.0,53.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,1.0,0.0,0.3,99.0,98.0,53.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.2,48.5,7.2,0.0,-0.2
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.2,48.5,7.2,0.0,-0.2
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.8,46.5,11.3,0.0,-0.1
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.8,46.5,11.3,0.0,-0.1
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,5.0,0.1,-0.1,91.8,140.0,69.2,0.0,0.0,-0.1,4.0,0.1,-0.1,84.6,43.0,12.8,0.0,-0.1
-100003877,Non-species-specific reads in genus Medicago,,1,-100003877,3877,3803,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,3.0,0.0,-0.2,86.4,133.3,54.9,0.0,-0.001,-0.1,4.0,0.1,-0.1,84.6,43.0,12.8,0.0,-0.1
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,1.0,0.0,-0.1,96.5,143.0,78.9,0.0,0.0,-0.1,3.0,0.0,-0.1,87.1,49.0,14.8,0.0,-0.1
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,87.1,49.0,14.8,0.0,100.0
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,1.0,0.0,-0.1,96.5,143.0,78.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.4,38.5,13.9,0.0,0.1
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.4,38.5,13.9,0.0,0.1
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,98.2,21.3,12.2,0.0,0.3
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,98.2,21.3,12.2,0.0,0.4
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,2.0,0.0,0.0,95.8,117.0,60.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,2.0,0.0,0.2,95.8,117.0,60.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,1.0,0.0,0.9,100.0,144.0,86.5,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3747,Fragaria x ananassa,strawberry,1,3747,3746,3745,Eukaryota,0,1.0,0.0,1.6,100.0,144.0,86.5,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.0,-0.4,99.2,120.0,68.7,0.0,0.0,-0.0,6.0,0.1,-0.0,94.5,40.2,13.6,0.0,-0.0
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,1.0,0.0,100.0,99.2,120.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,90.0,30.0,6.5,0.0,0.3
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,93.6,43.0,13.9,0.0,0.4
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,47.5,20.4,0.0,-0.1
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,86.1,36.0,8.6,0.0,0.4
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,86.1,36.0,8.6,0.0,0.4
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,88.2,40.3,10.9,0.0,0.7
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,88.2,40.3,10.9,0.0,0.8
3395,Cycas,"",2,-100,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0.0,6.5,81.9,41.0,10.6,0.0,6.5
54799,Cycas taitungensis,"",1,54799,3395,3394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0.0,6.5,81.9,41.0,10.6,0.0,6.5
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,2.0,0.0,-0.2,95.3,149.5,80.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,2.0,0.0,-0.1,95.3,149.5,80.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,3.0,0.0,-0.1,96.0,77.7,37.1,0.0,0.0,-0.1,1.0,0.0,-0.4,81.0,42.0,8.4,0.0,-0.1
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,2.0,0.0,100.0,97.0,82.0,40.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.0,42.0,8.4,0.0,-0.3
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,1.0,0.0,-0.1,94.2,69.0,29.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,3.0,0.0,-0.3,88.3,139.0,60.6,0.0,0.0,-0.2,11.0,0.2,-0.2,89.4,41.7,12.2,0.0,-0.2
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,2.0,0.0,100.0,86.6,135.5,55.3,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,18.5,0.0,100.0
232346,Halomonas alkaliantarctica,"",1,232346,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.2,47.0,11.1,0.0,-0.1
1609967,Halomonas sp. HG01,"",1,1609967,2745,28256,Bacteria,0,1.0,0.0,-0.3,91.8,146.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,89.6,39.3,10.7,0.0,-0.2
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,2.0,0.0,-0.2,85.4,144.0,57.7,0.0,0.0,-0.2,11.0,0.2,-0.3,87.9,45.3,13.4,0.0,-0.2
-100002742,Non-species-specific reads in genus Marinobacter,,1,-100002742,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.9,49.5,17.3,0.0,100.0
209639,Marinobacter lipolyticus,"",1,209639,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,81.6,49.0,14.2,0.0,-0.0
1119533,Marinobacter sp. P4B1,"",1,1119533,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,82.8,46.5,13.8,0.0,0.6
1420916,Marinobacter similis,"",1,1420916,2742,72275,Bacteria,0,2.0,0.0,0.3,85.4,144.0,57.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,91.2,41.6,11.4,0.0,0.0
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,2.0,0.0,-0.2,100.0,128.5,75.9,0.0,0.0,-0.2,67.0,1.0,-0.2,90.1,48.6,16.4,0.0,-0.2
-100002433,Non-species-specific reads in genus Roseobacter,,1,-100002433,2433,31989,Bacteria,0,2.0,0.0,100.0,100.0,128.5,75.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,67.0,1.0,-0.2,90.1,48.6,16.4,0.0,-0.2
2330,Halanaerobium,"",2,-100,2330,972,Bacteria,0,1.0,0.0,1.1,91.3,150.0,72.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
656519,Halanaerobium hydrogeniformans,"",1,656519,2330,972,Bacteria,0,1.0,0.0,4.5,91.3,150.0,72.7,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
2260,Pyrococcus,"",2,-100,2260,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.8,1.0,0.0,9.8,79.6,49.0,12.0,0.0,9.8
53953,Pyrococcus horikoshii,"",1,53953,2260,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,12.0,0.0,100.0
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.3,45.0,15.4,0.0,-0.2
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.3,45.0,15.4,0.0,100.0
2172,Methanobrevibacter,"",2,-100,2172,2159,Archaea,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100002172,Non-species-specific reads in genus Methanobrevibacter,,1,-100002172,2172,2159,Archaea,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,3.0,0.0,-0.1,95.5,129.7,68.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100002056,Non-species-specific reads in genus Sphaerobacter,,1,-100002056,2056,85002,Bacteria,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,2.0,0.0,-0.1,94.6,119.5,60.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,3.0,0.0,-0.3,89.5,142.7,65.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,3.0,0.0,-0.3,89.5,142.7,65.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.0,-0.3,88.5,147.5,65.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,2.0,0.0,-0.3,88.5,147.5,65.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,35.0,9.3,0.0,-0.2
1990,Actinomadura atramentaria,"",1,1990,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,35.0,9.3,0.0,-0.2
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,6.0,0.1,-0.2,91.8,134.7,65.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,4.0,0.1,-0.0,92.7,134.5,66.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,2.0,0.0,-0.3,90.0,135.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.0,-0.3,84.2,117.0,42.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,2.0,0.0,-0.2,84.2,117.0,42.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,2.0,0.0,-0.2,93.9,106.5,52.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,2.0,0.0,-0.2,93.9,106.5,52.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,2.0,0.0,-0.4,97.3,90.0,46.2,0.0,0.0,-0.3,17.0,0.3,-0.3,84.7,43.2,11.2,0.0,-0.3
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,2.0,0.0,-0.3,97.3,90.0,46.2,0.0,0.0,-0.3,1.0,0.0,-0.3,85.0,40.0,12.3,0.0,-0.3
1519492,Nocardia sp. NRRL S-836,"",1,1519492,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,90.8,49.0,13.4,0.0,0.1
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,81.8,45.8,10.5,0.0,-0.3
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,10.0,0.2,-0.2,84.7,41.4,11.0,0.0,-0.2
