tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.3,-0.2,67.4,49.0,7.7,0.0,-0.2
1736318,Pseudorhodoferax sp. Leaf274,"",1,1736318,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,3.0,0.5,-0.2,68.7,50.0,9.7,0.0,-0.2
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.1,20.0,3.2,-0.1,74.5,48.0,11.7,0.0,-0.1
-100469322,Non-species-specific reads in genus Steroidobacter,,1,-100469322,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,70.8,48.0,10.6,0.0,100.0
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,19.0,3.0,-0.1,74.7,47.9,11.8,0.0,-0.1
267849,Nitrincola,"",2,-100,267849,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.1,1.0,0.2,-0.1,96.0,50.0,18.8,0.0,-0.1
-100267849,Non-species-specific reads in genus Nitrincola,,1,-100267849,267849,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,96.0,50.0,18.8,0.0,100.0
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,5.0,0.8,0.1,95.4,46.0,14.9,0.0,0.1
-100000579,Non-species-specific reads in genus Kluyvera,,1,-100000579,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,98.0,49.0,17.3,0.0,100.0
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,1.0,3.0,0.5,1.0,95.0,44.0,14.0,0.0,1.0
51288,Kluyvera ascorbata,"",1,51288,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,93.9,49.0,15.1,0.0,0.0
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,222.0,35.4,-0.1,89.3,131.8,59.1,0.0,2.0,-0.1,51.0,8.1,-0.1,82.9,49.6,15.1,0.0,-0.1
-100000088,Non-species-specific reads in genus Leptothrix,,1,-100000088,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,94.1,34.0,8.6,0.0,100.0
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,222.0,35.4,-0.1,89.3,131.8,59.1,0.0,-0.434,-0.1,50.0,8.0,-0.1,82.7,49.9,15.2,0.0,-0.1
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.836,0.6,32.0,5.1,0.6,94.3,48.9,17.4,0.0,0.6
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.836,0.6,32.0,5.1,0.6,94.3,48.9,17.4,0.0,0.6
908251,Branchiibius,"",2,-100,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,1.8,3.0,0.5,1.8,66.0,47.0,8.2,0.0,1.8
1807500,Branchiibius sp. NY16-3462-2,"",1,1807500,908251,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,1.8,3.0,0.5,1.8,66.0,47.0,8.2,0.0,1.8
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.536,0.8,5.0,0.8,0.8,66.5,49.0,9.1,0.0,0.8
29348,[Clostridium] spiroforme,"",1,29348,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.536,2.4,5.0,0.8,2.4,66.5,49.0,9.1,0.0,2.4
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.295,0.7,3.0,0.5,0.7,79.2,40.0,10.1,0.0,0.7
76636,Mycetocola saprophilus,"",1,76636,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.295,3.7,3.0,0.5,3.7,79.2,40.0,10.1,0.0,3.7
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,1.4,4.0,0.6,1.4,63.8,48.3,7.8,0.0,1.4
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,1.4,4.0,0.6,1.4,63.8,48.3,7.8,0.0,1.4
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,0.8,7.0,1.1,0.8,73.3,46.7,8.9,0.0,0.8
265606,Rhodopirellula baltica,"",1,265606,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,1.8,5.0,0.8,1.8,66.5,49.0,8.0,0.0,1.8
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.5,2.0,0.3,1.5,90.2,41.0,11.2,0.0,1.5
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,52.0,8.3,-0.2,84.2,127.5,47.1,0.0,1.1200000000000003,-0.2,111.0,17.7,-0.2,75.9,48.2,12.4,0.0,-0.2
1792309,Chryseobacterium sp. FP211-J200,"",1,1792309,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1200000000000003,1.6,22.0,3.5,1.6,55.0,49.0,6.9,0.0,1.6
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.492,0.6,26.0,4.1,0.6,73.7,44.4,8.2,0.0,0.6
1500290,Chryseobacterium sp. YR460,"",1,1500290,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,0.7,17.0,2.7,0.7,72.7,49.9,13.1,0.0,0.7
266749,Chryseobacterium jeonii,"",1,266749,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,1.0,7.0,1.1,1.0,70.8,49.0,13.9,0.0,1.0
1416778,Chryseobacterium arachidis,"",1,1416778,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,85.7,49.0,14.8,0.0,0.0
1768758,Chryseobacterium sp. CCH4-E10,"",1,1768758,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,29.0,4.6,-0.0,96.9,49.7,19.5,0.0,-0.0
1233951,Chryseobacterium sp. FH1,"",1,1233951,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,73.5,49.0,13.2,0.0,-0.1
1869230,Chryseobacterium sp. CBo1,"",1,1869230,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,54.2,48.0,6.3,0.0,-0.1
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,3.0,0.5,-0.1,60.4,48.0,7.4,0.0,-0.1
232216,Chryseobacterium koreense,"",1,232216,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,4.0,0.6,-0.1,91.0,47.0,16.9,0.0,-0.1
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,2.0,0.3,-0.2,81.6,135.5,45.7,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,24.0,3.8,-0.1,86.3,105.9,40.4,0.0,-0.076,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,26.0,4.1,-0.1,82.6,146.8,53.3,0.0,-0.082,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11,0.2,24.0,3.8,0.2,87.3,49.0,14.7,0.0,0.2
1100721,Limnohabitans sp. Rim47,"",1,1100721,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.11,1.5,23.0,3.7,1.5,87.1,49.0,14.7,0.0,1.5
1678129,Limnohabitans sp. 103DPR2,"",1,1678129,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,91.8,49.0,15.1,0.0,-0.2
85079,Thiohalocapsa,"",2,-100,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.078,0.7,9.0,1.4,0.7,87.1,49.0,16.0,0.0,0.7
1431688,Thiohalocapsa sp. ML1,"",1,1431688,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.078,1.1,9.0,1.4,1.1,87.1,49.0,16.0,0.0,1.1
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.064,-0.1,9.0,1.4,-0.1,92.5,48.9,17.1,0.0,-0.1
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.064,7.6,9.0,1.4,7.6,92.5,48.9,17.1,0.0,7.6
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.064,0.1,35.0,5.6,0.1,96.5,49.9,17.8,0.0,0.1
84135,Gemella sanguinis,"",1,84135,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.064,1.9,35.0,5.6,1.9,96.5,49.9,17.8,0.0,1.9
295577,Chthoniobacter,"",2,-100,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0240000000000002,0.8,10.0,1.6,0.8,77.3,37.0,7.1,0.0,0.8
191863,Chthoniobacter flavus,"",1,191863,295577,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0240000000000002,0.8,10.0,1.6,0.8,77.3,37.0,7.1,0.0,0.8
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02,1.5,2.0,0.3,1.5,97.0,49.5,18.5,0.0,1.5
1691903,Mangrovibacter phragmitis,"",1,1691903,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02,3.4,1.0,0.2,3.4,98.0,49.0,17.8,0.0,3.4
1224318,Mangrovibacter sp. MFB070,"",1,1224318,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.7,1.0,0.2,0.7,96.0,50.0,19.2,0.0,0.7
908626,Angustibacter,"",2,-100,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.98,1.4,3.0,0.5,1.4,60.0,50.0,7.9,0.0,1.4
1736539,Angustibacter sp. Root456,"",1,1736539,908626,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.98,1.4,3.0,0.5,1.4,60.0,50.0,7.9,0.0,1.4
121820,Roseinatronobacter,"",2,-100,121820,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.972,1.8,2.0,0.3,1.8,91.8,49.0,16.6,0.0,1.8
121821,Roseinatronobacter thiooxidans,"",1,121821,121820,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.972,1.8,2.0,0.3,1.8,91.8,49.0,16.6,0.0,1.8
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8819999999999998,0.7,11.0,1.8,0.7,97.0,32.9,7.7,0.0,0.7
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8819999999999998,0.7,11.0,1.8,0.7,97.0,32.9,7.7,0.0,0.7
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.858,-0.2,8.0,1.3,-0.2,82.6,47.0,13.0,0.0,-0.2
285268,Acetobacter nitrogenifigens,"",1,285268,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.858,3.3,8.0,1.3,3.3,82.6,47.0,13.0,0.0,3.3
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,6.0,1.0,0.8,89.9,139.0,63.9,0.0,0.8,0.8,6.0,1.0,-0.1,100.0,45.7,17.3,0.0,0.8
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,6.0,1.0,1.0,89.9,139.0,63.9,0.0,0.8,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,6.0,1.0,-0.1,100.0,45.7,17.3,0.0,-0.1
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7839999999999998,0.7,10.0,1.6,0.7,75.3,49.0,10.0,0.0,0.7
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7839999999999998,0.7,10.0,1.6,0.7,75.3,49.0,10.0,0.0,0.7
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77,1.1,9.0,1.4,1.1,92.2,49.4,16.5,0.0,1.1
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77,0.7,6.0,1.0,0.7,90.6,49.7,16.9,0.0,0.7
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,0.3,3.0,0.5,0.3,95.3,49.0,15.6,0.0,0.3
724,Haemophilus,"",2,-100,724,712,Bacteria,0,38.0,6.1,-0.2,93.7,148.0,76.6,0.0,0.732,-0.0,42.0,6.7,-0.0,90.3,41.6,12.8,0.0,-0.0
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,38.0,6.1,0.6,93.7,148.0,76.6,0.0,0.732,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,26.0,4.1,100.0,98.6,45.1,15.9,0.0,100.0
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,16.0,2.6,-0.1,76.8,35.9,7.8,0.0,-0.1
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.715,0.5,8.0,1.3,0.5,80.6,48.4,14.8,0.0,0.5
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.715,1.1,8.0,1.3,1.1,80.6,48.4,14.8,0.0,1.1
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7000000000000001,-0.1,6.0,1.0,-0.1,72.8,38.0,8.4,0.0,-0.1
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7000000000000001,7.0,6.0,1.0,7.0,72.8,38.0,8.4,0.0,7.0
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,17.0,2.7,0.5,81.6,144.5,50.3,0.0,0.675,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,17.0,2.7,0.5,81.6,144.5,50.3,0.0,0.675,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,36.0,5.7,0.4,91.4,141.4,68.2,0.0,0.608,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,24.0,3.8,0.4,92.5,146.6,73.1,0.0,0.608,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,12.0,1.9,0.7,89.4,131.0,58.5,0.0,0.532,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,0.6,6.0,1.0,0.6,66.1,49.7,9.3,0.0,0.6
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,1.0,6.0,1.0,1.0,66.1,49.7,9.3,0.0,1.0
475,Moraxella,"",2,-100,475,468,Bacteria,0,47.0,7.5,-0.2,98.1,140.6,80.6,0.0,0.57,-0.1,21.0,3.3,-0.1,95.0,48.5,17.2,0.0,-0.1
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,12.0,1.9,0.7,99.5,150.0,89.5,0.0,0.57,1.6,12.0,1.9,1.6,98.3,49.0,18.1,0.0,1.6
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,35.0,5.6,-0.2,97.7,137.3,77.5,0.0,-0.23800000000000004,-0.1,9.0,1.4,-0.1,90.6,47.8,16.0,0.0,-0.1
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,19.0,3.0,0.2,94.9,143.5,75.9,0.0,0.559,0.2,8.0,1.3,-0.1,98.1,45.5,16.3,0.0,0.2
1386079,Alcaligenes sp. EGD-AK7,"",1,1386079,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.559,4.3,8.0,1.3,4.3,98.1,45.5,16.3,0.0,4.3
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,19.0,3.0,0.2,94.9,143.5,75.9,0.0,0.12000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
404235,Maritimibacter,"",2,-100,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,0.6,2.0,0.3,0.6,66.0,47.0,8.3,0.0,0.6
1162418,Maritimibacter sp. HL-12,"",1,1162418,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,3.0,2.0,0.3,3.0,66.0,47.0,8.3,0.0,3.0
885864,Jeongeupia,"",2,-100,885864,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48600000000000004,0.9,4.0,0.6,0.9,85.2,49.0,12.4,0.0,0.9
1906741,Jeongeupia sp. USM3,"",1,1906741,885864,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48600000000000004,0.9,4.0,0.6,0.9,85.2,49.0,12.4,0.0,0.9
195964,Asanoa,"",2,-100,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46000000000000013,0.2,72.0,11.5,0.2,94.9,43.7,13.9,0.0,0.2
53367,Asanoa ferruginea,"",1,53367,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46000000000000013,0.2,72.0,11.5,0.2,94.9,43.7,13.9,0.0,0.2
1649298,Siccibacter,"",2,-100,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,1.5,1.0,0.2,1.5,89.8,49.0,15.1,0.0,1.5
1505757,Siccibacter colletis,"",1,1505757,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,1.5,1.0,0.2,1.5,89.8,49.0,15.1,0.0,1.5
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,-0.3,6.0,1.0,-0.3,87.3,48.7,14.1,0.0,-0.3
288995,Devosia limi,"",1,288995,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,1.5,6.0,1.0,1.5,87.3,48.7,14.1,0.0,1.5
158876,Yokenella,"",2,-100,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.405,0.9,3.0,0.5,0.9,83.9,48.3,15.0,0.0,0.9
158877,Yokenella regensburgei,"",1,158877,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.405,0.9,3.0,0.5,0.9,83.9,48.3,15.0,0.0,0.9
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,0.2,25.0,4.0,0.2,77.3,49.0,13.3,0.0,0.2
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,0.5,25.0,4.0,0.5,77.3,49.0,13.3,0.0,0.5
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,1.0,0.2,-0.1,86.4,88.0,31.8,0.0,0.39,-0.1,8.0,1.3,-0.2,98.5,50.0,22.0,0.0,-0.1
1892846,Hyphomicrobium sp. NDB2Meth4,"",1,1892846,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.5,8.0,1.3,1.5,98.5,50.0,22.0,0.0,1.5
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,1.0,0.2,-0.2,86.4,88.0,31.8,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,24.0,3.8,0.2,88.0,121.4,51.0,0.0,0.37,0.2,2.0,0.3,-0.3,84.1,42.0,13.1,0.0,0.2
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,23.0,3.7,0.5,88.2,122.2,51.7,0.0,0.37,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1382803,Chromobacterium amazonense,"",1,1382803,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,2.7,1.0,0.2,2.7,93.9,49.0,19.1,0.0,2.7
1108595,Chromobacterium vaccinii,"",1,1108595,535,1499392,Bacteria,0,1.0,0.2,-0.2,83.3,102.0,34.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1628193,Chromobacterium sp. LK1,"",1,1628193,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,74.3,35.0,7.2,0.0,-0.2
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,2.0,0.3,1.1,83.2,125.0,44.7,0.0,0.363,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,2.0,0.3,1.1,83.2,125.0,44.7,0.0,0.363,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
81894,Prosthecomicrobium,"",2,-100,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,0.5,9.0,1.4,0.5,87.1,49.0,15.4,0.0,0.5
665126,Prosthecomicrobium hirschii,"",1,665126,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35,0.5,9.0,1.4,0.5,87.1,49.0,15.4,0.0,0.5
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,1.0,0.2,1.3,71.4,28.0,7.1,0.0,1.3
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,1.0,0.2,1.3,71.4,28.0,7.1,0.0,1.3
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,4.0,0.6,0.1,84.4,137.5,52.5,0.0,0.322,0.1,9.0,1.4,-0.1,68.9,49.0,9.6,0.0,0.1
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.322,2.3,9.0,1.4,2.3,68.9,49.0,9.6,0.0,2.3
285091,Alcanivorax dieselolei,"",1,285091,59753,224372,Bacteria,0,2.0,0.3,1.2,84.3,137.0,52.2,0.0,0.036,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1094342,Alcanivorax xenomutans,"",1,1094342,59753,224372,Bacteria,0,2.0,0.3,0.3,84.4,138.0,52.9,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3200000000000001,-0.2,7.0,1.1,-0.2,80.6,47.3,12.4,0.0,-0.2
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3200000000000001,1.6,6.0,1.0,1.6,81.9,48.5,13.4,0.0,1.6
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,72.5,40.0,6.1,0.0,-0.0
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.316,-0.2,2.0,0.3,-0.2,94.1,44.0,14.3,0.0,-0.2
333962,Providencia heimbachae,"",1,333962,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.316,7.9,1.0,0.2,7.9,92.3,39.0,10.6,0.0,7.9
516074,Providencia burhodogranariea,"",1,516074,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,95.9,49.0,18.0,0.0,-0.1
1964366,Nissabacter,"",2,-100,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,93.9,49.0,16.2,0.0,1.2
1917880,Nissabacter archeti,"",1,1917880,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,1.0,0.2,1.2,93.9,49.0,16.2,0.0,1.2
352450,Simplicispira,"",2,-100,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.4,11.0,1.8,0.4,80.6,47.8,12.2,0.0,0.4
80882,Simplicispira psychrophila,"",1,80882,352450,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.4,11.0,1.8,0.4,80.6,47.8,12.2,0.0,0.4
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.1,15.0,2.4,0.1,69.6,49.9,11.5,0.0,0.1
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,15.0,2.4,1.2,69.6,49.9,11.5,0.0,1.2
