tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
392733,Terriglobus,"",2,-100,392733,204434,Bacteria,0,49.0,0.8,-0.2,98.7,144.1,84.0,0.0,6.0,-0.2,11.0,0.2,-0.3,66.7,48.4,9.9,0.0,-0.2
-100392733,Non-species-specific reads in genus Terriglobus,,1,-100392733,392733,204434,Bacteria,0,17.0,0.3,100.0,99.6,142.4,84.5,0.0,6.0,100.0,1.0,0.0,100.0,66.7,48.0,9.4,0.0,100.0
870903,Terriglobus saanensis,"",1,870903,392733,204434,Bacteria,0,4.0,0.1,-0.2,96.4,128.8,69.5,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.3,72.9,48.0,11.9,0.0,-0.2
392734,Terriglobus roseus,"",1,392734,392733,204434,Bacteria,0,28.0,0.5,-0.2,98.5,147.4,85.7,0.0,-0.03200000000000001,-0.2,9.0,0.2,-0.2,66.0,48.4,9.7,0.0,-0.2
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,30.0,0.5,-0.1,93.1,138.2,69.1,0.0,6.0,-0.1,12.0,0.2,-0.3,82.6,48.8,13.1,0.0,-0.1
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,9.0,0.2,100.0,82.0,48.9,12.6,0.0,100.0
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,30.0,0.5,-0.0,93.1,138.2,69.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,15.9,0.0,-0.2
1736421,Phycicoccus sp. Root101,"",1,1736421,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.3,48.0,13.9,0.0,-0.1
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,4.0,0.1,0.6,100.0,150.0,90.6,0.0,6.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
709509,Jeotgalicoccus coquinae,"",1,709509,227979,90964,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
100032,Keissleriella,"",2,-100,100032,715298,Eukaryota,0,4.0,0.1,0.6,95.4,135.5,72.4,0.0,6.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100100032,Non-species-specific reads in genus Keissleriella,,1,-100100032,100032,715298,Eukaryota,0,4.0,0.1,100.0,95.4,135.5,72.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,7.0,0.1,-0.4,87.3,145.0,61.9,0.0,6.0,-0.3,23.0,0.4,-0.3,90.4,48.8,15.9,0.0,-0.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,12.0,0.2,100.0,87.0,48.4,15.3,0.0,100.0
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.3,0.0,-0.2
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,97.0,49.0,17.0,0.0,-0.2
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,3.0,0.1,-0.3,85.5,140.3,56.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,4.0,0.1,-0.4,88.6,148.5,66.2,0.0,-0.025,-0.3,5.0,0.1,-0.3,89.5,49.4,15.3,0.0,-0.3
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,14.0,0.2,-0.2,85.2,134.0,52.7,0.0,6.0,-0.2,42.0,0.7,-0.3,88.7,47.0,15.2,0.0,-0.2
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,2.0,0.0,100.0,83.0,88.0,27.7,0.0,6.0,100.0,13.0,0.2,100.0,91.4,42.5,15.3,0.0,100.0
1287120,Mesorhizobium sp. L2C089B000,"",1,1287120,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,3.0,0.1,0.5,67.3,49.0,8.6,0.0,0.5
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,1.0,0.0,-0.2,89.7,145.0,66.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,1.0,0.0,-0.3,80.4,138.0,45.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1298858,Mesorhizobium sp. URHA0056,"",1,1298858,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.5,49.0,10.6,0.0,-0.3
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,4.0,0.1,-0.3,84.4,144.0,55.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,97.3,50.0,18.0,0.0,-0.2
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,6.0,0.1,-0.3,86.6,140.2,58.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,72.9,48.0,12.5,0.0,-0.3
1736555,Mesorhizobium sp. Root552,"",1,1736555,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,69.3,50.0,9.2,0.0,-0.3
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,98.8,48.5,18.4,0.0,-0.3
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,26.0,0.4,-0.1,96.4,142.9,78.9,0.0,6.0,-0.1,10.0,0.2,-0.3,93.6,47.6,15.6,0.0,-0.1
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,16.0,0.3,100.0,99.1,150.0,88.7,0.0,6.0,100.0,4.0,0.1,100.0,96.4,49.0,16.8,0.0,100.0
1399115,Exiguobacterium sp. MH3,"",1,1399115,33986,-300,Bacteria,0,6.0,0.1,0.5,96.2,128.8,68.6,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1736298,Exiguobacterium sp. Leaf196,"",1,1736298,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.2,42.0,8.3,0.0,-0.1
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,4.0,0.1,-0.1,86.0,135.5,54.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1385984,Exiguobacterium chiriqhucha,"",1,1385984,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,99.5,49.0,18.1,0.0,-0.2
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,22.0,0.4,-0.3,98.3,136.7,78.7,0.0,6.0,-0.2,53.0,0.9,-0.2,81.9,45.8,12.4,0.0,-0.2
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,10.0,0.2,100.0,97.6,120.7,67.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
117606,Halomonas maura,"",1,117606,2745,28256,Bacteria,0,6.0,0.1,17.8,98.9,150.0,88.3,0.0,0.534,17.8,0,0,-100,0.0,0.0,0.0,0.0,17.8
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03600000000000001,0.2,53.0,0.9,0.2,81.9,45.8,12.4,0.0,0.2
213554,Halomonas campaniensis,"",1,213554,2745,28256,Bacteria,0,6.0,0.1,0.9,98.9,150.0,88.3,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.0,-0.2,99.0,123.5,71.1,0.0,6.0,-0.2,14.0,0.2,-0.3,99.9,49.5,19.4,0.0,-0.2
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,13.0,0.2,100.0,100.0,49.5,19.6,0.0,100.0
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,2.0,0.0,1.8,99.0,123.5,71.1,0.0,0.0,1.8,1.0,0.0,-0.1,98.0,49.0,17.3,0.0,1.8
570,Klebsiella,"",2,-100,570,543,Bacteria,0,61.0,1.0,-0.3,98.5,139.0,80.2,0.0,6.0,-0.1,281.0,4.7,-0.1,91.5,36.1,11.9,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,4.0,0.1,100.0,98.9,102.0,56.1,0.0,6.0,100.0,19.0,0.3,100.0,98.8,47.6,16.8,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,28.0,0.5,0.2,98.6,143.1,83.1,0.0,0.03,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.4,47.0,13.3,0.0,-0.1
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,9.0,0.2,-0.3,96.7,44.1,14.6,0.0,-0.3
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,29.0,0.5,-0.3,98.4,140.1,80.7,0.0,-0.087,-0.1,251.0,4.2,-0.1,90.8,34.8,11.4,0.0,-0.1
416,Methylomonas,"",2,-100,416,403,Bacteria,0,43.0,0.7,0.6,99.3,140.7,83.0,0.0,6.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,6.0,0.1,100.0,99.9,143.7,86.0,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,36.0,0.6,0.7,99.3,140.0,82.4,0.0,0.252,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
46896,Methylomonas aminofaciens,"",1,46896,416,403,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,10.0,0.2,-0.3,92.4,126.7,63.1,0.0,6.0,-0.3,29.0,0.5,-0.3,83.7,47.2,13.7,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,6.0,0.1,100.0,95.4,138.3,75.3,0.0,6.0,100.0,5.0,0.1,100.0,81.8,48.2,12.1,0.0,100.0
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,1.0,0.0,-0.3,93.4,136.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,2.0,0.0,-0.3,87.4,87.0,32.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,1.0,0.0,-0.3,83.5,127.0,46.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,14.5,0.0,-0.1
1138189,Rhizobium bangladeshense,"",1,1138189,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,49.0,18.7,0.0,-0.2
1736592,Rhizobium sp. Root708,"",1,1736592,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.6,35.0,7.2,0.0,-0.1
1841654,Rhizobium sp. AC44/96,"",1,1841654,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,92.8,50.0,19.1,0.0,-0.0
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,84.9,48.0,14.4,0.0,-0.1
1532558,Rhizobium sp. YS-1r,"",1,1532558,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,78.8,44.0,11.7,0.0,-0.2
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,66.7,48.0,8.4,0.0,-0.4
46944,Sassafras,"",2,-100,46944,3433,Eukaryota,0,8.0,0.1,7.7,99.6,150.0,89.7,0.0,5.929000000000001,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
46945,Sassafras albidum,"",1,46945,46944,3433,Eukaryota,0,8.0,0.1,7.7,99.6,150.0,89.7,0.0,5.929000000000001,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,5.0,0.1,7.3,83.0,138.2,50.1,0.0,5.721,7.3,14.0,0.2,1.4,83.0,48.7,14.8,0.0,7.3
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,5.0,0.1,7.3,83.0,138.2,50.1,0.0,5.721,7.3,14.0,0.2,1.4,83.0,48.7,14.8,0.0,7.3
586,Providencia,"",2,-100,586,1903414,Bacteria,0,24.0,0.4,2.4,99.0,142.4,83.8,0.0,5.557,2.4,68.0,1.1,-0.1,90.0,43.9,13.6,0.0,2.4
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,22.0,0.4,5.8,99.5,146.4,87.1,0.0,5.557,5.8,66.0,1.1,-0.1,90.0,43.8,13.6,0.0,5.8
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,1.0,0.0,100.0,98.1,104.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,1.0,0.0,-0.0,89.1,92.0,37.3,0.0,0.0,-0.0,1.0,0.0,-0.3,87.8,49.0,14.9,0.0,-0.0
126385,Providencia alcalifaciens,"",1,126385,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,92.0,50.0,16.5,0.0,0.1
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.476,3.7,23.0,0.4,3.7,95.0,47.3,17.3,0.0,3.7
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.476,3.7,23.0,0.4,3.7,95.0,47.3,17.3,0.0,3.7
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,25.0,0.4,-0.2,90.8,130.8,61.6,0.0,5.475,1.7,99.0,1.7,1.7,82.5,41.0,10.2,0.0,1.7
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,21.0,0.4,-0.2,89.1,132.4,59.8,0.0,5.475,1.9,99.0,1.7,1.9,82.5,41.0,10.2,0.0,1.9
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,4.0,0.1,100.0,100.0,122.0,71.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45324,Bombax,"",2,-100,45324,3629,Eukaryota,0,4.0,0.1,7.3,93.7,148.0,76.5,0.0,5.329,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
45325,Bombax ceiba,Indian kapok,1,45325,45324,3629,Eukaryota,0,4.0,0.1,7.3,93.7,148.0,76.5,0.0,5.329,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
3537,Mirabilis,"",2,-100,3537,3536,Eukaryota,0,4.0,0.1,7.3,94.0,141.5,73.1,0.0,5.329,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
3538,Mirabilis jalapa,garden four-o'clock,1,3538,3537,3536,Eukaryota,0,4.0,0.1,7.3,94.0,141.5,73.1,0.0,5.329,7.3,0,0,-100,0.0,0.0,0.0,0.0,7.3
34392,Microsporum,"",2,-100,34392,34384,Eukaryota,0,8.0,0.1,1.8,85.3,81.8,27.5,0.0,5.256,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
63405,Microsporum canis,"",1,63405,34392,34384,Eukaryota,0,8.0,0.1,29.2,85.3,81.8,27.5,0.0,5.256,29.2,0,0,-100,0.0,0.0,0.0,0.0,29.2
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.12,3.2,31.0,0.5,3.2,88.2,46.4,14.8,0.0,3.2
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.12,3.2,31.0,0.5,3.2,88.2,46.4,14.8,0.0,3.2
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,138.0,2.3,0.4,91.0,130.2,61.4,0.0,5.0,0.5,116.0,2.0,0.5,72.7,48.5,11.4,0.0,0.5
-101524217,Non-species-specific reads in genus Labilithrix,,1,-101524217,1524217,1524216,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,6.0,0.1,100.0,70.8,47.2,9.0,0.0,100.0
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,138.0,2.3,0.4,91.0,130.2,61.4,0.0,0.843,0.5,110.0,1.9,0.5,72.9,48.6,11.5,0.0,0.5
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,26.0,0.4,-0.1,88.9,140.0,62.7,0.0,5.0,0.1,92.0,1.5,0.1,80.1,47.9,12.9,0.0,0.1
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,15.0,0.3,100.0,91.1,146.4,70.3,0.0,5.0,100.0,14.0,0.2,100.0,90.9,48.4,15.0,0.0,100.0
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,16.0,0.3,0.6,78.3,48.3,13.2,0.0,0.6
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,7.0,0.1,0.0,83.4,126.0,45.2,0.0,0.012,0.3,24.0,0.4,0.3,76.5,47.5,11.4,0.0,0.3
1610492,Pontibacter ummariensis,"",1,1610492,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,83.3,49.2,14.9,0.0,0.1
1797110,Pontibacter sp. S10-8,"",1,1797110,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,69.8,47.0,10.6,0.0,0.1
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,2.0,0.0,-0.2,92.0,150.0,74.1,0.0,0.0,0.0,11.0,0.2,0.0,78.1,48.0,12.6,0.0,0.0
1077936,Pontibacter lucknowensis,"",1,1077936,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,79.6,49.0,12.6,0.0,-0.0
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,2.0,0.0,-0.2,87.9,131.0,55.6,0.0,-0.001,-0.1,6.0,0.1,-0.1,75.2,49.0,12.5,0.0,-0.1
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,8.0,0.1,-0.2,87.0,46.1,14.9,0.0,-0.2
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,19.0,0.3,-0.2,91.6,132.2,64.0,0.0,5.0,-0.2,29.0,0.5,-0.3,81.0,47.4,13.3,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,8.0,0.1,100.0,99.1,145.0,85.4,0.0,5.0,100.0,5.0,0.1,100.0,99.2,44.0,16.4,0.0,100.0
429001,Sphingopyxis ummariensis,"",1,429001,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,64.1,46.0,7.9,0.0,0.3
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,6.0,0.1,0.3,93.9,49.0,16.5,0.0,0.3
1759076,Sphingopyxis sp. H057,"",1,1759076,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,81.1,49.0,15.4,0.0,0.1
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,2.0,0.0,-0.4,88.2,127.0,54.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,2.0,0.0,-0.4,84.8,125.0,47.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,1.0,0.0,-0.4,84.6,104.0,37.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,4.0,0.1,-0.3,85.7,129.5,50.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,78.6,49.0,13.4,0.0,-0.2
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,2.0,0.0,-0.4,86.7,113.0,44.7,0.0,-0.006,-0.2,4.0,0.1,-0.2,59.2,47.0,7.8,0.0,-0.2
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,9.0,0.2,-0.2,88.9,120.6,53.2,0.0,5.0,-0.2,15.0,0.3,-0.3,76.6,48.4,10.8,0.0,-0.2
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,4.0,0.1,100.0,93.5,142.5,73.1,0.0,5.0,100.0,8.0,0.1,100.0,89.1,47.9,14.2,0.0,100.0
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,5.0,0.1,-0.1,85.2,103.0,37.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1795868,Alcanivorax sp. Nap_24,"",1,1795868,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,62.4,49.0,7.0,0.0,-0.1
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,16.0,0.3,0.5,95.5,136.7,72.4,0.0,5.0,0.5,3.0,0.1,-0.2,89.2,43.0,14.5,0.0,0.5
242515,Mycosphaerella sphaerulinae,"",1,242515,41254,93133,Eukaryota,0,3.0,0.1,100.0,96.5,150.0,83.3,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
179336,Mycosphaerella latebrosa,"",1,179336,41254,93133,Eukaryota,0,9.0,0.2,0.3,96.0,126.7,66.9,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
215468,Mycosphaerella pyri,"",1,215468,41254,93133,Eukaryota,0,2.0,0.0,0.2,94.4,150.0,78.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
706140,Mycosphaerella sp. CBS 111166,"",1,706140,41254,93133,Eukaryota,0,2.0,0.0,100.0,92.6,148.5,74.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,89.2,43.0,14.5,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,190.0,3.2,-0.1,94.8,113.6,57.7,0.0,5.0,-0.1,37.0,0.6,-0.2,88.7,42.3,12.0,0.0,-0.1
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,6.0,0.1,100.0,99.3,122.5,70.7,0.0,5.0,100.0,10.0,0.2,100.0,86.1,44.0,11.8,0.0,100.0
217144,uncultured Blastococcus sp.,"",1,217144,38501,85030,Bacteria,0,9.0,0.2,1.7,99.7,147.4,88.2,0.0,0.034,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,6.0,0.1,0.2,89.1,49.0,16.4,0.0,0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,174.0,2.9,-0.0,94.4,111.3,55.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
646175,Blastococcus sp. BMG5711,"",1,646175,38501,85030,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1550233,Blastococcus sp. DSM 44205,"",1,1550233,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.8,0.0,-0.2
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,10.0,0.2,-0.1,87.0,33.0,6.8,0.0,-0.1
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,91.7,45.3,14.2,0.0,-0.2
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,18.0,0.3,-0.2,98.0,141.7,80.8,0.0,5.0,-0.2,5.0,0.1,-0.3,90.4,47.4,14.5,0.0,-0.2
