tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,11.0,0.2,-0.2,96.9,143.9,80.3,0.0,0.154,-0.2,105.0,2.2,-0.2,80.6,42.3,11.2,0.0,-0.2
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,0.7,52.0,1.1,0.7,87.1,42.7,12.3,0.0,0.7
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.4,49.0,10.9,0.0,-0.2
215221,Komagataeibacter rhaeticus,"",1,215221,1434011,433,Bacteria,0,1.0,0.0,0.0,98.3,121.0,68.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1177712,Komagataeibacter medellinensis,"",1,1177712,1434011,433,Bacteria,0,6.0,0.1,-0.1,96.7,145.0,80.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,4.0,0.1,-0.1,96.8,148.0,82.7,0.0,-0.006000000000000001,-0.1,5.0,0.1,-0.2,69.3,48.2,7.8,0.0,-0.1
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,46.0,1.0,-0.2,75.0,40.9,10.2,0.0,-0.2
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,29.0,0.6,0.5,74.7,44.8,8.4,0.0,0.5
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,29.0,0.6,0.5,74.7,44.8,8.4,0.0,0.5
316625,Saccharophagus,"",2,-100,316625,1706371,Bacteria,0,11.0,0.2,0.1,87.0,111.5,44.3,0.0,0.149,0.1,5.0,0.1,-0.1,88.0,50.0,17.4,0.0,0.1
86304,Saccharophagus degradans,"",1,86304,316625,1706371,Bacteria,0,11.0,0.2,7.5,87.0,111.5,44.3,0.0,0.149,7.5,5.0,0.1,-0.1,88.0,50.0,17.4,0.0,7.5
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.4,45.0,0.9,0.4,92.2,34.1,11.1,0.0,0.4
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.4,45.0,0.9,0.4,92.2,34.1,11.1,0.0,0.4
87254,Bryoria,"",2,-100,87254,78060,Eukaryota,0,3.0,0.1,1.2,91.8,134.0,65.0,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1089818,Bryoria tenuis,"",1,1089818,87254,78060,Eukaryota,0,3.0,0.1,1.2,91.8,134.0,65.0,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,6.0,0.1,1.2,67.6,49.2,10.1,0.0,1.2
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,6.0,0.1,1.2,67.6,49.2,10.1,0.0,1.2
40219,Symbiotaphrina,"",2,-100,40219,-300,Eukaryota,0,8.0,0.2,1.3,91.6,127.3,62.0,0.0,0.143,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
40220,Symbiotaphrina buchneri,"",1,40220,40219,-300,Eukaryota,0,6.0,0.1,1.1,89.6,119.7,54.1,0.0,0.143,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
40221,Symbiotaphrina kochii,"",1,40221,40219,-300,Eukaryota,0,2.0,0.0,1.6,97.7,150.0,85.8,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,17.0,0.4,0.5,93.6,140.6,72.5,0.0,0.14,0.5,46.0,1.0,0.2,79.9,47.7,13.4,0.0,0.5
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,17.0,0.4,0.5,93.6,140.6,72.5,0.0,0.14,0.5,46.0,1.0,0.2,79.9,47.7,13.4,0.0,0.5
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,2.0,0.0,0.4,100.0,98.5,55.4,0.0,0.14,1.0,11.0,0.2,1.0,76.8,49.1,12.5,0.0,1.0
43678,Oerskovia enterophila,"",1,43678,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,1.4,5.0,0.1,1.4,69.0,49.0,10.5,0.0,1.4
1713,Oerskovia turbata,"",1,1713,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,4.0,0.1,0.6,88.5,49.8,16.1,0.0,0.6
-100162491,Non-species-specific reads in genus Oerskovia,,1,-100162491,162491,85016,Bacteria,0,2.0,0.0,100.0,100.0,98.5,55.4,0.0,0.0,100.0,2.0,0.0,100.0,72.9,48.0,10.0,0.0,100.0
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,25.0,0.5,0.7,95.6,143.6,78.1,0.0,0.14,0.7,90.0,1.9,0.0,95.0,44.2,14.5,0.0,0.7
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,17.0,0.4,0.5,95.3,140.6,76.0,0.0,0.14,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
27344,Puccinia coronata,"",1,27344,5296,5262,Eukaryota,0,4.0,0.1,0.7,99.2,150.0,88.9,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
5297,Puccinia graminis,"",1,5297,5296,5262,Eukaryota,0,4.0,0.1,0.5,93.3,149.5,76.5,0.0,0.035,0.5,4.0,0.1,0.1,94.9,49.0,18.8,0.0,0.5
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.8,0.0,95.0,44.0,14.3,0.0,0.0
1541822,Pseudophaeobacter,"",2,-100,1541822,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,-0.3,4.0,0.1,-0.3,83.2,49.3,14.8,0.0,-0.3
1144477,Pseudophaeobacter leonis,"",1,1144477,1541822,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,4.6,3.0,0.1,4.6,81.6,49.0,14.3,0.0,4.6
385492,Pseudophaeobacter arcticus,"",1,385492,1541822,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,16.1,0.0,-0.3
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,6.0,0.1,0.6,87.1,101.2,41.0,0.0,0.138,0.6,4.0,0.1,-0.1,82.5,42.8,11.1,0.0,0.6
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,4.0,0.1,2.3,84.3,83.0,27.0,0.0,0.138,2.3,1.0,0.0,-0.2,81.2,48.0,14.4,0.0,2.3
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,82.9,41.0,9.9,0.0,0.1
43226,Capronia mansonii,"",1,43226,43220,43219,Eukaryota,0,2.0,0.0,2.7,92.8,137.5,69.0,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
289239,Roseisalinus,"",2,-100,289239,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,9.0,0.2,0.8,80.8,48.2,14.1,0.0,0.8
254357,Roseisalinus antarcticus,"",1,254357,289239,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,9.0,0.2,0.8,80.8,48.2,14.1,0.0,0.8
1774278,Aquimixticola,"",2,-100,1774278,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,71.5,49.3,10.1,0.0,1.1
1519096,Aquimixticola soesokkakensis,"",1,1519096,1774278,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,71.5,49.3,10.1,0.0,1.1
1313115,Magnetovibrio,"",2,-100,1313115,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,6.0,0.1,1.1,70.9,49.5,12.5,0.0,1.1
28181,Magnetovibrio blakemorei,"",1,28181,1313115,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,6.0,0.1,1.1,70.9,49.5,12.5,0.0,1.1
104204,Streptomonospora,"",2,-100,104204,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,77.5,47.0,12.1,0.0,1.1
183763,Streptomonospora alba,"",1,183763,104204,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,77.5,47.0,12.1,0.0,1.1
74032,Antarctobacter,"",2,-100,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,66.0,49.3,8.1,0.0,1.1
74033,Antarctobacter heliothermus,"",1,74033,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,4.0,0.1,1.1,66.0,49.3,8.1,0.0,1.1
36882,Pyramimonas,"",2,-100,36882,-300,Eukaryota,0,5.0,0.1,1.1,94.9,120.0,61.9,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
498058,Pyramimonas sp. HV-2008,"",1,498058,36882,-300,Eukaryota,0,5.0,0.1,1.1,94.9,120.0,61.9,0.0,0.121,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,1.0,0.0,0.3,82.1,112.0,37.2,0.0,0.121,1.1,6.0,0.1,1.1,80.8,40.3,8.9,0.0,1.1
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,1.0,0.0,0.3,82.1,112.0,37.2,0.0,0.121,1.1,6.0,0.1,1.1,80.8,40.3,8.9,0.0,1.1
1007,Saprospira,"",2,-100,1007,89374,Bacteria,0,1.0,0.0,-0.0,86.7,150.0,63.1,0.0,0.121,1.1,3.0,0.1,1.1,48.0,50.0,6.1,0.0,1.1
1008,Saprospira grandis,"",1,1008,1007,89374,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,3.0,0.1,1.1,48.0,50.0,6.1,0.0,1.1
-100001007,Non-species-specific reads in genus Saprospira,,1,-100001007,1007,89374,Bacteria,0,1.0,0.0,100.0,86.7,150.0,63.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.4,48.0,1.0,0.4,69.4,46.2,10.2,0.0,0.4
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.3,47.0,1.0,0.3,69.4,46.1,10.1,0.0,0.3
-101032526,Non-species-specific reads in genus Pedosphaera,,1,-101032526,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,12.8,0.0,100.0
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,1.0,0.0,0.3,76.5,98.0,23.5,0.0,0.12,0.8,6.0,0.1,0.8,90.2,34.2,13.3,0.0,0.8
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.5,5.0,0.1,1.5,88.3,31.0,11.8,0.0,1.5
4909,Pichia kudriavzevii,"",1,4909,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,50.0,21.0,0.0,0.0
54551,Pichia terricola,"",1,54551,4919,1156497,Eukaryota,0,1.0,0.0,100.0,76.5,98.0,23.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,69.0,1.4,0.2,97.4,136.7,76.8,0.0,0.11600000000000003,0.2,72.0,1.5,0.2,87.1,43.9,13.7,0.0,0.2
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,69.0,1.4,0.2,97.4,136.7,76.8,0.0,0.11600000000000003,0.2,72.0,1.5,0.2,87.1,43.9,13.7,0.0,0.2
1101,Prosthecochloris,"",2,-100,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,0.6,4.0,0.1,0.6,81.5,42.0,10.1,0.0,0.6
1868325,Prosthecochloris sp. CIB 2401,"",1,1868325,1101,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,1.9,4.0,0.1,1.9,81.5,42.0,10.1,0.0,1.9
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,5.0,0.1,0.2,82.8,127.0,44.7,0.0,0.112,0.7,11.0,0.2,0.7,77.0,46.6,10.3,0.0,0.7
1486245,Gramella flava,"",1,1486245,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.6,6.0,0.1,1.6,81.2,47.0,11.8,0.0,1.6
-100292691,Non-species-specific reads in genus Gramella,,1,-100292691,292691,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.6,35.0,7.2,0.0,100.0
411153,Gramella forsetii,"",1,411153,292691,49546,Bacteria,0,1.0,0.0,0.1,85.6,125.0,48.8,0.0,0.0,0.1,2.0,0.0,-0.0,57.1,49.0,6.4,0.0,0.1
1913577,Gramella sp. LPB0144,"",1,1913577,292691,49546,Bacteria,0,2.0,0.0,0.1,83.5,109.0,37.9,0.0,0.0,0.4,2.0,0.0,0.4,78.6,49.0,11.0,0.0,0.4
1250231,Gramella sp. MAR_2010_102,"",1,1250231,292691,49546,Bacteria,0,2.0,0.0,4.8,80.8,146.0,49.4,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
2733,Symbiobacterium,"",2,-100,2733,543349,Bacteria,0,3.0,0.1,1.0,86.9,113.0,44.3,0.0,0.11,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
2734,Symbiobacterium thermophilum,"",1,2734,2733,543349,Bacteria,0,3.0,0.1,1.1,86.9,113.0,44.3,0.0,0.11,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
427753,Humibacter,"",2,-100,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,14.0,0.3,0.6,73.1,48.4,11.4,0.0,0.6
427754,Humibacter albus,"",1,427754,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.6,14.0,0.3,0.6,73.1,48.4,11.4,0.0,0.6
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,48.0,1.0,0.1,86.8,132.4,54.6,0.0,0.102,0.4,16.0,0.3,0.4,85.4,43.2,12.3,0.0,0.4
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,29.0,0.6,0.5,87.1,130.7,54.0,0.0,0.102,0.6,15.0,0.3,0.6,86.3,43.5,12.7,0.0,0.6
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,19.0,0.4,-0.1,86.4,135.0,55.4,0.0,-0.004,-0.1,1.0,0.0,-0.1,71.1,38.0,6.3,0.0,-0.1
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,8.0,0.2,-0.1,89.2,112.4,47.2,0.0,0.102,-0.1,31.0,0.6,-0.3,86.9,48.1,14.3,0.0,-0.1
209639,Marinobacter lipolyticus,"",1,209639,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,1.7,10.0,0.2,1.7,93.6,49.5,16.8,0.0,1.7
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,10.0,0.2,0.8,84.7,46.1,11.7,0.0,0.8
1420916,Marinobacter similis,"",1,1420916,2742,72275,Bacteria,0,6.0,0.1,2.1,87.2,124.5,51.2,0.0,0.021,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1761795,Marinobacter sp. es.048,"",1,1761795,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.1,0.6,69.3,48.0,10.8,0.0,0.6
1795866,Marinobacter sp. Hex_13,"",1,1795866,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,99.5,49.0,19.2,0.0,-0.0
1420917,Marinobacter salarius,"",1,1420917,2742,72275,Bacteria,0,2.0,0.0,0.0,95.4,76.0,35.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1305740,Marinobacter nanhaiticus,"",1,1305740,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,78.2,49.0,13.1,0.0,-0.2
1465824,Timonella,"",2,-100,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,7.0,0.1,1.0,76.2,47.0,11.1,0.0,1.0
1465825,Timonella senegalensis,"",1,1465825,1465824,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,7.0,0.1,1.0,76.2,47.0,11.1,0.0,1.0
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,20.0,0.4,0.5,91.7,130.5,63.2,0.0,0.1,0.5,5.0,0.1,-0.0,67.2,50.0,9.3,0.0,0.5
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,20.0,0.4,0.5,91.7,130.5,63.2,0.0,0.1,0.5,4.0,0.1,0.2,65.5,50.0,9.2,0.0,0.5
504798,Alloactinosynnema album,"",1,504798,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.0,50.0,9.9,0.0,-0.1
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,6.0,0.1,1.0,93.5,149.0,76.6,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
471189,Gordonibacter pamelaeae,"",1,471189,644652,1643826,Bacteria,0,6.0,0.1,1.0,93.5,149.0,76.6,0.0,0.1,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
121038,Ferrimicrobium,"",2,-100,121038,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,73.1,48.2,10.5,0.0,1.0
121039,Ferrimicrobium acidiphilum,"",1,121039,121038,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,73.1,48.2,10.5,0.0,1.0
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,83.5,38.6,8.2,0.0,1.0
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,83.5,38.6,8.2,0.0,1.0
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,21.0,0.4,0.5,86.6,121.0,49.5,0.0,0.1,0.5,9.0,0.2,-0.1,79.3,48.0,12.0,0.0,0.5
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,21.0,0.4,0.5,86.6,121.0,49.5,0.0,0.1,0.5,2.0,0.0,-0.0,78.7,47.0,11.1,0.0,0.5
-100002071,Non-species-specific reads in genus Saccharothrix,,1,-100002071,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.3,48.0,12.4,0.0,100.0
103733,Saccharothrix syringae,"",1,103733,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,50.0,16.9,0.0,0.0
1415542,Saccharothrix sp. NRRL B-16348,"",1,1415542,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,6.9,0.0,-0.2
1427391,Saccharothrix sp. ST-888,"",1,1427391,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.7,44.0,8.1,0.0,0.0
1835005,Saccharothrix sp. CB00851,"",1,1835005,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,12.7,0.0,-0.1
1433993,Chryseolinea,"",2,-100,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.3,52.0,1.1,0.3,82.9,48.0,13.9,0.0,0.3
947013,Chryseolinea serpens,"",1,947013,1433993,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.3,52.0,1.1,0.3,82.9,48.0,13.9,0.0,0.3
515607,Graphiopsis,"",2,-100,515607,452563,Eukaryota,0,12.0,0.2,0.7,98.0,146.8,84.4,0.0,0.09799999999999998,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
166631,Graphiopsis chlorocephala,"",1,166631,515607,452563,Eukaryota,0,12.0,0.2,0.7,98.0,146.8,84.4,0.0,0.09799999999999998,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
35753,Dactylosporangium,"",2,-100,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,10.0,0.2,0.7,80.7,49.3,12.7,0.0,0.7
35754,Dactylosporangium aurantiacum,"",1,35754,35753,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,10.0,0.2,0.7,80.7,49.3,12.7,0.0,0.7
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,1.0,0.0,4.8,94.1,119.0,59.8,0.0,0.09799999999999998,4.8,8.0,0.2,0.7,88.2,47.3,14.6,0.0,4.8
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,8.0,0.2,0.7,88.2,47.3,14.6,0.0,0.7
-100003246,Non-species-specific reads in genus Selaginella,,1,-100003246,3246,3245,Eukaryota,0,1.0,0.0,100.0,94.1,119.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48861,Peltigera,"",2,-100,48861,48860,Eukaryota,0,4.0,0.1,0.8,88.6,149.0,66.6,0.0,0.096,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
176453,Peltigera dolichorrhiza,"",1,176453,48861,48860,Eukaryota,0,4.0,0.1,1.2,88.6,149.0,66.6,0.0,0.096,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
653686,Wenxinia,"",2,-100,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,20.0,0.4,0.5,84.2,48.4,15.3,0.0,0.5
390641,Wenxinia marina,"",1,390641,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,16.0,0.3,0.6,84.6,48.1,15.2,0.0,0.6
1447782,Wenxinia saemankumensis,"",1,1447782,653686,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,4.0,0.1,0.2,82.3,49.5,15.4,0.0,0.2
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,1.0,0.0,1.7,98.2,113.0,62.6,0.0,0.09,1.7,15.0,0.3,0.5,86.5,45.5,14.6,0.0,1.7
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,15.0,0.3,0.6,86.5,45.5,14.6,0.0,0.6
1156966,Ogataea methanolica,"",1,1156966,461281,1156497,Eukaryota,0,1.0,0.0,100.0,98.2,113.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,2.0,0.0,-0.2,96.0,150.0,82.3,0.0,0.09,0.3,46.0,1.0,0.3,77.8,45.4,11.4,0.0,0.3
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,2.0,0.0,-0.2,96.0,150.0,82.3,0.0,0.09,0.3,46.0,1.0,0.3,77.8,45.4,11.4,0.0,0.3
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,9.0,0.2,0.7,90.5,98.4,42.9,0.0,0.08899999999999998,0.7,5.0,0.1,-0.3,57.9,48.0,10.8,0.0,0.7
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,9.0,0.2,0.7,90.5,98.4,42.9,0.0,0.08899999999999998,0.7,5.0,0.1,-0.3,57.9,48.0,10.8,0.0,0.7
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,1.0,0.0,2.3,100.0,104.0,59.2,0.0,0.084,2.3,26.0,0.5,-0.2,79.6,48.0,13.0,0.0,2.3
1688639,Noviherbaspirillum humi,"",1,1688639,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,11.0,0.2,2.1,83.7,47.0,14.0,0.0,2.1
-101344552,Non-species-specific reads in genus Noviherbaspirillum,,1,-101344552,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,17.6,0.0,100.0
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,60.7,47.0,7.2,0.0,-0.3
1926288,Noviherbaspirillum sp.,"",1,1926288,1344552,75682,Bacteria,0,1.0,0.0,100.0,100.0,104.0,59.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,88.8,49.0,16.3,0.0,-0.3
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,71.7,49.0,10.8,0.0,-0.2
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,-0.2,11.0,0.2,-0.2,78.6,49.2,11.6,0.0,-0.2
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,11.0,0.2,2.1,78.6,49.2,11.6,0.0,2.1
