tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1839999999999997,1.3,2.0,0.3,1.3,93.9,49.5,15.3,0.0,1.3
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1839999999999997,5.6,2.0,0.3,5.6,93.9,49.5,15.3,0.0,5.6
168920,Placynthium,"",2,-100,168920,169285,Eukaryota,0,4.0,0.6,1.9,93.7,150.0,77.5,0.0,2.166,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
168921,Placynthium nigrum,"",1,168921,168920,169285,Eukaryota,0,4.0,0.6,1.9,93.7,150.0,77.5,0.0,2.166,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.156,1.4,8.0,1.1,1.4,86.6,49.6,15.5,0.0,1.4
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.156,1.4,8.0,1.1,1.4,86.6,49.6,15.5,0.0,1.4
40219,Symbiotaphrina,"",2,-100,40219,-300,Eukaryota,0,2.0,0.3,2.4,91.0,149.5,71.7,0.0,2.088,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
40220,Symbiotaphrina buchneri,"",1,40220,40219,-300,Eukaryota,0,2.0,0.3,2.9,91.0,149.5,71.7,0.0,2.088,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0280000000000005,2.6,2.0,0.3,2.6,87.8,49.0,16.5,0.0,2.6
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0280000000000005,2.6,2.0,0.3,2.6,87.8,49.0,16.5,0.0,2.6
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,3.0,0.4,-0.2,93.8,115.7,58.4,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,1.0,0.1,100.0,83.7,104.0,35.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,2.0,0.3,0.1,98.9,121.5,69.7,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,1.0,0.1,0.0,86.8,121.0,48.8,0.0,2.0,0.0,1.0,0.1,-0.2,95.1,41.0,13.6,0.0,0.0
-100054304,Non-species-specific reads in genus Planktothrix,,1,-100054304,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,95.1,41.0,13.6,0.0,100.0
1160,Planktothrix agardhii,"",1,1160,54304,1892252,Bacteria,0,1.0,0.1,0.0,86.8,121.0,48.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,18.0,2.6,-0.2,93.8,146.2,75.7,0.0,2.0,-0.2,18.0,2.6,-0.2,89.2,48.5,14.5,0.0,-0.2
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,87.2,47.0,13.0,0.0,100.0
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,0.9,10.0,1.4,0.9,98.2,49.0,17.3,0.0,0.9
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,2.0,0.3,0.4,99.0,149.5,88.2,0.0,0.024000000000000007,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1736460,Nocardioides sp. Root140,"",1,1736460,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,1.0,0.1,0.2,72.9,48.0,11.1,0.0,0.2
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.4,-0.0,70.4,47.7,9.0,0.0,-0.0
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,1.0,0.1,-0.2,87.1,147.0,62.4,0.0,-0.004000000000000001,0.0,2.0,0.3,0.0,78.0,47.5,10.1,0.0,0.0
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,96.0,50.0,16.2,0.0,-0.2
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,15.0,2.1,-0.1,93.5,145.7,74.9,0.0,-0.042,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
445,Legionella,"",2,-100,445,444,Bacteria,0,8.0,1.1,0.2,99.4,126.0,73.2,0.0,2.0,0.2,14.0,2.0,-0.2,79.6,47.4,11.9,0.0,0.2
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.1,100.0,100.0,44.0,15.8,0.0,100.0
96230,Legionella fallonii,"",1,96230,445,444,Bacteria,0,8.0,1.1,4.9,99.4,126.0,73.2,0.0,1.078,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,2.0,0.3,1.4,65.7,48.0,8.4,0.0,1.4
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.4,-0.0,92.9,47.0,16.2,0.0,-0.0
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.1,8.0,1.1,-0.1,75.5,47.8,10.6,0.0,-0.1
13562,Heterobasidion,"",2,-100,13562,40420,Eukaryota,0,2.0,0.3,2.4,94.7,85.0,40.0,0.0,1.944,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
984962,Heterobasidion irregulare,"",1,984962,13562,40420,Eukaryota,0,2.0,0.3,2.7,94.7,85.0,40.0,0.0,1.944,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.938,1.9,2.0,0.3,1.9,98.2,27.0,8.8,0.0,1.9
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.938,3.4,2.0,0.3,3.4,98.2,27.0,8.8,0.0,3.4
992,Flexibacter,"",2,-100,992,89373,Bacteria,0,2.0,0.3,1.9,96.3,148.5,82.0,0.0,1.938,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
998,Flexibacter flexilis,"",1,998,992,89373,Bacteria,0,2.0,0.3,3.4,96.3,148.5,82.0,0.0,1.938,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,2.0,0.3,2.5,99.0,146.0,85.8,0.0,1.875,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,2.0,0.3,2.5,99.0,146.0,85.8,0.0,1.875,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,27.0,3.8,0.7,97.3,145.7,82.1,0.0,1.8619999999999997,0.7,2.0,0.3,-0.4,88.3,47.0,18.3,0.0,0.7
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,27.0,3.8,0.7,97.3,145.7,82.1,0.0,1.8619999999999997,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,2.0,0.3,-0.1,88.3,47.0,18.3,0.0,-0.1
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.849,4.3,1.0,0.1,4.3,80.6,36.0,8.7,0.0,4.3
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.849,4.3,1.0,0.1,4.3,80.6,36.0,8.7,0.0,4.3
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,6.0,0.9,1.4,97.4,149.0,84.6,0.0,1.764,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,6.0,0.9,1.4,97.4,149.0,84.6,0.0,1.764,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
810,Chlamydia,"",2,-100,810,809,Bacteria,0,2.0,0.3,0.1,91.0,109.5,49.9,0.0,1.6860000000000004,0.1,39.0,5.5,-0.0,84.5,44.5,11.0,0.0,0.1
83557,Chlamydia caviae,"",1,83557,810,809,Bacteria,0,2.0,0.3,56.2,91.0,109.5,49.9,0.0,1.6860000000000004,56.2,0,0,-100,0.0,0.0,0.0,0.0,56.2
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.3,100.0,76.6,47.0,9.7,0.0,100.0
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,34.0,4.8,-0.0,85.1,44.8,11.3,0.0,-0.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.1,0.3,96.4,28.0,6.3,0.0,0.3
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.3,0.3,76.4,45.0,9.0,0.0,0.3
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5120000000000002,0.8,15.0,2.1,0.8,87.8,46.5,14.8,0.0,0.8
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5120000000000002,0.9,15.0,2.1,0.9,87.8,46.5,14.8,0.0,0.9
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,22.0,3.1,0.3,93.7,135.3,69.2,0.0,1.512,0.3,41.0,5.8,-0.1,85.6,45.2,11.9,0.0,0.3
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,10.0,1.4,3.6,93.9,149.7,77.9,0.0,1.512,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,3.5,4.0,0.6,3.5,99.5,47.5,17.9,0.0,3.5
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,4.0,0.6,0.9,91.1,144.0,69.0,0.0,0.162,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,6.0,0.9,0.0,98.9,123.0,69.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,2.0,0.3,0.0,81.9,83.0,24.3,0.0,0.0,0.0,21.0,3.0,0.0,82.2,48.1,11.2,0.0,0.0
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023,-0.1,16.0,2.3,-0.1,86.5,40.8,11.5,0.0,-0.1
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,2.0,0.3,1.1,88.5,104.0,42.7,0.0,1.419,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
221822,Phaeobacter inhibens,"",1,221822,302485,31989,Bacteria,0,2.0,0.3,4.3,88.5,104.0,42.7,0.0,1.419,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4,1.0,10.0,1.4,1.0,77.0,47.9,9.6,0.0,1.0
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4,1.0,10.0,1.4,1.0,77.0,47.9,9.6,0.0,1.0
218659,Vexillifera,"",2,-100,218659,180225,Eukaryota,0,2.0,0.3,2.1,97.2,143.5,80.6,0.0,1.3860000000000003,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1105345,Vexillifera bacillipedes,"",1,1105345,218659,180225,Eukaryota,0,2.0,0.3,2.2,97.2,143.5,80.6,0.0,1.3860000000000003,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
81041,Antrodiella,"",2,-100,81041,81059,Eukaryota,0,6.0,0.9,1.2,85.4,136.0,53.6,0.0,1.296,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
92704,Antrodiella romellii,"",1,92704,81041,81059,Eukaryota,0,6.0,0.9,1.2,85.4,136.0,53.6,0.0,1.296,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,2.0,0.3,1.7,86.3,131.0,52.9,0.0,1.275,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,2.0,0.3,2.5,86.3,131.0,52.9,0.0,1.275,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.225,3.5,1.0,0.1,3.5,89.8,49.0,15.8,0.0,3.5
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.225,3.5,1.0,0.1,3.5,89.8,49.0,15.8,0.0,3.5
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,4.0,0.6,1.4,97.3,150.0,85.1,0.0,1.176,1.4,4.0,0.6,-0.0,98.0,49.5,18.4,0.0,1.4
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,4.0,0.6,1.4,97.3,150.0,85.1,0.0,1.176,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.6,100.0,98.0,49.5,18.4,0.0,100.0
6490,Conus,"",2,-100,6490,6489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.122,3.3,1.0,0.1,3.3,87.1,31.0,7.9,0.0,3.3
88764,Conus episcopatus,"",1,88764,6490,6489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.122,3.4,1.0,0.1,3.4,87.1,31.0,7.9,0.0,3.4
4828,Absidia,"",2,-100,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.083,1.9,2.0,0.3,1.9,85.3,34.0,6.9,0.0,1.9
4829,Absidia glauca,"",1,4829,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.083,1.9,2.0,0.3,1.9,85.3,34.0,6.9,0.0,1.9
869,Dichelobacter,"",2,-100,869,868,Bacteria,0,2.0,0.3,1.9,95.5,133.0,70.7,0.0,1.083,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
870,Dichelobacter nodosus,"",1,870,869,868,Bacteria,0,2.0,0.3,1.9,95.5,133.0,70.7,0.0,1.083,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,2.0,0.3,2.3,91.1,112.0,50.9,0.0,1.081,2.3,1.0,0.1,0.1,90.2,41.0,11.5,0.0,2.3
979981,Fonsecaea multimorphosa,"",1,979981,40354,43219,Eukaryota,0,1.0,0.1,4.7,86.5,111.0,43.4,0.0,1.081,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,1.0,0.1,4.0,95.6,113.0,58.4,0.0,0.938,4.0,1.0,0.1,1.8,90.2,41.0,11.5,0.0,4.0
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,1.8,1.0,0.1,1.8,88.9,36.0,8.9,0.0,1.8
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.044,5.8,1.0,0.1,5.8,88.9,36.0,8.9,0.0,5.8
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,1.6,3.0,0.4,1.6,88.5,36.7,8.6,0.0,1.6
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.024,1.6,3.0,0.4,1.6,88.5,36.7,8.6,0.0,1.6
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,7.0,1.0,0.1,99.9,136.1,80.9,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100604195,Non-species-specific reads in genus Cyberlindnera,,1,-100604195,604195,115784,Eukaryota,0,1.0,0.1,100.0,100.0,109.0,62.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,6.0,0.9,0.5,99.9,140.7,84.0,0.0,0.045,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,3.0,0.4,-0.1,99.6,116.0,66.9,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100237584,Non-species-specific reads in genus Teratosphaeria,,1,-100237584,237584,668547,Eukaryota,0,1.0,0.1,100.0,98.9,94.0,51.0,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,2.0,0.3,-0.2,100.0,127.0,74.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,1.0,0.1,-0.1,91.5,47.0,14.4,0.0,-0.1
-100053634,Non-species-specific reads in genus Acidimicrobium,,1,-100053634,53634,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.1,100.0,91.5,47.0,14.4,0.0,100.0
29832,Hanseniaspora,"",2,-100,29832,34365,Eukaryota,0,1.0,0.1,0.1,100.0,134.0,79.6,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
211099,Hanseniaspora clermontiae,"",1,211099,29832,34365,Eukaryota,0,1.0,0.1,100.0,100.0,134.0,79.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,1.0,0.1,-0.1,95.3,128.0,67.3,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100005269,Non-species-specific reads in genus Ustilago,,1,-100005269,5269,5268,Eukaryota,0,1.0,0.1,100.0,95.3,128.0,67.3,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,6.0,0.9,-0.1,88.7,116.0,48.2,0.0,1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,1.0,0.1,100.0,96.4,83.0,40.7,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,2.0,0.3,3.2,82.2,129.0,44.7,0.0,0.09600000000000003,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
47857,Micromonospora echinaurantiaca,"",1,47857,1873,28056,Bacteria,0,1.0,0.1,0.2,92.6,95.0,43.4,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,1.0,0.1,0.1,90.9,110.0,49.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,1.0,0.1,0.0,88.0,150.0,65.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,0.9,8.0,1.1,0.9,72.8,48.3,9.8,0.0,0.9
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,1.0,8.0,1.1,1.0,72.8,48.3,9.8,0.0,1.0
153265,Aequorivita,"",2,-100,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,0.8,2.0,0.3,0.8,67.3,49.0,9.7,0.0,0.8
797419,Aequorivita viscosa,"",1,797419,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,4.0,2.0,0.3,4.0,67.3,49.0,9.7,0.0,4.0
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.93,1.0,2.0,0.3,1.0,90.2,47.0,16.5,0.0,1.0
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.93,3.1,2.0,0.3,3.1,90.2,47.0,16.5,0.0,3.1
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.1,0.4,92.4,118.0,56.4,0.0,0.9040000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
536059,Arsenophonus endosymbiont of Bemisia tabaci,"",1,536059,637,1903414,Bacteria,0,1.0,0.1,22.6,92.4,118.0,56.4,0.0,0.9040000000000001,22.6,0,0,-100,0.0,0.0,0.0,0.0,22.6
1504669,Rhizodiscina,"",2,-100,1504669,37883,Eukaryota,0,2.0,0.3,1.7,90.1,81.0,32.5,0.0,0.867,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1504668,Rhizodiscina lignyota,"",1,1504668,1504669,37883,Eukaryota,0,2.0,0.3,1.7,90.1,81.0,32.5,0.0,0.867,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1602345,Parasaccharibacter,"",2,-100,1602345,433,Bacteria,0,4.0,0.6,1.2,91.4,148.5,72.1,0.0,0.864,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1510841,Parasaccharibacter apium,"",1,1510841,1602345,433,Bacteria,0,4.0,0.6,1.2,91.4,148.5,72.1,0.0,0.864,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,1.2,2.0,0.3,1.2,93.9,49.0,16.5,0.0,1.2
1249552,Pseudohongiella spirulinae,"",1,1249552,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.792,2.2,2.0,0.3,2.2,93.9,49.0,16.5,0.0,2.2
515607,Graphiopsis,"",2,-100,515607,452563,Eukaryota,0,3.0,0.4,1.4,98.9,150.0,88.3,0.0,0.784,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
166631,Graphiopsis chlorocephala,"",1,166631,515607,452563,Eukaryota,0,3.0,0.4,1.4,98.9,150.0,88.3,0.0,0.784,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
6957,Euroglyphus,"",2,-100,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,1.6,2.0,0.3,1.6,86.9,49.5,15.3,0.0,1.6
6958,Euroglyphus maynei,"",1,6958,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,1.6,2.0,0.3,1.6,86.9,49.5,15.3,0.0,1.6
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.5,2.0,0.3,1.5,86.8,22.0,6.8,0.0,1.5
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.6,2.0,0.3,1.6,86.8,22.0,6.8,0.0,1.6
55172,Leptosphaerulina,"",2,-100,55172,683158,Eukaryota,0,1.0,0.1,0.9,98.6,139.0,80.3,0.0,0.6930000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
445304,Leptosphaerulina sp. CID676,"",1,445304,55172,683158,Eukaryota,0,1.0,0.1,7.7,98.6,139.0,80.3,0.0,0.6930000000000001,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
749461,Boeremia,"",2,-100,749461,683158,Eukaryota,0,1.0,0.1,2.6,99.0,99.0,54.4,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
749465,Boeremia exigua,"",1,749465,749461,683158,Eukaryota,0,1.0,0.1,2.6,99.0,99.0,54.4,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,1.3,3.0,0.4,1.3,65.7,43.7,8.7,0.0,1.3
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,1.3,3.0,0.4,1.3,65.7,43.7,8.7,0.0,1.3
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,2.6,1.0,0.1,2.6,98.0,49.0,18.3,0.0,2.6
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.676,2.6,1.0,0.1,2.6,98.0,49.0,18.3,0.0,2.6
929509,Solitalea,"",2,-100,929509,84566,Bacteria,0,2.0,0.3,1.5,93.0,121.0,59.8,0.0,0.675,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
995,Solitalea canadensis,"",1,995,929509,84566,Bacteria,0,2.0,0.3,1.5,93.0,121.0,59.8,0.0,0.675,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
265487,Blastopirellula,"",2,-100,265487,126,Bacteria,0,2.0,0.3,1.5,92.3,139.0,68.0,0.0,0.675,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
