tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
624186,Blattabacterium sp. (Blattella germanica),"",1,624186,34098,39782,Bacteria,0,2.0,0.0,1.0,99.7,150.0,89.9,0.0,0.0,1.0,2.0,0.0,0.8,99.0,49.0,16.9,0.0,1.0
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,2.0,0.0,0.2,90.2,133.0,61.1,0.0,0.0,0.5,3.0,0.1,0.5,90.6,23.7,8.5,0.0,0.5
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,2.0,0.0,100.0,90.2,133.0,61.1,0.0,0.0,100.0,2.0,0.0,100.0,89.3,28.0,9.3,0.0,100.0
59748,Candidatus Phytoplasma australiense,"",1,59748,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.3,15.0,7.0,0.0,0.2
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,13.0,0.3,-0.1,95.3,127.3,66.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,2.0,0.0,100.0,94.8,143.5,75.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
554363,Rathayibacter sp. LeLB539,"",1,554363,33886,85023,Bacteria,0,1.0,0.0,1.5,98.7,150.0,87.8,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
145458,Rathayibacter toxicus,"",1,145458,33886,85023,Bacteria,0,6.0,0.1,-0.1,93.9,103.0,47.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,4.0,0.1,-0.2,97.0,150.0,84.4,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,45.0,15.4,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.8,45.0,15.4,0.0,100.0
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,10.7,0.0,-0.2
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,45.0,10.7,0.0,-0.2
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.3,0.0,-0.1
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,11.3,0.0,-0.2
32257,Kingella,"",2,-100,32257,481,Bacteria,0,2.0,0.0,-0.2,100.0,148.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,2.0,0.0,-0.2,100.0,148.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,2.0,0.0,-0.4,93.3,136.0,68.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,2.0,0.0,-0.4,93.3,136.0,68.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
31444,Eucheuma,"",2,-100,31444,31441,Eukaryota,0,1.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
305493,Eucheuma denticulatum,"",1,305493,31444,31441,Eukaryota,0,1.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,11.6,0.0,-0.2
-100029907,Non-species-specific reads in genus Sporothrix,,1,-100029907,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,11.6,0.0,100.0
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,12.0,0.3,-0.1,71.2,47.3,9.8,0.0,-0.1
1871014,Arcanobacterium urinimassiliense,"",1,1871014,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,66.7,48.0,11.8,0.0,0.5
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.2,-0.1,72.1,47.2,9.4,0.0,-0.1
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.2,48.0,10.8,0.0,-0.3
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,79.2,48.0,10.8,0.0,0.2
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,1.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.0,-0.3,88.8,121.0,51.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,1.0,0.0,-0.4,82.7,127.0,44.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,1.0,0.0,-0.4,94.8,115.0,58.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,2.0,0.0,-0.3,93.5,123.0,61.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,2.0,0.0,-0.3,93.5,123.0,61.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
23260,Peltoboykinia,"",2,-100,23260,3792,Eukaryota,0,1.0,0.0,1.1,76.6,145.0,40.5,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
29767,Peltoboykinia tellimoides,"",1,29767,23260,3792,Eukaryota,0,1.0,0.0,1.1,76.6,145.0,40.5,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
10294,Simplexvirus,"",2,-100,10294,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,88.9,45.0,14.0,0.0,0.7
10298,Human alphaherpesvirus 1,Herpes simplex virus type 1,1,10298,10294,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,88.9,45.0,14.0,0.0,0.7
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,2.0,0.0,-0.4,93.8,130.5,64.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,2.0,0.0,-0.4,93.8,130.5,64.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,2.0,0.0,-0.2,97.5,141.5,80.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,2.0,0.0,-0.2,97.5,141.5,80.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.7,34.0,9.4,0.0,-0.1
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.7,34.0,9.4,0.0,-0.1
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.6,23.0,8.5,0.0,-0.1
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.6,23.0,8.5,0.0,-0.1
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,13.0,0.3,-0.2,89.1,44.0,13.0,0.0,-0.2
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.9,49.0,18.7,0.0,0.0
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,12.0,0.3,-0.2,88.7,43.6,12.5,0.0,-0.2
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,7.5,0.0,-0.2
474922,Colletotrichum gloeosporioides,"",1,474922,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,7.5,0.0,-0.1
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.9,47.0,10.7,0.0,-0.1
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.9,47.0,10.7,0.0,-0.1
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.3,35.0,9.9,0.0,-0.1
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.3,35.0,9.9,0.0,-0.1
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,2.0,0.0,-0.2,100.0,119.0,69.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005209,Non-species-specific reads in genus Filobasidium,,1,-100005209,5209,5408,Eukaryota,0,2.0,0.0,100.0,100.0,119.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5159,Ophiostoma,"",2,-100,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,65.6,32.0,7.4,0.0,-0.0
61273,Ophiostoma piceae,"",1,61273,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,65.6,32.0,7.4,0.0,-0.0
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.8,42.0,7.9,0.0,-0.2
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.8,42.0,7.9,0.0,-0.2
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.0,-0.3,87.0,146.0,61.8,0.0,0.0,-0.3,50.0,1.1,-0.3,81.4,39.4,9.7,0.0,-0.3
1266744,Talaromyces purpureogenus,"",1,1266744,5094,28568,Eukaryota,0,2.0,0.0,-0.1,87.0,146.0,61.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,15.0,0.3,-0.1,86.5,43.0,11.4,0.0,-0.1
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,35.0,0.8,-0.2,79.3,37.8,8.9,0.0,-0.2
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,2.0,0.0,-0.3,90.4,83.0,33.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,2.0,0.0,-0.2,90.4,83.0,33.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,22.0,0.5,-0.2,96.8,143.7,80.4,0.0,0.0,-0.2,18.0,0.4,-0.2,87.7,46.2,14.9,0.0,-0.2
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,6.0,0.1,-0.2,92.0,131.8,63.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,14.0,0.3,-0.1,98.5,147.9,86.1,0.0,-0.022000000000000006,-0.1,18.0,0.4,-0.2,87.7,46.2,14.9,0.0,-0.1
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,4.0,0.1,0.2,99.3,148.3,88.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100004085,Non-species-specific reads in genus Nicotiana,,1,-100004085,4085,4070,Eukaryota,0,2.0,0.0,100.0,99.7,147.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,2.0,0.0,0.1,99.0,149.5,88.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,2.0,0.0,0.5,98.7,150.0,87.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,2.0,0.0,0.5,98.7,150.0,87.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,8.3,0.0,-0.2
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.2,42.0,8.3,0.0,-0.2
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,98.0,49.5,18.8,0.0,0.3
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,98.0,49.5,18.8,0.0,0.4
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,2.0,0.0,0.2,99.7,150.0,89.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100003754,Non-species-specific reads in genus Prunus,,1,-100003754,3754,3745,Eukaryota,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,3.0,0.1,4.3,99.3,148.7,88.3,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
3747,Fragaria x ananassa,strawberry,1,3747,3746,3745,Eukaryota,0,2.0,0.0,4.7,99.3,148.0,87.8,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
57918,Fragaria vesca,wild strawberry,1,57918,3746,3745,Eukaryota,0,1.0,0.0,3.5,99.3,150.0,89.2,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,97.7,44.0,15.2,0.0,0.4
75702,Populus euphratica,Euphrates poplar,1,75702,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,97.7,44.0,15.2,0.0,0.7
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,82.4,34.0,6.1,0.0,0.3
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,82.4,34.0,6.1,0.0,0.3
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,2.0,0.0,-0.2,95.4,130.5,68.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,2.0,0.0,-0.0,95.4,130.5,68.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.7,45.0,12.7,0.0,0.1
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.7,45.0,12.7,0.0,0.1
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,1.0,0.0,0.6,76.4,144.0,39.8,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
3055,Chlamydomonas reinhardtii,"",1,3055,3052,3051,Eukaryota,0,1.0,0.0,2.3,76.4,144.0,39.8,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,1.0,0.0,-0.3,88.5,78.0,29.1,0.0,0.0,-0.2,26.0,0.6,-0.2,87.7,41.4,11.7,0.0,-0.2
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,12.2,0.0,100.0
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.6,0.0,88.0,41.1,11.7,0.0,0.0
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,1.0,0.0,-0.2,88.5,78.0,29.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,3.0,0.1,0.5,87.7,81.0,29.8,0.0,0.0,0.5,1.0,0.0,-0.3,71.4,28.0,8.5,0.0,0.5
1403819,Verrucomicrobium sp. BvORR106,"",1,1403819,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,28.0,8.5,0.0,-0.3
1882831,Verrucomicrobium sp. GAS474,"",1,1882831,2735,203557,Bacteria,0,3.0,0.1,-0.1,87.7,81.0,29.8,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,9.0,0.2,-0.2,81.6,41.6,8.9,0.0,-0.2
-100002295,Non-species-specific reads in genus Desulfobacterium,,1,-100002295,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.4,46.0,10.1,0.0,100.0
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,82.2,40.3,8.6,0.0,-0.2
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,2.0,0.0,-0.3,94.0,83.0,38.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.9,49.0,17.6,0.0,-0.3
103733,Saccharothrix syringae,"",1,103733,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.9,49.0,17.6,0.0,0.1
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,2.0,0.0,-0.3,94.0,83.0,38.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,3.0,0.1,-0.3,90.8,133.3,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1894,Kitasatospora aureofaciens,"",1,1894,2063,2062,Bacteria,0,1.0,0.0,-0.3,92.4,119.0,57.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68173,Kitasatospora albolonga,"",1,68173,2063,2062,Bacteria,0,2.0,0.0,0.2,90.0,140.5,64.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.8,33.0,6.5,0.0,-0.3
1904965,Nocardiopsis sp. CNR-923,"",1,1904965,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,78.8,33.0,6.5,0.0,0.4
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,14.0,0.3,0.0,96.8,141.4,79.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100002000,Non-species-specific reads in genus Streptosporangium,,1,-100002000,2000,2004,Bacteria,0,4.0,0.1,100.0,98.8,150.0,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,8.0,0.2,0.2,95.4,134.9,72.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
35765,Streptosporangium pseudovulgare,"",1,35765,2000,2004,Bacteria,0,2.0,0.0,0.3,98.4,150.0,87.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,1.0,0.0,-0.2,94.3,70.0,30.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,1.0,0.0,-0.2,94.3,70.0,30.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,2.0,0.0,-0.3,93.8,121.0,60.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,2.0,0.0,-0.3,93.8,121.0,60.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,4.0,0.1,-0.2,96.9,109.0,59.5,0.0,0.0,-0.0,129.0,2.9,-0.0,87.3,42.8,13.2,0.0,-0.0
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.2,100.0,99.5,48.6,18.9,0.0,100.0
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,102.0,2.3,-0.0,86.0,44.2,13.1,0.0,-0.0
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.0,88.7,33.0,11.8,0.0,0.0
592375,uncultured Listeria sp.,"",1,592375,1637,186820,Bacteria,0,4.0,0.1,0.0,96.9,109.0,59.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,1.0,0.0,-0.3,94.6,148.0,78.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,1.0,0.0,100.0,94.6,148.0,78.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,6.0,0.1,-0.2,97.8,122.7,68.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
165192,uncultured Pediococcus sp.,"",1,165192,1253,33958,Bacteria,0,6.0,0.1,0.0,97.8,122.7,68.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,1.0,0.0,-0.1,86.4,103.0,39.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
938406,Calothrix brevissima,"",1,938406,1186,1185,Bacteria,0,1.0,0.0,-0.1,86.4,103.0,39.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.0,-0.1,99.7,149.5,89.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,2.0,0.0,-0.2,99.7,149.5,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
