tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
45989,Methanoculleus,"",2,-100,45989,2194,Archaea,0,1.0,0.0,100.0,78.5,135.0,40.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2198,Methanoculleus marisnigri,"",1,2198,45989,2194,Archaea,0,1.0,0.0,100.0,78.5,135.0,40.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,3.0,0.1,0.0,98.4,143.7,83.0,0.0,0.0,0.0,2.0,0.1,-0.2,91.9,49.5,16.0,0.0,0.0
-100044474,Non-species-specific reads in genus Pleurocapsa,,1,-100044474,44474,1890500,Bacteria,0,1.0,0.0,100.0,98.5,131.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,2.0,0.1,0.1,98.4,150.0,87.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
118161,Pleurocapsa sp. PCC 7319,"",1,118161,44474,1890500,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,91.9,49.5,16.0,0.0,-0.2
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,2.0,0.1,-0.1,97.3,148.5,84.1,0.0,0.0,-0.1,4.0,0.1,-0.1,77.0,49.0,13.2,0.0,-0.1
1283284,Tolumonas lignilytica,"",1,1283284,43947,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,77.0,49.0,13.2,0.0,-0.0
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,2.0,0.1,-0.1,97.3,148.5,84.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,69.4,49.8,10.6,0.0,-0.0
88382,Promicromonospora sukumoe,"",1,88382,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,69.4,49.8,10.6,0.0,0.0
42367,Hirsutella,"",2,-100,42367,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,75.5,49.0,10.1,0.0,-0.0
332947,Hirsutella minnesotensis,"",1,332947,42367,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,75.5,49.0,10.1,0.0,-0.0
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,2.0,0.1,-0.2,84.6,132.5,50.5,0.0,0.0,-0.0,5.0,0.1,-0.0,79.5,45.4,10.7,0.0,-0.0
223900,Chromohalobacter japonicus,"",1,223900,42054,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.1,0.2,81.4,43.0,8.6,0.0,0.2
158080,Chromohalobacter salexigens,"",1,158080,42054,28256,Bacteria,0,2.0,0.1,-0.2,84.6,132.5,50.5,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,76.6,49.0,13.9,0.0,-0.1
41247,Mycena,"",2,-100,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,8.1,0.0,0.1
658473,Mycena chlorophos,"",1,658473,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,8.1,0.0,0.1
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,1.0,0.0,2.3,80.2,131.0,41.9,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1321846,Antrodia sp. 269 OA-2013,"",1,1321846,40415,1769247,Eukaryota,0,1.0,0.0,100.0,80.2,131.0,41.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.4,0.0,-0.2
-100040354,Non-species-specific reads in genus Fonsecaea,,1,-100040354,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,19.4,0.0,100.0
39952,Setosphaeria,"",2,-100,39952,28556,Eukaryota,0,1.0,0.0,-0.1,91.0,89.0,38.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
93612,Setosphaeria turcica,"",1,93612,39952,28556,Eukaryota,0,1.0,0.0,-0.3,91.0,89.0,38.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,2.0,0.1,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100039948,Non-species-specific reads in genus Dialister,,1,-100039948,39948,31977,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39845,Actinokineospora,"",2,-100,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,64.8,48.4,9.6,0.0,0.0
155975,Actinokineospora enzanensis,"",1,155975,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.1,0.8,59.0,48.3,7.9,0.0,0.8
1193682,Actinokineospora bangkokensis,"",1,1193682,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.8,49.0,16.2,0.0,-0.0
39613,Loeseneriella,"",2,-100,39613,4305,Eukaryota,0,1.0,0.0,100.0,100.0,136.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85211,Loeseneriella barbata,"",1,85211,39613,4305,Eukaryota,0,1.0,0.0,100.0,100.0,136.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,91.6,46.4,14.9,0.0,-0.0
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.1,1.0,91.6,46.4,14.9,0.0,1.0
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,89.0,38.1,13.4,0.0,-0.0
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.1,100.0,89.5,49.4,17.9,0.0,100.0
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,94.7,19.0,9.5,0.0,-0.2
914237,Rhynchosporium commune,"",1,914237,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.1,0.9,79.2,38.5,8.2,0.0,0.9
36048,Tuber,truffles,2,-100,36048,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,50.0,19.9,0.0,0.0
39416,Tuber melanosporum,Perigord truffle,1,39416,36048,40289,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,50.0,19.9,0.0,0.0
34487,Conidiobolus,"",2,-100,34487,34486,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,9.6,0.0,0.2
34488,Conidiobolus coronatus,"",1,34488,34487,34486,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,9.6,0.0,0.2
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,82.6,46.0,11.7,0.0,-0.0
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,82.6,46.0,11.7,0.0,-0.0
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.4,0.0,97.2,44.3,16.2,0.0,0.0
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,16.0,0.4,3.1,97.2,44.3,16.2,0.0,3.1
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,77.2,41.0,8.6,0.0,0.0
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,77.2,41.0,8.6,0.0,0.0
34104,Streptobacillus,"",2,-100,34104,1129771,Bacteria,0,2.0,0.1,-0.1,85.7,133.0,52.9,0.0,0.0,-0.0,2.0,0.1,-0.0,80.9,47.0,13.4,0.0,-0.0
-100034104,Non-species-specific reads in genus Streptobacillus,,1,-100034104,34104,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,80.9,47.0,13.4,0.0,100.0
34105,Streptobacillus moniliformis,"",1,34105,34104,1129771,Bacteria,0,2.0,0.1,-0.1,85.7,133.0,52.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
34023,Rhodocista,"",2,-100,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.4,0.0,-0.3
1709002,Rhodocista sp. MIMtkB3,"",1,1709002,34023,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.4,0.0,-0.3
33874,Catenuloplanes,"",2,-100,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,81.6,49.0,15.3,0.0,0.0
33876,Catenuloplanes japonicus,"",1,33876,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,81.6,49.0,15.3,0.0,0.0
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,37.0,1.0,-0.0,99.5,142.6,84.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100033196,Non-species-specific reads in genus Botrytis,,1,-100033196,33196,28983,Eukaryota,0,8.0,0.2,100.0,100.0,149.8,90.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,29.0,0.8,-0.0,99.4,140.6,83.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
33170,Eremothecium,"",2,-100,33170,4893,Eukaryota,0,1.0,0.0,2.3,93.5,107.0,51.6,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
45286,Eremothecium sinecaudum,"",1,45286,33170,4893,Eukaryota,0,1.0,0.0,100.0,93.5,107.0,51.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,15.0,0.4,-0.0,82.7,46.3,12.3,0.0,-0.0
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,15.0,0.4,0.2,82.7,46.3,12.3,0.0,0.2
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,1.0,0.0,-0.0,100.0,100.0,56.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
38005,Tolypocladium cylindrosporum,"",1,38005,29909,474942,Eukaryota,0,1.0,0.0,1.5,100.0,100.0,56.4,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
29825,Neolecta,"",2,-100,29825,29824,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,85.7,49.0,17.3,0.0,0.8
48691,Neolecta irregularis,"",1,48691,29825,29824,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,85.7,49.0,17.3,0.0,0.8
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.8,48.0,9.4,0.0,-0.1
1287055,Brachyspira hampsonii,"",1,1287055,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,17.1,1.0,0.0,17.1,70.8,48.0,9.4,0.0,17.1
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,1.0,0.0,-0.3,92.4,92.0,41.4,0.0,0.0,-0.3,1.0,0.0,-0.4,66.0,47.0,9.1,0.0,-0.3
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,1.0,0.0,-0.3,92.4,92.0,41.4,0.0,0.0,-0.3,1.0,0.0,-0.4,66.0,47.0,9.1,0.0,-0.3
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,6.0,0.2,0.0,99.9,150.0,90.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100029002,Non-species-specific reads in genus Cercospora,,1,-100029002,29002,93133,Eukaryota,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.1,-0.2,56.5,48.7,7.9,0.0,-0.2
-100028228,Non-species-specific reads in genus Colwellia,,1,-100028228,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.6,46.0,9.4,0.0,100.0
28229,Colwellia psychrerythraea,"",1,28229,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,50.0,50.0,7.1,0.0,-0.2
28219,Brachymonas,"",2,-100,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.0,50.0,18.3,0.0,-0.1
491919,Brachymonas chironomi,"",1,491919,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.0,50.0,18.3,0.0,-0.1
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,6.0,0.2,-0.2,99.7,149.8,89.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
944547,Arcobacter sp. L,"",1,944547,28196,72294,Bacteria,0,6.0,0.2,0.0,99.7,149.8,89.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
28194,Thermonema,"",2,-100,28194,1853233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,14.4,0.0,-0.2
55505,Thermonema rossianum,"",1,55505,28194,1853233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,14.4,0.0,-0.2
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,13.0,0.3,-0.3,90.7,133.1,62.5,0.0,0.0,-0.3,8.0,0.2,-0.3,76.9,49.5,13.3,0.0,-0.3
760136,Sinorhizobium sp. PC2,"",1,760136,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,53.1,49.0,6.7,0.0,-0.2
-100028105,Non-species-specific reads in genus Sinorhizobium,,1,-100028105,28105,82115,Bacteria,0,1.0,0.0,100.0,94.3,88.0,41.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,68.0,49.0,10.5,0.0,-0.3
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,10.0,0.3,-0.1,91.5,140.4,68.4,0.0,-0.012,-0.1,2.0,0.1,-0.1,87.0,50.0,14.4,0.0,-0.1
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,2.0,0.1,-0.4,85.3,119.0,44.0,0.0,-0.021,-0.3,2.0,0.1,-0.3,92.0,50.0,19.8,0.0,-0.3
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,4.0,0.1,-0.2,77.9,149.0,44.6,0.0,0.0,-0.2,26.0,0.7,-0.3,87.8,46.7,14.6,0.0,-0.2
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,4.0,0.1,-0.0,77.9,149.0,44.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,95.9,45.5,14.6,0.0,-0.3
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,24.0,0.6,-0.3,87.1,46.8,14.6,0.0,-0.3
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,13.0,0.3,-0.3,89.3,134.4,61.1,0.0,0.0,-0.3,3.0,0.1,-0.3,80.4,44.7,11.7,0.0,-0.3
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.6,0.0,-0.3
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,7.0,0.2,-0.2,92.0,141.3,70.3,0.0,-0.012,-0.2,1.0,0.0,-0.3,90.0,40.0,10.5,0.0,-0.2
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,6.0,0.2,-0.3,86.2,126.3,50.4,0.0,-0.018,-0.3,1.0,0.0,-0.3,77.8,45.0,12.0,0.0,-0.3
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
16719,Juglans nigra,black walnut,1,16719,16718,16714,Eukaryota,0,2.0,0.1,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,1.0,0.0,0.0,97.9,47.0,19.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,1.0,0.0,100.0,97.9,47.0,19.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,88.2,31.0,6.8,0.0,-0.0
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,88.2,31.0,6.8,0.0,-0.0
10294,Simplexvirus,"",2,-100,10294,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,98.0,50.0,19.1,0.0,0.8
10298,Human alphaherpesvirus 1,Herpes simplex virus type 1,1,10298,10294,10292,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,98.0,50.0,19.1,0.0,0.8
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,61.7,47.0,6.7,0.0,0.0
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,61.7,47.0,6.7,0.0,0.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,77.3,44.0,9.6,0.0,0.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,77.3,44.0,9.6,0.0,0.0
6998,Gryllus,"",2,-100,6998,6995,Eukaryota,0,1.0,0.0,-0.2,95.3,150.0,81.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100006998,Non-species-specific reads in genus Gryllus,,1,-100006998,6998,6995,Eukaryota,0,1.0,0.0,100.0,95.3,150.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.3,0.0,83.2,45.3,13.8,0.0,0.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.8,45.0,7.5,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,11.0,0.3,0.1,85.5,45.3,14.4,0.0,0.1
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,88.0,43.3,12.2,0.0,0.0
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,86.0,42.2,10.8,0.0,-0.0
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,98.0,49.0,19.3,0.0,1.9
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,73.3,45.0,8.4,0.0,2.5
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,73.3,45.0,8.4,0.0,5.6
5552,Trichosporon,"",2,-100,5552,1759442,Eukaryota,0,2.0,0.1,-0.1,86.1,137.0,55.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
82508,Trichosporon asahii,"",1,82508,5552,1759442,Eukaryota,0,2.0,0.1,-0.0,86.1,137.0,55.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,1.0,0.0,-0.3,88.1,84.0,31.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
710243,Colletotrichum fioriniae,"",1,710243,5455,681950,Eukaryota,0,1.0,0.0,-0.1,88.1,84.0,31.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,17.0,0.4,-0.0,83.1,43.1,11.9,0.0,-0.0
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,17.0,0.4,-0.0,83.1,43.1,11.9,0.0,-0.0
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,2.0,0.1,-0.1,93.0,125.0,60.5,0.0,0.0,0.0,73.0,1.9,0.0,94.3,47.2,16.3,0.0,0.0
-100005296,Non-species-specific reads in genus Puccinia,,1,-100005296,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.1,100.0,96.4,49.0,19.0,0.0,100.0
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.8,0.0,94.2,47.0,16.1,0.0,0.0
5297,Puccinia graminis,"",1,5297,5296,5262,Eukaryota,0,1.0,0.0,0.1,98.2,111.0,61.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
133751,Puccinia melanocephala,"",1,133751,5296,5262,Eukaryota,0,1.0,0.0,1.6,87.8,139.0,59.7,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
5280,Tilletiaria,"",2,-100,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.2,0.0,-0.2
5281,Tilletiaria anomala,"",1,5281,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.2,0.0,-0.2
5240,Tulasnella,"",2,-100,5240,5237,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,81.7,39.5,8.8,0.0,0.0
156515,Tulasnella calospora,"",1,156515,5240,5237,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,81.7,39.5,8.8,0.0,0.0
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,1.0,0.0,-0.2,98.3,117.0,65.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,1.0,0.0,-0.2,98.3,117.0,65.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,17.0,0.4,-0.0,99.9,138.0,82.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100004873,Non-species-specific reads in genus Gigaspora,,1,-100004873,4873,36753,Eukaryota,0,4.0,0.1,100.0,100.0,118.3,68.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
