tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1450608,Saccharomonospora sp. J3S22,"",1,1450608,1851,2070,Bacteria,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,1.0,0.0,0.4,100.0,118.0,68.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1017341,uncultured Actinopolyspora sp.,"",1,1017341,1849,622451,Bacteria,0,1.0,0.0,100.0,100.0,118.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,21.0,0.4,-0.3,89.7,124.7,55.1,0.0,0.0,-0.2,75.0,1.5,-0.2,84.3,43.1,10.5,0.0,-0.2
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,2.0,0.0,100.0,92.7,34.0,7.3,0.0,100.0
257281,Nocardia concava,"",1,257281,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,48.5,9.3,0.0,0.0
328049,Nocardia jejuensis,"",1,328049,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,62.5,48.0,10.3,0.0,0.1
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,9.0,0.2,0.0,90.6,125.7,56.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,6.0,0.1,-0.0,88.2,104.7,42.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,5.0,0.1,-0.2,88.1,141.8,61.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,30.0,0.6,-0.2,82.1,45.1,9.6,0.0,-0.2
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,39.0,0.8,-0.2,87.8,41.5,11.4,0.0,-0.2
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,3.0,0.1,-0.2,94.5,104.3,50.3,0.0,0.0,-0.2,4.0,0.1,-0.4,82.2,49.0,12.8,0.0,-0.2
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.3,49.0,8.3,0.0,-0.3
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,17.3,0.0,-0.2
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,3.0,0.1,-0.2,94.5,104.3,50.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.4,48.0,13.2,0.0,-0.2
1648,Erysipelothrix rhusiopathiae,"",1,1648,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.4,48.0,13.2,0.0,-0.2
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,2.0,0.0,-0.4,92.4,118.0,56.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33014,Clavibacter michiganensis,"",1,33014,1573,85023,Bacteria,0,2.0,0.0,100.0,92.4,118.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,2.0,0.0,-0.2,100.0,137.0,81.7,0.0,0.0,-0.2,2.0,0.0,-0.3,87.9,33.0,6.5,0.0,-0.2
82135,Atopobium vaginae,"",1,82135,1380,1643824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.9,33.0,6.5,0.0,-0.2
1382,Atopobium parvulum,"",1,1382,1380,1643824,Bacteria,0,2.0,0.0,-0.1,100.0,137.0,81.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,13.0,0.3,-0.2,97.4,133.2,74.6,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,46.0,13.9,0.0,-0.2
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,46.0,13.9,0.0,-0.2
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,11.0,0.2,-0.2,97.0,130.1,71.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,3.0,0.1,-0.3,91.2,139.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,2.0,0.0,100.0,88.9,135.0,59.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,1.0,0.0,-0.2,95.9,147.0,80.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001257,Non-species-specific reads in genus Peptostreptococcus,,1,-100001257,1257,186804,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,2.0,0.0,-0.1,98.5,68.0,33.3,0.0,0.0,-0.1,5.0,0.1,-0.3,93.0,45.8,16.1,0.0,-0.1
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,93.0,45.8,16.1,0.0,0.0
-100001203,Non-species-specific reads in genus Scytonema,,1,-100001203,1203,1182,Bacteria,0,2.0,0.0,100.0,98.5,68.0,33.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.0,12.5,0.0,-0.3
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,39.0,12.5,0.0,-0.2
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
49337,Calothrix sp. DCC D253,"",1,49337,1186,1185,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,13.0,0.3,-0.1,92.8,137.0,67.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1206980,Nostoc sp. 'Peltigera malacea cyanobiont' DB3992,"",1,1206980,1177,1162,Bacteria,0,2.0,0.0,1.1,96.9,143.5,80.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
2005458,Nostoc sp. NIES-4103,"",1,2005458,1177,1162,Bacteria,0,11.0,0.2,-0.0,92.0,135.8,65.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.5,22.0,10.1,0.0,-0.2
1710886,Anabaena sp. MDT14b,"",1,1710886,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.5,22.0,10.1,0.0,0.1
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,8.0,0.2,-0.1,98.7,145.4,84.8,0.0,0.0,-0.1,2.0,0.0,-0.4,98.0,50.0,17.9,0.0,-0.1
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,2.0,0.0,-0.3,98.0,50.0,17.9,0.0,-0.2
-100001158,Non-species-specific reads in genus Oscillatoria,,1,-100001158,1158,1892254,Bacteria,0,2.0,0.0,100.0,99.2,131.5,76.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,4.0,0.1,-0.1,98.2,150.0,86.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.6,36.0,6.8,0.0,-0.3
166314,Synechococcus sp. WH 8109,"",1,166314,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.6,36.0,6.8,0.0,-0.2
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.3,48.0,13.5,0.0,-0.3
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.3,48.0,13.5,0.0,-0.2
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,8.0,0.2,-0.2,98.4,142.5,82.4,0.0,0.0,-0.2,3.0,0.1,-0.2,81.5,43.3,10.0,0.0,-0.2
135083,Selenomonas noxia,"",1,135083,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.0,42.0,9.3,0.0,-0.1
712535,Selenomonas sp. oral taxon 149,"",1,712535,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.6,46.0,11.5,0.0,-0.2
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
713030,Selenomonas sp. oral taxon 136,"",1,713030,970,1843491,Bacteria,0,6.0,0.1,0.0,98.1,140.0,80.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,57.8,45.0,6.4,0.0,-0.4
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,57.8,45.0,6.4,0.0,-0.1
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,9.3,0.0,-0.3
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.4,49.0,9.3,0.0,0.0
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,18.8,0.0,-0.1
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,89.8,49.0,18.8,0.0,0.2
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,1.0,0.0,-0.1,100.0,101.0,57.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,1.0,0.0,0.0,100.0,101.0,57.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
745,Pasteurella,"",2,-100,745,712,Bacteria,0,6.0,0.1,-0.1,99.9,148.3,89.2,0.0,0.0,-0.1,2.0,0.0,-0.2,99.0,49.0,19.5,0.0,-0.1
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,6.0,0.1,0.0,99.9,148.3,89.2,0.0,0.0,0.0,2.0,0.0,-0.1,99.0,49.0,19.5,0.0,0.0
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,6.0,0.1,-0.1,96.0,148.8,81.8,0.0,0.0,-0.1,7.0,0.1,-0.1,93.9,49.0,17.2,0.0,-0.1
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,6.0,0.1,0.1,96.0,148.8,81.8,0.0,0.0,0.1,7.0,0.1,-0.1,93.9,49.0,17.2,0.0,0.1
662,Vibrio,"",2,-100,662,641,Bacteria,0,26.0,0.5,-0.0,98.4,136.1,78.0,0.0,0.0,-0.0,889.0,17.7,-0.0,94.6,45.0,16.2,0.0,-0.0
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.3,100.0,88.7,44.4,13.0,0.0,100.0
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,7.0,0.1,1.1,97.5,134.1,75.4,0.0,0.0,1.1,9.0,0.2,0.4,94.5,47.7,16.2,0.0,1.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,3.0,0.1,-0.1,99.0,105.7,58.5,0.0,0.0,-0.1,52.0,1.0,-0.2,82.4,42.0,11.1,0.0,-0.1
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,4.0,0.1,0.3,99.7,150.0,89.9,0.0,0.0,0.3,715.0,14.2,0.2,96.0,45.4,16.9,0.0,0.3
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,12.0,0.2,2.2,88.8,47.4,15.4,0.0,2.2
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,20.0,0.4,-0.1,82.4,37.1,9.5,0.0,-0.1
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.3,2.0,97.0,48.5,18.1,0.0,2.0
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,95.1,37.5,14.8,0.0,0.2
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,97.3,43.8,15.6,0.0,0.0
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,2.0,0.0,0.8,100.0,98.0,55.1,0.0,0.0,0.8,7.0,0.1,-0.0,99.4,44.3,16.2,0.0,0.8
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.6,48.0,15.5,0.0,-0.1
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,8.0,0.2,89.7,97.6,148.4,84.5,0.0,0.0,100.0,16.0,0.3,100.0,95.0,46.9,17.8,0.0,100.0
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,3.0,0.1,4.3,98.0,49.3,19.4,0.0,100.0
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,35.0,14.0,0.0,0.3
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.9,41.0,10.4,0.0,-0.1
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.1,100.0,90.8,46.8,16.0,0.0,100.0
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,7.0,0.1,5.5,95.9,35.7,11.1,0.0,5.5
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,2.0,0.0,0.1,98.6,147.0,85.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,2.0,0.0,1.6,98.6,147.0,85.8,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
544,Citrobacter,"",2,-100,544,543,Bacteria,0,12.0,0.2,-0.3,97.1,146.5,82.2,0.0,0.0,-0.3,4.0,0.1,-0.3,83.3,42.5,10.1,0.0,-0.3
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,2.0,0.0,-0.2,86.7,150.0,63.1,0.0,0.0,-0.1,2.0,0.0,-0.1,69.4,49.0,10.0,0.0,-0.1
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,97.2,36.0,10.1,0.0,0.2
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,8.0,0.2,-0.3,99.5,144.8,86.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,6.0,0.1,-0.1,94.6,150.0,79.4,0.0,0.0,-0.1,6.0,0.1,-0.1,98.0,49.0,17.2,0.0,-0.1
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,19.0,0.0,100.0
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,6.0,0.1,-0.1,94.6,150.0,79.4,0.0,-0.002,-0.1,4.0,0.1,-0.1,100.0,49.0,16.3,0.0,-0.1
517,Bordetella,"",2,-100,517,506,Bacteria,0,4.0,0.1,-0.3,87.6,149.0,64.5,0.0,0.0,-0.3,26.0,0.5,-0.3,86.9,44.1,13.1,0.0,-0.3
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.0,50.0,11.6,0.0,100.0
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,2.0,0.0,-0.3,91.4,150.0,72.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,100.0,30.8,14.6,0.0,-0.2
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,2.0,0.0,-0.3,83.8,148.0,56.3,0.0,-0.024,-0.2,20.0,0.4,-0.2,85.7,46.2,13.0,0.0,-0.2
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,0.0,-0.3,96.4,150.0,83.0,0.0,0.0,-0.3,3.0,0.1,-0.3,98.6,49.3,17.2,0.0,-0.3
-100000507,Non-species-specific reads in genus Alcaligenes,,1,-100000507,507,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,17.8,0.0,100.0
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,2.0,0.0,-0.3,96.4,150.0,83.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,15.9,0.0,-0.3
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,2.0,0.0,0.1,99.7,149.5,89.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100000499,Non-species-specific reads in genus Thermomicrobium,,1,-100000499,499,189777,Bacteria,0,2.0,0.0,100.0,99.7,149.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,35.0,0.7,-0.3,83.4,44.4,11.2,0.0,-0.3
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.9,36.5,6.6,0.0,100.0
45065,Legionella geestiana,"",1,45065,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,30.0,14.9,0.0,-0.0
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,8.0,0.2,-0.1,74.3,47.6,8.6,0.0,-0.1
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,24.0,0.5,-0.3,86.0,44.5,12.2,0.0,-0.3
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,1.0,0.0,-0.3,81.5,135.0,46.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.1,42.5,11.5,0.0,-0.3
-100000279,Non-species-specific reads in genus Xanthobacter,,1,-100000279,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,14.7,0.0,100.0
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,1.0,0.0,-0.3,81.5,135.0,46.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,8.3,0.0,-0.3
270,Thermus,"",2,-100,270,188786,Bacteria,0,2.0,0.0,-0.3,82.1,134.0,46.7,0.0,0.0,-0.3,2.0,0.0,-0.3,81.9,49.5,14.6,0.0,-0.3
-100000270,Non-species-specific reads in genus Thermus,,1,-100000270,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,14.2,0.0,100.0
1111069,Thermus sp. CCB_US3_UF1,"",1,1111069,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,80.0,50.0,14.9,0.0,1.0
56957,Thermus oshimai,"",1,56957,270,188786,Bacteria,0,2.0,0.0,2.6,82.1,134.0,46.7,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.4,28.0,14.0,0.0,-0.2
263,Francisella tularensis,"",1,263,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.4,28.0,14.0,0.0,-0.2
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,6.0,0.1,-0.3,88.6,131.3,56.3,0.0,0.0,-0.3,13.0,0.3,-0.4,79.0,41.1,9.6,0.0,-0.3
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,2.0,0.0,-0.3,81.2,144.0,49.4,0.0,0.0,-0.3,1.0,0.0,-0.4,100.0,14.0,6.7,0.0,-0.3
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,4.0,0.1,-0.3,92.3,125.0,59.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,85.6,34.5,7.2,0.0,-0.3
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,8.0,0.2,-0.2,73.1,47.8,11.1,0.0,-0.2
123,Pirellula,"",2,-100,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.7,48.0,17.0,0.0,-0.3
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.7,48.0,17.0,0.0,-0.3
96,Gallionella,"",2,-100,96,90627,Bacteria,0,1.0,0.0,-0.1,92.2,115.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
370405,Gallionella capsiferriformans,"",1,370405,96,90627,Bacteria,0,1.0,0.0,-0.1,92.2,115.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
88,Leptothrix,"",2,-100,88,-300,Bacteria,0,9.0,0.2,-0.3,83.8,138.3,51.8,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.6,0.0,-0.3
-100000088,Non-species-specific reads in genus Leptothrix,,1,-100000088,88,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,18.6,0.0,100.0
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,9.0,0.2,-0.3,83.8,138.3,51.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,44.5,13.4,0.0,-0.3
74319,Hyphomonas polymorpha,"",1,74319,85,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.8,44.5,13.4,0.0,-0.2
71,Simonsiella,"",2,-100,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.5,46.5,15.0,0.0,0.1
