tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,5.0,0.2,-0.2,87.0,97.2,37.0,0.0,0.796,0.4,18.0,0.8,0.4,88.0,43.4,11.6,0.0,0.4
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,5.0,0.2,-0.1,87.0,97.2,37.0,0.0,0.796,2.5,18.0,0.8,2.5,88.0,43.4,11.6,0.0,2.5
3618,Rumex,"",2,-100,3618,3615,Eukaryota,0,8.0,0.3,1.6,98.5,143.5,83.0,0.0,0.768,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
41241,Rumex acetosa,garden sorrel,1,41241,3618,3615,Eukaryota,0,8.0,0.3,1.6,98.5,143.5,83.0,0.0,0.768,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
38832,Micromonas,"",2,-100,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7279999999999999,2.6,3.0,0.1,2.6,98.0,49.0,18.5,0.0,2.6
38833,Micromonas pusilla,"",1,38833,38832,41873,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7279999999999999,2.8,3.0,0.1,2.8,98.0,49.0,18.5,0.0,2.8
43773,Syntrophus,"",2,-100,43773,213468,Bacteria,0,2.0,0.1,1.6,85.5,138.0,54.9,0.0,0.7040000000000001,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
316277,Syntrophus aciditrophicus,"",1,316277,43773,213468,Bacteria,0,2.0,0.1,4.4,85.5,138.0,54.9,0.0,0.7040000000000001,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
13034,Dactylococcopsis,"",2,-100,13034,1890426,Bacteria,0,2.0,0.1,2.6,90.9,125.5,58.7,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
292566,Dactylococcopsis salina,"",1,292566,13034,1890426,Bacteria,0,2.0,0.1,2.6,90.9,125.5,58.7,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,2.0,0.1,2.5,100.0,150.0,90.6,0.0,0.625,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
64323,Carnimonas nigrificans,"",1,64323,64322,28256,Bacteria,0,2.0,0.1,2.5,100.0,150.0,90.6,0.0,0.625,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.625,2.5,2.0,0.1,2.5,69.4,36.0,6.3,0.0,2.5
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.625,2.5,2.0,0.1,2.5,69.4,36.0,6.3,0.0,2.5
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,-0.4,4.0,0.2,-0.4,71.4,42.0,9.2,0.0,-0.4
1969376,Shewanella sp. Shew256,"",1,1969376,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,7.5,4.0,0.2,7.5,71.4,42.0,9.2,0.0,7.5
749461,Boeremia,"",2,-100,749461,683158,Eukaryota,0,3.0,0.1,2.4,99.0,132.3,77.1,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
749465,Boeremia exigua,"",1,749465,749461,683158,Eukaryota,0,3.0,0.1,2.4,99.0,132.3,77.1,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
99238,Phyllopsora,"",2,-100,99238,56478,Eukaryota,0,2.0,0.1,2.4,95.0,121.5,62.9,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1986077,Phyllopsora corallina,"",1,1986077,99238,56478,Eukaryota,0,2.0,0.1,2.4,95.0,121.5,62.9,0.0,0.576,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,24.0,1.0,0.0,99.4,147.2,87.5,0.0,0.5670000000000001,0.9,17.0,0.7,0.9,84.8,46.4,13.5,0.0,0.9
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,3.0,0.1,-0.1,100.0,149.3,90.1,0.0,0.5670000000000001,0.9,17.0,0.7,0.9,84.8,46.4,13.5,0.0,0.9
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,21.0,0.9,100.0,99.3,146.9,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,2.0,0.1,0.5,85.2,142.0,56.3,0.0,0.532,1.3,6.0,0.3,1.3,87.1,44.8,13.4,0.0,1.3
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,2.0,0.1,0.5,85.2,142.0,56.3,0.0,0.532,1.3,6.0,0.3,1.3,87.1,44.8,13.4,0.0,1.3
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,2.0,0.1,0.8,91.5,128.5,58.7,0.0,0.504,0.8,8.0,0.3,-0.2,88.7,48.5,16.6,0.0,0.8
453586,uncultured Jeotgalicoccus sp.,"",1,453586,227979,90964,Bacteria,0,2.0,0.1,6.3,91.5,128.5,58.7,0.0,0.504,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
157228,Jeotgalicoccus psychrophilus,"",1,157228,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,79.5,48.5,13.6,0.0,-0.1
1461582,Jeotgalicoccus saudimassiliensis,"",1,1461582,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,98.0,48.5,19.6,0.0,-0.1
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,35.0,1.5,0.3,98.7,141.7,82.5,0.0,0.493,0.3,4.0,0.2,-0.1,100.0,49.5,20.0,0.0,0.3
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,34.0,1.5,1.1,98.7,142.9,83.4,0.0,0.493,1.1,4.0,0.2,-0.1,100.0,49.5,20.0,0.0,1.1
65818,Cyberlindnera lachancei,"",1,65818,604195,115784,Eukaryota,0,1.0,0.0,100.0,97.0,101.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5979,Colpoda,"",2,-100,5979,5978,Eukaryota,0,8.0,0.3,1.3,95.6,141.8,76.4,0.0,0.481,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
63136,Colpoda steinii,"",1,63136,5979,5978,Eukaryota,0,2.0,0.1,3.7,98.0,150.0,86.5,0.0,0.481,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
5980,Colpoda inflata,"",1,5980,5979,5978,Eukaryota,0,6.0,0.3,1.1,94.7,139.0,73.0,0.0,0.429,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,0.1,111.0,4.8,0.1,84.1,41.0,9.4,0.0,0.1
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,1.4,77.0,3.3,1.4,86.8,38.0,8.7,0.0,1.4
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,34.0,1.5,-0.1,77.9,48.0,11.0,0.0,-0.1
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,-0.1,80.0,3.4,-0.1,84.7,43.9,11.7,0.0,-0.1
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.462,1.4,77.0,3.3,1.4,85.2,43.7,11.7,0.0,1.4
1670448,Halomonas sp. BC1,"",1,1670448,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,72.9,48.0,10.8,0.0,-0.0
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,1.0,0.0,-0.1,87.8,90.0,34.5,0.0,0.4510000000000001,-0.1,3.0,0.1,-0.1,69.5,47.0,9.8,0.0,-0.1
287099,Salegentibacter flavus,"",1,287099,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4510000000000001,45.1,3.0,0.1,45.1,69.5,47.0,9.8,0.0,45.1
143223,Salegentibacter salegens,"",1,143223,143222,49546,Bacteria,0,1.0,0.0,-0.0,87.8,90.0,34.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,0.7,4.0,0.2,0.7,97.3,48.3,17.6,0.0,0.7
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,3.2,4.0,0.2,3.2,97.3,48.3,17.6,0.0,3.2
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,12.0,0.5,-0.3,99.4,150.0,89.4,0.0,0.441,0.3,126.0,5.4,0.3,84.0,44.0,12.4,0.0,0.3
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,12.0,0.5,-0.3,99.4,150.0,89.4,0.0,0.441,0.3,126.0,5.4,0.3,84.0,44.0,12.4,0.0,0.3
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,1.1,3.0,0.1,1.1,86.0,50.0,15.0,0.0,1.1
47834,Spiroplasma kunkelii,"",1,47834,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,4.0,3.0,0.1,4.0,86.0,50.0,15.0,0.0,4.0
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.425,0.5,39.0,1.7,0.5,88.7,47.1,15.1,0.0,0.5
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.425,0.5,39.0,1.7,0.5,88.7,47.1,15.1,0.0,0.5
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,10.0,0.4,-0.3,97.1,134.0,74.7,0.0,0.423,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1269113,Paucibacter sp. UA-JF0116,"",1,1269113,318147,-300,Bacteria,0,2.0,0.1,14.1,97.3,127.0,69.4,0.0,0.423,14.1,0,0,-100,0.0,0.0,0.0,0.0,14.1
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,8.0,0.3,-0.3,97.1,135.8,76.0,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,18.0,0.8,0.5,90.5,124.9,57.2,0.0,0.4,0.5,19.0,0.8,0.5,90.9,44.1,13.4,0.0,0.5
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,18.0,0.8,0.5,90.5,124.9,57.2,0.0,0.4,0.5,19.0,0.8,0.5,90.9,44.1,13.4,0.0,0.5
96520,Phillyrea,"",2,-100,96520,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.1,2.0,76.6,49.0,11.6,0.0,2.0
126558,Phillyrea latifolia,"",1,126558,96520,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.1,2.0,76.6,49.0,11.6,0.0,2.0
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,6.0,0.3,-0.1,96.2,149.0,82.1,0.0,0.396,-0.1,1.0,0.0,-0.2,100.0,49.0,19.3,0.0,-0.1
87279,Umbilicaria lyngei,"",1,87279,87270,87265,Eukaryota,0,4.0,0.2,19.8,96.7,148.5,82.7,0.0,0.396,19.8,0,0,-100,0.0,0.0,0.0,0.0,19.8
1246583,Umbilicaria exasperata,"",1,1246583,87270,87265,Eukaryota,0,2.0,0.1,13.8,95.4,150.0,81.0,0.0,0.138,13.8,0,0,-100,0.0,0.0,0.0,0.0,13.8
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.3,0.0,-0.2
1509243,Candidatus Nucleicultrix,"",2,-100,1509243,-300,Bacteria,0,4.0,0.2,1.4,86.1,147.5,60.7,0.0,0.392,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1509244,Candidatus Nucleicultrix amoebiphila,"",1,1509244,1509243,-300,Bacteria,0,4.0,0.2,1.4,86.1,147.5,60.7,0.0,0.392,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
657,Photobacterium,"",2,-100,657,641,Bacteria,0,6.0,0.3,0.9,99.6,147.0,87.6,0.0,0.378,0.9,6.0,0.3,-0.1,96.6,43.5,14.2,0.0,0.9
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,6.0,0.3,1.4,99.6,147.0,87.6,0.0,0.378,1.4,2.0,0.1,0.0,91.9,40.5,13.4,0.0,1.4
1195763,Photobacterium aquae,"",1,1195763,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.066,3.3,4.0,0.2,3.3,98.9,45.0,14.6,0.0,3.3
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,6.0,0.3,1.1,92.5,143.3,71.2,0.0,0.363,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,6.0,0.3,1.1,92.5,143.3,71.2,0.0,0.363,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,8.0,0.3,1.1,94.7,149.9,79.5,0.0,0.363,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
39950,Dialister pneumosintes,"",1,39950,39948,31977,Bacteria,0,8.0,0.3,1.1,94.7,149.9,79.5,0.0,0.363,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,4.0,0.2,1.4,88.2,140.3,61.3,0.0,0.356,1.4,23.0,1.0,-0.2,86.6,47.3,14.1,0.0,1.4
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,4.0,0.2,1.4,88.2,140.3,61.3,0.0,0.356,1.4,21.0,0.9,-0.2,88.4,47.3,14.5,0.0,1.4
502049,Thalassospira profundimaris,"",1,502049,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,68.1,47.0,9.8,0.0,0.4
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,2.0,0.1,0.4,92.4,145.0,72.1,0.0,0.324,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
445930,Trueperella abortisuis,"",1,445930,1069494,2049,Bacteria,0,2.0,0.1,8.1,92.4,145.0,72.1,0.0,0.324,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.8,2.0,0.1,1.8,91.6,44.0,13.1,0.0,1.8
142615,Dendrobium officinale,"",1,142615,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.8,2.0,0.1,1.8,91.6,44.0,13.1,0.0,1.8
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.8,2.0,0.1,1.8,69.4,49.0,8.3,0.0,1.8
34506,Strongyloides ratti,"",1,34506,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.8,2.0,0.1,1.8,69.4,49.0,8.3,0.0,1.8
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.315,0.3,86.0,3.7,0.3,86.6,41.0,11.4,0.0,0.3
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.315,0.3,81.0,3.5,0.3,86.7,41.1,11.3,0.0,0.3
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,5.0,0.2,0.2,85.2,38.0,11.7,0.0,0.2
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,2.0,0.1,1.3,89.4,113.0,48.9,0.0,0.312,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
33072,Gloeobacter violaceus,"",1,33072,33071,1890422,Bacteria,0,2.0,0.1,2.4,89.4,113.0,48.9,0.0,0.312,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,0.7,5.0,0.2,0.7,92.5,47.8,17.4,0.0,0.7
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,2.2,5.0,0.2,2.2,92.5,47.8,17.4,0.0,2.2
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,2.0,0.1,-0.3,97.4,150.0,85.1,0.0,0.306,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
346910,Azotobacter tropicalis,"",1,346910,352,135621,Bacteria,0,2.0,0.1,10.2,97.4,150.0,85.1,0.0,0.306,10.2,0,0,-100,0.0,0.0,0.0,0.0,10.2
529881,Candidatus Aquiluna,"",2,-100,529881,85023,Bacteria,0,2.0,0.1,1.6,91.0,149.5,71.7,0.0,0.304,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1855377,Candidatus Aquiluna sp. UB-MaderosW2red,"",1,1855377,529881,85023,Bacteria,0,2.0,0.1,1.9,91.0,149.5,71.7,0.0,0.304,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1100891,Paenalcaligenes,"",2,-100,1100891,506,Bacteria,0,2.0,0.1,1.7,93.6,139.5,71.0,0.0,0.289,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
643674,Paenalcaligenes hominis,"",1,643674,1100891,506,Bacteria,0,2.0,0.1,1.7,93.6,139.5,71.0,0.0,0.289,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
87254,Bryoria,"",2,-100,87254,78060,Eukaryota,0,2.0,0.1,1.7,93.1,121.0,59.1,0.0,0.289,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1089818,Bryoria tenuis,"",1,1089818,87254,78060,Eukaryota,0,2.0,0.1,1.7,93.1,121.0,59.1,0.0,0.289,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
15747,Phyllostachys,"",2,-100,15747,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.289,1.7,2.0,0.1,1.7,66.0,48.5,8.3,0.0,1.7
38705,Phyllostachys edulis,"",1,38705,15747,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.289,1.7,2.0,0.1,1.7,66.0,48.5,8.3,0.0,1.7
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.289,1.7,2.0,0.1,1.7,93.1,36.0,12.8,0.0,1.7
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.289,1.7,2.0,0.1,1.7,93.1,36.0,12.8,0.0,1.7
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,4.0,0.2,0.8,98.7,150.0,87.8,0.0,0.288,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
48466,Prosthecobacter vanneervenii,"",1,48466,48463,203557,Bacteria,0,4.0,0.2,1.8,98.7,150.0,87.8,0.0,0.288,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,0.8,2.0,0.1,0.8,88.0,50.0,15.5,0.0,0.8
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,3.4,2.0,0.1,3.4,88.0,50.0,15.5,0.0,3.4
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,2.0,0.1,1.5,88.8,147.0,65.9,0.0,0.261,1.5,2.0,0.1,0.6,94.9,49.0,16.6,0.0,1.5
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,2.0,0.1,1.5,88.8,147.0,65.9,0.0,0.261,1.5,2.0,0.1,0.6,94.9,49.0,16.6,0.0,1.5
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25600000000000006,0.2,150.0,6.4,0.2,89.4,46.2,15.0,0.0,0.2
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25600000000000006,0.2,150.0,6.4,0.2,89.4,46.2,15.0,0.0,0.2
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,3.0,0.1,1.6,83.4,39.3,8.9,0.0,1.6
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,3.0,0.1,1.6,83.4,39.3,8.9,0.0,1.6
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,4.0,0.2,0.7,88.0,150.0,65.9,0.0,0.252,0.7,6.0,0.3,-0.1,74.3,49.3,10.6,0.0,0.7
28264,Arcanobacterium haemolyticum,"",1,28264,28263,2049,Bacteria,0,4.0,0.2,1.8,88.0,150.0,65.9,0.0,0.252,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.3,-0.1,74.3,49.3,10.6,0.0,-0.1
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,2.0,0.1,0.6,83.8,117.0,42.0,0.0,0.24,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1841863,Gordonibacter massiliensis,"",1,1841863,644652,1643826,Bacteria,0,2.0,0.1,4.0,83.8,117.0,42.0,0.0,0.24,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,5.0,0.2,0.7,97.8,113.6,62.4,0.0,0.238,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
35799,Nitrosospira briensis,"",1,35799,35798,206379,Bacteria,0,5.0,0.2,1.7,97.8,113.6,62.4,0.0,0.238,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.231,0.7,7.0,0.3,0.7,78.1,47.0,9.1,0.0,0.7
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.231,1.1,7.0,0.3,1.1,78.1,47.0,9.1,0.0,1.1
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,2.0,0.1,0.9,94.9,98.0,48.2,0.0,0.225,0.9,9.0,0.4,0.6,85.9,43.7,11.4,0.0,0.9
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,2.0,0.1,0.9,94.9,98.0,48.2,0.0,0.225,0.9,9.0,0.4,0.6,85.9,43.7,11.4,0.0,0.9
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,2.0,0.1,1.5,82.1,120.0,41.3,0.0,0.225,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
56674,Neonectria galligena,"",1,56674,140106,110618,Eukaryota,0,2.0,0.1,1.5,82.1,120.0,41.3,0.0,0.225,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,2.0,0.1,1.5,98.0,49.0,18.3,0.0,1.5
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.225,1.5,2.0,0.1,1.5,98.0,49.0,18.3,0.0,1.5
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,1.0,0.0,-0.3,86.4,125.0,50.2,0.0,0.21,-0.2,267.0,11.5,-0.2,79.5,44.4,11.0,0.0,-0.2
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.1,244.0,10.5,0.1,79.2,44.4,10.9,0.0,0.1
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,1.0,0.0,-0.2,86.4,125.0,50.2,0.0,0.014,0.1,17.0,0.7,0.1,80.0,43.1,9.9,0.0,0.1
366648,Xanthomonas fuscans,"",1,366648,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,4.0,0.2,0.2,97.4,48.0,18.3,0.0,0.2
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,84.3,47.5,12.4,0.0,-0.3
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,9.0,0.4,0.0,92.4,141.0,71.0,0.0,0.20800000000000005,0.0,118.0,5.1,-0.1,78.4,40.1,8.2,0.0,0.0
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20800000000000005,0.8,60.0,2.6,0.8,82.2,37.8,8.3,0.0,0.8
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,2.0,0.1,0.6,85.1,115.5,45.8,0.0,0.045,1.5,8.0,0.3,1.5,86.0,28.5,9.6,0.0,1.5
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1521,[Clostridium] cellulolyticum,"",1,1521,1508657,541000,Bacteria,0,1.0,0.0,0.5,91.3,150.0,72.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,4.0,0.2,0.2,92.6,147.0,73.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,10.0,0.4,-0.2,76.5,47.2,9.8,0.0,-0.2
