tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,2.0,0.0,-0.2,84.9,141.5,55.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,6.0,0.1,-0.4,98.2,149.5,86.6,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,12.0,19.3,0.0,-0.4
1203571,Propionibacterium sp. HGH0353,"",1,1203571,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,12.0,19.3,0.0,-0.2
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,6.0,0.1,-0.4,98.2,149.5,86.6,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,9.0,0.2,-0.3,90.4,143.6,66.7,0.0,0.0,-0.3,4.0,0.1,-0.4,91.3,49.0,16.6,0.0,-0.3
76862,Cellulomonas iranensis,"",1,76862,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.6,49.0,16.4,0.0,0.0
43670,Cellulomonas cellasea,"",1,43670,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,94.6,49.0,16.7,0.0,-0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,9.0,0.2,-0.2,90.4,143.6,66.7,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,96.4,42.3,15.4,0.0,-0.4
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.3,0.0,100.0
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,96.1,41.0,14.9,0.0,-0.3
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,12.0,0.0,-0.4
53343,Desulfotomaculum aeronauticum,"",1,53343,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,12.0,0.0,-0.1
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,15.5,0.0,-0.2
163908,Anabaena sp. PCC 7108,"",1,163908,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91.8,49.0,15.5,0.0,0.0
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,4.0,0.1,-0.4,89.1,143.5,64.5,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,45.0,10.1,0.0,-0.3
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.0,45.0,10.1,0.0,100.0
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,2.0,0.0,-0.3,86.9,145.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,2.0,0.0,-0.3,91.3,142.0,68.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,15.4,0.0,-0.3
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,15.4,0.0,-0.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,16.0,0.3,-0.3,92.5,130.9,63.7,0.0,0.0,-0.3,1.0,0.0,-0.4,62.5,48.0,9.1,0.0,-0.3
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,1.0,0.0,-0.4,87.3,150.0,64.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1221569,Rhodobacter sp. SL24,"",1,1221569,1060,31989,Bacteria,0,1.0,0.0,0.1,90.7,150.0,71.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1884310,Rhodobacter sp. 24-YEA-8,"",1,1884310,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,62.5,48.0,9.1,0.0,0.3
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,10.0,0.2,-0.1,91.4,132.0,63.0,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,4.0,0.1,-0.3,97.0,118.5,63.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,2.0,0.0,-0.3,81.9,144.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,2.0,0.0,-0.3,81.9,144.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,1.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.0,-0.3,5.0,0.1,-0.4,94.7,49.0,18.3,0.0,-0.3
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.4,0.0,-0.3
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,1.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1017,Capnocytophaga gingivalis,"",1,1017,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,95.4,49.0,19.0,0.0,-0.2
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,12.9,0.0,-0.3
64976,Oceanospirillum beijerinckii,"",1,64976,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.4,49.0,12.9,0.0,-0.1
898,Desulfomicrobium,"",2,-100,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.7,47.0,11.5,0.0,-0.2
132132,Desulfomicrobium orale,"",1,132132,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,78.7,47.0,11.5,0.0,-0.0
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,46.0,6.7,0.0,-0.3
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,46.0,6.7,0.0,-0.2
745,Pasteurella,"",2,-100,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,14.7,0.0,-0.2
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,14.7,0.0,-0.2
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.5,17.8,0.0,-0.2
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.5,17.8,0.0,-0.1
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.9,39.0,11.0,0.0,-0.3
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.9,39.0,11.0,0.0,100.0
544,Citrobacter,"",2,-100,544,543,Bacteria,0,3.0,0.1,-0.4,98.7,97.7,53.5,0.0,0.0,-0.3,2.0,0.0,-0.3,95.5,46.0,15.4,0.0,-0.3
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,18.7,0.0,100.0
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,92.9,42.0,12.1,0.0,-0.0
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,3.0,0.1,-0.3,98.7,97.7,53.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,4.0,0.1,-0.2,89.7,141.0,64.5,0.0,0.0,-0.2,4.0,0.1,-0.3,86.4,40.0,8.4,0.0,-0.2
524,Acidiphilium cryptum,"",1,524,522,433,Bacteria,0,4.0,0.1,-0.0,89.7,141.0,64.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,86.4,40.0,8.4,0.0,-0.3
517,Bordetella,"",2,-100,517,506,Bacteria,0,3.0,0.1,-0.3,92.9,126.0,61.4,0.0,0.0,-0.3,20.0,0.4,-0.3,87.7,43.3,13.2,0.0,-0.3
521,Bordetella avium,"",1,521,517,506,Bacteria,0,2.0,0.0,-0.1,98.4,122.5,69.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,26.0,14.6,0.0,-0.3
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,1.0,0.0,-0.3,82.0,133.0,46.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,13.5,0.0,-0.3
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,10.1,0.0,-0.3
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,92.0,40.7,12.6,0.0,-0.3
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,13.0,0.3,-0.2,87.2,45.9,13.3,0.0,-0.2
434,Acetobacter,"",2,-100,434,433,Bacteria,0,4.0,0.1,-0.2,99.7,148.8,89.0,0.0,0.0,-0.2,2.0,0.0,-0.3,72.1,43.0,7.9,0.0,-0.2
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,72.1,43.0,7.9,0.0,-0.0
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,4.0,0.1,-0.1,99.7,148.8,89.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,34.0,0.7,-0.1,86.7,44.4,13.3,0.0,-0.1
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.7,49.0,15.2,0.0,100.0
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,91.0,38.3,11.9,0.0,0.0
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,88.3,46.9,15.2,0.0,-0.1
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,18.0,0.4,-0.1,84.5,45.3,12.9,0.0,-0.1
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.6,23.0,11.9,0.0,-0.2
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.6,23.0,11.9,0.0,-0.0
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.1,0.0,-0.3
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,18.1,0.0,-0.2
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,1.0,0.0,-0.3,80.4,138.0,45.3,0.0,0.0,-0.3,11.0,0.2,-0.4,74.8,46.2,11.4,0.0,-0.3
95605,Azospirillum sp. B4,"",1,95605,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.0,40.0,9.4,0.0,-0.3
137721,Azospirillum sp. B506,"",1,137721,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.9,48.0,10.5,0.0,-0.2
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,1.0,0.0,-0.3,80.4,138.0,45.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,73.8,47.4,12.3,0.0,-0.3
123,Pirellula,"",2,-100,123,126,Bacteria,0,2.0,0.0,-0.2,92.6,148.5,74.4,0.0,0.0,-0.2,2.0,0.0,-0.3,88.9,49.5,16.9,0.0,-0.2
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,2.0,0.0,-0.0,92.6,148.5,74.4,0.0,0.0,-0.0,2.0,0.0,-0.2,88.9,49.5,16.9,0.0,-0.0
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,8.4,0.0,-0.3
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,8.4,0.0,-0.3
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,5.0,0.1,-0.1,84.8,125.4,47.7,0.0,0.0,-0.1,6.0,0.1,-0.4,94.0,47.0,16.5,0.0,-0.1
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,1.0,0.0,-0.2,82.9,111.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,41.0,13.1,0.0,-0.2
1178516,Spirosoma montaniterrae,"",1,1178516,107,89373,Bacteria,0,4.0,0.1,-0.0,85.3,129.0,50.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,93.0,50.0,18.1,0.0,-0.3
105,Runella,"",2,-100,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,19.6,0.0,-0.3
370978,Runella limosa,"",1,370978,105,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,19.6,0.0,-0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,5.0,0.1,-0.3,93.5,145.8,75.1,0.0,0.0,-0.3,17.0,0.3,-0.3,80.2,48.9,13.4,0.0,-0.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.2,49.0,9.0,0.0,100.0
1449049,Caulobacter sp. UNC358MFTsu5.1,"",1,1449049,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.9,0.0,-0.3
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.2,48.5,10.4,0.0,-0.3
1768770,Caulobacter sp. CCH5-E12,"",1,1768770,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.3,49.0,8.1,0.0,-0.3
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,4.0,0.1,-0.3,95.0,149.8,80.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,1.0,0.0,-0.3,87.7,130.0,55.0,0.0,-0.018,-0.3,11.0,0.2,-0.3,87.4,49.0,15.3,0.0,-0.3
32,Myxococcus,"",2,-100,32,31,Bacteria,0,1.0,0.0,-0.3,94.0,150.0,78.2,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.2,0.0,-0.3
1297742,Myxococcus hansupus,"",1,1297742,32,31,Bacteria,0,1.0,0.0,-0.2,94.0,150.0,78.2,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.2,0.0,-0.2
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,3.0,0.1,-0.4,88.4,149.0,66.1,0.0,0.0,-0.3,5.0,0.1,-0.3,90.3,49.4,15.4,0.0,-0.3
1736591,Phenylobacterium sp. Root700,"",1,1736591,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,14.8,0.0,-0.3
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,3.0,0.1,-0.3,88.4,149.0,66.1,0.0,-0.021,-0.3,4.0,0.1,-0.3,90.4,49.8,15.6,0.0,-0.3
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,1.0,0.0,100.0,88.0,125.0,52.9,0.0,0.0,100.0,1.0,0.0,100.0,84.0,50.0,15.1,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,1.0,0.0,100.0,88.0,125.0,52.9,0.0,0.0,100.0,1.0,0.0,100.0,84.0,50.0,15.1,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,16.8,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,16.8,0.0,100.0
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,1.0,0.0,-0.1,100.0,97.0,54.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200085029,Non-genus-specific reads in family Dietziaceae,,2,-100,-200085029,85029,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085029,Non-species-specific reads in family Dietziaceae,,1,-100085029,-200085029,85029,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.1,100.0,85.4,41.5,12.9,0.0,100.0
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,49.0,17.9,0.0,100.0
1660162,Cytophagaceae bacterium SCN 52-12,"",1,1660162,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.9,34.0,7.9,0.0,-0.1
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,57.1,49.0,7.9,0.0,100.0
1380348,Acidobacteriaceae bacterium URHE0068,"",1,1380348,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,57.1,49.0,7.9,0.0,-0.3
-200267893,Non-genus-specific reads in family Idiomarinaceae,,2,-100,-200267893,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.3,34.0,7.0,0.0,100.0
1298881,Idiomarinaceae bacterium HL-53,"",1,1298881,-200267893,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.3,34.0,7.0,0.0,0.0
2027874,Mongoliimonas,"",2,-100,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,89.3,46.5,16.4,0.0,-0.1
1709001,Mongoliimonas terrestris,"",1,1709001,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,89.3,46.5,16.4,0.0,-0.1
1582879,Ezakiella,"",2,-100,1582879,-300,Bacteria,0,4.0,0.1,-0.1,93.4,141.0,71.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1852374,Ezakiella massiliensis,"",1,1852374,1582879,-300,Bacteria,0,4.0,0.1,-0.1,93.4,141.0,71.7,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,3.0,0.1,-0.1,94.2,133.0,68.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,3.0,0.1,-0.1,94.2,133.0,68.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1161127,Murdochiella,"",2,-100,1161127,1570339,Bacteria,0,4.0,0.1,-0.1,90.8,144.8,68.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1852373,Murdochiella vaginalis,"",1,1852373,1161127,1570339,Bacteria,0,4.0,0.1,-0.1,90.8,144.8,68.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1137960,Allokutzneria,"",2,-100,1137960,2070,Bacteria,0,7.0,0.1,-0.1,94.4,118.7,61.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
211114,Allokutzneria albata,"",1,211114,1137960,2070,Bacteria,0,7.0,0.1,-0.1,94.4,118.7,61.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
501022,Glaciibacter,"",2,-100,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,69.9,48.7,15.0,0.0,-0.1
501023,Glaciibacter superstes,"",1,501023,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,69.9,48.7,15.0,0.0,-0.1
232244,Belliella,"",2,-100,232244,563798,Bacteria,0,3.0,0.1,-0.1,85.8,113.0,43.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
232259,Belliella baltica,"",1,232259,232244,563798,Bacteria,0,3.0,0.1,-0.1,85.8,113.0,43.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,74.0,41.0,9.2,0.0,-0.1
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,74.0,41.0,9.2,0.0,-0.1
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,6.0,0.1,-0.1,94.0,108.7,53.4,0.0,-0.001,-0.1,2.0,0.0,-0.2,83.2,47.5,12.0,0.0,-0.1
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,6.0,0.1,-0.1,94.0,108.7,53.4,0.0,-0.001,-0.1,2.0,0.0,-0.2,83.2,47.5,12.0,0.0,-0.1
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,7.0,0.1,-0.1,99.2,145.7,86.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,7.0,0.1,-0.1,99.2,145.7,86.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
