tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
990712,Albidovulum xiamenense,"",1,990712,205889,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,72.9,48.0,11.2,0.0,0.2
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,78.6,44.3,10.1,0.0,-0.3
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,77.0,47.0,11.4,0.0,100.0
1529005,Gemmobacter sp. LW-1,"",1,1529005,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,6.1,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,60.4,48.0,6.1,0.0,-0.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,60.4,48.0,6.1,0.0,-0.3
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,4.0,0.0,-0.1,98.2,150.0,86.8,0.0,0.0,-0.1,4.0,0.0,-0.3,99.5,50.0,18.0,0.0,-0.1
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,4.0,0.0,-0.1,98.2,150.0,86.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1576604,Dickeya sp. S1,"",1,1576604,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.5,99.5,50.0,18.0,0.0,0.5
203804,Candidatus Blochmannia,"",2,-100,203804,543,Bacteria,0,4.0,0.0,5.7,90.5,140.8,66.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
251542,Candidatus Blochmannia chromaiodes,"",1,251542,203804,543,Bacteria,0,4.0,0.0,100.0,90.5,140.8,66.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
203697,Derxia,"",2,-100,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.2,0.0,-0.3
764842,Derxia lacustris,"",1,764842,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.2,0.0,-0.3
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,9.0,0.1,-0.3,82.7,134.2,48.2,0.0,0.0,-0.3,4.0,0.0,-0.3,67.3,48.3,9.0,0.0,-0.3
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,14.3,0.0,-0.3
716659,Collimonas sp. MPS11E8,"",1,716659,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.4,48.0,7.2,0.0,0.0
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,9.0,0.1,-0.4,82.7,134.2,48.2,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
202771,Zooshikella,"",2,-100,202771,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.0,48.0,12.0,0.0,-0.1
202772,Zooshikella ganghwensis,"",1,202772,202771,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.0,48.0,12.0,0.0,-0.1
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,10.0,0.1,-0.3,86.1,131.5,52.3,0.0,0.0,-0.3,3.0,0.0,-0.3,83.3,48.0,13.6,0.0,-0.3
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,48.0,18.6,0.0,-0.3
1895703,Alicycliphilus sp. 69-12,"",1,1895703,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.0,48.0,11.1,0.0,-0.2
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,10.0,0.1,-0.3,86.1,131.5,52.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,72.2,42.0,7.9,0.0,-0.1
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,72.2,42.0,7.9,0.0,-0.1
200473,Brumimicrobium,"",2,-100,200473,1853230,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100200473,Non-species-specific reads in genus Brumimicrobium,,1,-100200473,200473,1853230,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
197524,Platyamoeba,"",2,-100,197524,95227,Eukaryota,0,4.0,0.0,15.6,99.8,150.0,90.2,0.0,0.0,15.6,0,0,-100,0.0,0.0,0.0,0.0,15.6
197527,Platyamoeba placida,"",1,197527,197524,95227,Eukaryota,0,4.0,0.0,15.6,99.8,150.0,90.2,0.0,0.0,15.6,0,0,-100,0.0,0.0,0.0,0.0,15.6
196118,Methanocaldococcus,"",2,-100,196118,196117,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.9,44.0,7.6,0.0,100.0
73913,Methanocaldococcus vulcanius,"",1,73913,196118,196117,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.9,44.0,7.6,0.0,100.0
196084,Okibacterium,"",2,-100,196084,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.5,44.0,11.2,0.0,-0.1
123320,Okibacterium fritillariae,"",1,123320,196084,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.5,44.0,11.2,0.0,-0.1
196079,Oceanobacter,"",2,-100,196079,135620,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
345910,uncultured Oceanobacter sp.,"",1,345910,196079,135620,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
195964,Asanoa,"",2,-100,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.6,37.5,10.9,0.0,-0.3
137265,Asanoa ishikariensis,"",1,137265,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.6,37.5,10.9,0.0,0.1
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,81.9,39.7,9.4,0.0,-0.3
-100195950,Non-species-specific reads in genus Tannerella,,1,-100195950,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,80.0,35.0,7.4,0.0,100.0
665949,Tannerella sp. 6_1_58FAA_CT1,"",1,665949,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,13.4,0.0,-0.1
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,9.0,0.1,-0.3,90.7,97.8,41.7,0.0,0.0,-0.3,3.0,0.0,-0.3,71.4,49.0,12.7,0.0,-0.3
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,10.7,0.0,100.0
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,9.0,0.1,-0.3,90.7,97.8,41.7,0.0,-0.009,-0.3,2.0,0.0,-0.3,73.5,49.0,13.7,0.0,-0.3
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,82.9,35.0,6.9,0.0,0.2
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,82.9,35.0,6.9,0.0,0.2
188907,Oleispira,"",2,-100,188907,135620,Bacteria,0,3.0,0.0,0.2,89.0,105.0,44.8,0.0,0.0,0.2,2.0,0.0,0.0,73.7,38.0,7.7,0.0,0.2
188908,Oleispira antarctica,"",1,188908,188907,135620,Bacteria,0,3.0,0.0,0.2,89.0,105.0,44.8,0.0,0.0,0.2,2.0,0.0,0.0,73.7,38.0,7.7,0.0,0.2
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,71.6,48.8,11.7,0.0,-0.3
290400,Jannaschia sp. CCS1,"",1,290400,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,73.8,48.7,11.1,0.0,-0.3
313367,Jannaschia seosinensis,"",1,313367,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,69.4,49.0,12.2,0.0,-0.1
188706,Zschokkella,"",2,-100,188706,35584,Eukaryota,0,1.0,0.0,100.0,95.5,44.0,15.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
650984,Zschokkella sp. M0377,"",1,650984,188706,35584,Eukaryota,0,1.0,0.0,100.0,95.5,44.0,15.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,4.0,0.0,-0.1,99.5,150.0,89.5,0.0,0.0,5.8,4.0,0.0,5.8,98.5,49.5,19.5,0.0,5.8
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,4.0,0.0,100.0,99.5,150.0,89.5,0.0,0.0,100.0,4.0,0.0,100.0,98.5,49.5,19.5,0.0,100.0
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,20.0,0.2,-0.3,93.4,146.1,75.1,0.0,0.0,-0.3,10.0,0.1,-0.4,90.4,47.6,15.6,0.0,-0.3
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.9,49.0,18.6,0.0,100.0
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.0,50.0,11.4,0.0,-0.3
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,5.0,0.1,-0.4,94.1,45.8,15.4,0.0,-0.4
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,20.0,0.2,-0.3,93.4,146.1,75.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
186035,Fragilariopsis,"",2,-100,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.0,50.0,15.7,0.0,-0.1
186039,Fragilariopsis cylindrus,"",1,186039,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.0,50.0,15.7,0.0,-0.1
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,65.0,0.8,-0.0,76.8,41.1,9.3,0.0,-0.0
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,59.0,0.7,-0.0,75.1,40.3,8.4,0.0,-0.0
1852372,Varibaculum sp. Marseille-P2802,"",1,1852372,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.1,-0.1,93.3,49.5,17.9,0.0,-0.1
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,4.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100184430,Non-species-specific reads in genus Coprinellus,,1,-100184430,184430,184208,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,48.0,0.6,-0.3,82.5,44.8,11.2,0.0,-0.3
1317114,Aurantimonas sp. 22II-16-19i,"",1,1317114,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,45.0,9.7,0.0,-0.3
1881059,Aurantimonas sp. USBA 369,"",1,1881059,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,13.9,0.0,-0.3
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,45.0,0.5,-0.3,82.8,44.7,11.2,0.0,-0.3
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.7,22.0,12.3,0.0,-0.3
180542,Salinisphaera shabanensis,"",1,180542,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.7,22.0,12.3,0.0,-0.2
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,69.6,46.6,7.3,0.0,0.0
1926599,Carboxydocella sp. ULO1,"",1,1926599,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,71.1,45.0,7.7,0.0,0.5
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,67.3,49.0,6.7,0.0,-0.1
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,6.0,0.1,-0.3,88.9,148.0,66.6,0.0,0.0,-0.3,4.0,0.0,-0.3,72.0,48.3,11.6,0.0,-0.3
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,2.0,0.0,-0.3,88.6,148.0,65.9,0.0,0.0,-0.2,3.0,0.0,-0.2,70.1,48.0,11.0,0.0,-0.2
1882749,Opitutus sp. GAS368,"",1,1882749,178440,134623,Bacteria,0,4.0,0.0,-0.2,89.1,148.0,66.9,0.0,0.0,-0.2,1.0,0.0,-0.3,77.6,49.0,13.3,0.0,-0.2
175857,Porodaedalea,"",2,-100,175857,40424,Eukaryota,0,1.0,0.0,100.0,95.6,114.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
108901,Porodaedalea pini,"",1,108901,175857,40424,Eukaryota,0,1.0,0.0,100.0,95.6,114.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,35.0,0.4,-0.3,89.9,137.5,63.4,0.0,0.0,-0.3,1.0,0.0,-0.3,78.3,46.0,10.4,0.0,-0.3
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.3,46.0,10.4,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,35.0,0.4,-0.3,89.9,137.5,63.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,53.1,49.0,6.7,0.0,-0.3
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,53.1,49.0,6.7,0.0,-0.3
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,73.1,42.0,8.3,0.0,-0.3
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,73.1,42.0,8.3,0.0,-0.3
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,5.0,0.1,0.3,91.3,87.0,36.4,0.0,0.0,0.3,7.0,0.1,-0.4,83.2,47.3,12.7,0.0,0.3
1544451,Thalassospira sp. TSL5-1,"",1,1544451,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.0,40.0,6.5,0.0,-0.1
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,5.0,0.1,0.3,91.3,87.0,36.4,0.0,-0.007,0.3,6.0,0.1,-0.4,86.2,48.5,13.7,0.0,0.3
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,50.0,16.2,0.0,-0.3
168695,Salinispora tropica,"",1,168695,168694,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,50.0,16.2,0.0,-0.2
166974,Lechevalieria,"",2,-100,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,76.9,49.0,13.1,0.0,-0.1
68170,Lechevalieria aerocolonigenes,"",1,68170,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,76.9,49.0,13.1,0.0,-0.1
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,13.0,0.2,-0.3,85.9,44.3,11.4,0.0,-0.3
-100166953,Non-species-specific reads in genus Kaistia,,1,-100166953,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,76.0,50.0,10.5,0.0,100.0
363259,Kaistia granuli,"",1,363259,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.7,49.0,13.7,0.0,-0.3
1660103,Kaistia sp. SCN 65-12,"",1,1660103,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,91.2,39.9,10.8,0.0,-0.3
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,3.0,0.0,-0.3,87.9,115.0,47.5,0.0,0.0,-0.2,2.0,0.0,-0.2,82.4,48.5,13.1,0.0,-0.2
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,3.0,0.0,-0.3,87.9,115.0,47.5,0.0,0.0,0.9,2.0,0.0,0.9,82.4,48.5,13.1,0.0,0.9
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,70.3,44.5,8.3,0.0,-0.1
-100162491,Non-species-specific reads in genus Oerskovia,,1,-100162491,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.4,43.0,8.9,0.0,100.0
43678,Oerskovia enterophila,"",1,43678,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,68.9,45.0,8.1,0.0,0.3
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,49.0,0.6,-0.1,91.6,46.0,14.7,0.0,-0.1
-100162291,Non-species-specific reads in genus Planomicrobium,,1,-100162291,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,17.4,0.0,100.0
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,81.7,48.1,14.2,0.0,-0.1
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,40.0,0.5,-0.1,93.0,45.4,14.6,0.0,-0.1
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,38.0,0.5,0.0,94.5,131.9,68.5,0.0,0.0,0.0,16.0,0.2,-0.3,83.8,42.8,10.5,0.0,0.0
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,10.0,0.1,100.0,99.1,149.9,88.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,79.1,43.0,10.6,0.0,-0.1
1472765,Peptoniphilus obesi,"",1,1472765,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.0,16.5,0.0,0.1
1739525,Peptoniphilus sp. HMSC075B08,"",1,1739525,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,41.0,13.1,0.0,-0.2
1871017,Peptoniphilus urinimassiliensis,"",1,1871017,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,74.8,46.0,9.9,0.0,0.0
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,28.0,0.3,-0.0,92.9,125.5,61.2,0.0,0.0,-0.0,4.0,0.0,-0.1,81.2,37.0,6.8,0.0,-0.0
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,14.6,0.0,-0.3
-100161492,Non-species-specific reads in genus Anaeromyxobacter,,1,-100161492,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,49.0,14.6,0.0,100.0
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,2.0,0.0,-0.1,91.6,83.0,35.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,2.0,0.0,-0.1,91.6,83.0,35.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,36.0,0.4,-0.1,99.4,146.9,87.2,0.0,0.0,-0.1,1.0,0.0,-0.1,60.4,48.0,9.2,0.0,-0.1
577,Raoultella terrigena,"",1,577,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.4,48.0,9.2,0.0,-0.1
263767,uncultured Raoultella sp.,"",1,263767,160674,543,Bacteria,0,2.0,0.0,7.7,100.0,149.5,90.2,0.0,0.0,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,34.0,0.4,-0.1,99.3,146.8,87.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,2.0,0.0,-0.3,90.2,147.0,68.6,0.0,0.0,-0.2,4.0,0.0,-0.2,65.6,49.5,11.5,0.0,-0.2
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,59.2,49.0,9.3,0.0,100.0
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,2.0,0.0,-0.3,90.2,147.0,68.6,0.0,0.0,-0.3,2.0,0.0,-0.3,72.0,50.0,13.7,0.0,-0.3
156993,Reichenbachiella,"",2,-100,156993,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.5,49.0,11.4,0.0,-0.1
156994,Reichenbachiella agariperforans,"",1,156994,156993,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.5,49.0,11.4,0.0,-0.1
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,3.0,0.0,-0.2,95.8,140.3,76.2,0.0,0.0,-0.2,2.0,0.0,-0.3,80.0,50.0,15.2,0.0,-0.2
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,3.0,0.0,-0.2,95.8,140.3,76.2,0.0,0.0,-0.2,2.0,0.0,-0.3,80.0,50.0,15.2,0.0,-0.2
153265,Aequorivita,"",2,-100,153265,49546,Bacteria,0,2.0,0.0,-0.1,81.3,123.0,40.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
101385,Aequorivita sublithincola,"",1,101385,153265,49546,Bacteria,0,2.0,0.0,-0.1,81.3,123.0,40.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
153135,Gammaretrovirus,"",2,-100,153135,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,96.3,39.5,13.1,0.0,-0.0
11819,Spleen focus-forming virus,"",1,11819,153135,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,96.3,39.5,13.1,0.0,0.5
152180,Ahrensia,"",2,-100,152180,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.1,48.0,14.6,0.0,-0.2
