tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,17.0,0.5,-0.3,99.4,146.1,86.8,0.0,-0.063,-0.2,32.0,0.9,-0.2,97.7,47.9,17.4,0.0,-0.2
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,3.0,0.1,6.1,89.8,127.0,57.0,0.0,3.782,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
319938,Beggiatoa leptomitiformis,"",1,319938,1021,135617,Bacteria,0,3.0,0.1,6.2,89.8,127.0,57.0,0.0,3.782,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,10.0,0.3,2.4,98.8,150.0,88.1,0.0,3.672,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1321910,Peniophora sp. 213 OA-2013,"",1,1321910,40463,103393,Eukaryota,0,10.0,0.3,5.1,98.8,150.0,88.1,0.0,3.672,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
206375,Prolinoborus,"",2,-100,206375,481,Bacteria,0,2.0,0.1,6.0,95.4,104.0,53.0,0.0,3.6,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
1056810,Prolinoborus fasciculus,"",1,1056810,206375,481,Bacteria,0,2.0,0.1,6.0,95.4,104.0,53.0,0.0,3.6,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,18.0,0.5,-0.2,99.5,148.3,88.4,0.0,3.146,1.3,45.0,1.3,1.3,82.8,43.0,12.3,0.0,1.3
63629,Oryza minuta,"",1,63629,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.146,12.1,7.0,0.2,12.1,87.6,41.6,14.4,0.0,12.1
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,5.0,0.1,100.0,99.7,150.0,90.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,13.0,0.4,-0.2,99.4,147.7,87.8,0.0,1.7,1.2,38.0,1.1,1.2,81.9,43.3,11.9,0.0,1.2
1484898,Methyloceanibacter,"",2,-100,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,2.0,0.1,-0.3,95.0,49.5,18.0,0.0,-0.3
-101484898,Non-species-specific reads in genus Methyloceanibacter,,1,-101484898,1484898,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,95.0,49.5,18.0,0.0,100.0
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,2.0,0.1,0.1,97.4,150.0,85.1,0.0,3.0,0.1,4.0,0.1,-0.2,88.0,37.5,9.7,0.0,0.1
-100577469,Non-species-specific reads in genus Demequina,,1,-100577469,577469,1042322,Bacteria,0,2.0,0.1,100.0,97.4,150.0,85.1,0.0,3.0,100.0,2.0,0.1,100.0,87.8,41.0,11.5,0.0,100.0
1570342,Demequina sp. NBRC 110053,"",1,1570342,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,2.0,0.1,0.4,88.2,34.0,7.9,0.0,0.4
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,8.0,0.2,-0.3,89.1,42.6,11.1,0.0,-0.3
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,82.5,48.4,13.6,0.0,100.0
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,100.0,33.0,6.8,0.0,-0.2
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,11.0,0.3,-0.2,99.6,150.0,89.7,0.0,3.0,-0.2,8.0,0.2,-0.3,81.6,49.5,13.5,0.0,-0.2
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,79.6,49.0,13.4,0.0,100.0
401562,Aureimonas ureilytica,"",1,401562,414371,255475,Bacteria,0,3.0,0.1,2.4,100.0,150.0,90.6,0.0,0.048,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,8.0,0.2,0.8,99.4,150.0,89.4,0.0,0.032,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,83.5,50.0,13.6,0.0,-0.0
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,13.0,0.4,-0.2,95.6,134.2,73.2,0.0,3.0,-0.2,9.0,0.3,-0.3,92.6,43.2,16.3,0.0,-0.2
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,99.0,35.0,13.2,0.0,100.0
1346290,Methyloversatilis thermotolerans,"",1,1346290,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,78.3,43.0,9.6,0.0,-0.1
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,95.0,49.5,21.9,0.0,-0.3
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,13.0,0.4,-0.2,95.6,134.2,73.2,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,2.0,0.1,-0.3,89.8,49.0,18.1,0.0,-0.3
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,89.8,49.0,18.1,0.0,100.0
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,3.0,0.1,-0.3,75.5,49.0,11.2,0.0,-0.3
-100361607,Non-species-specific reads in genus Patulibacter,,1,-100361607,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,75.5,49.0,11.2,0.0,100.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,16.0,0.5,-0.3,93.3,42.9,13.3,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,94.7,47.0,14.2,0.0,100.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,92.4,44.0,12.9,0.0,-0.3
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,11.0,0.3,-0.3,93.3,41.9,13.2,0.0,-0.3
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,8.0,0.2,-0.3,96.8,150.0,84.1,0.0,3.0,-0.3,6.0,0.2,-0.3,93.5,47.0,16.2,0.0,-0.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,95.8,46.0,16.2,0.0,100.0
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,88.8,49.0,16.3,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,8.0,0.2,-0.3,96.8,150.0,84.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,6.0,0.2,-0.3,94.9,139.3,74.6,0.0,3.0,-0.3,2.0,0.1,-0.3,100.0,50.0,19.3,0.0,-0.3
1564813,Dyella sp. LLH-Slr-21,"",1,1564813,231454,1775411,Bacteria,0,4.0,0.1,100.0,99.2,149.3,88.3,0.0,3.0,100.0,1.0,0.0,100.0,100.0,50.0,19.2,0.0,100.0
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.3,0.0,100.0
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,2.0,0.1,-0.2,86.5,119.5,47.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,1.0,0.0,-0.4,89.3,149.0,67.9,0.0,3.0,-0.3,3.0,0.1,-0.3,76.5,44.0,10.7,0.0,-0.3
-100227873,Non-species-specific reads in genus Pannonibacter,,1,-100227873,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,76.5,44.0,10.7,0.0,100.0
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,1.0,0.0,-0.4,89.3,149.0,67.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,16.0,0.5,-0.3,95.8,142.5,77.2,0.0,3.0,-0.3,10.0,0.3,-0.3,83.3,48.0,14.6,0.0,-0.3
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,4.0,0.1,100.0,97.1,135.8,75.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,91.5,49.0,18.5,0.0,-0.3
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,12.0,0.3,-0.3,95.4,144.8,78.0,0.0,-0.036,-0.3,4.0,0.1,-0.3,71.0,46.5,8.6,0.0,-0.3
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,12.0,0.3,-0.3,93.2,149.0,75.9,0.0,3.0,-0.3,17.0,0.5,-0.3,86.5,47.9,14.4,0.0,-0.3
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,99.5,49.0,18.7,0.0,100.0
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,75.1,49.0,10.7,0.0,-0.2
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,84.1,47.0,15.4,0.0,-0.3
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,84.7,45.3,12.2,0.0,-0.3
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,94.9,49.0,18.6,0.0,-0.4
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,12.0,0.3,-0.3,93.2,149.0,75.9,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,2.0,0.1,-0.3,96.0,50.0,17.0,0.0,-0.3
-100111782,Non-species-specific reads in genus Tolypothrix,,1,-100111782,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,96.0,50.0,17.0,0.0,100.0
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,6.0,0.2,-0.3,92.5,118.0,56.1,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,2.0,0.1,100.0,100.0,103.0,58.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,4.0,0.1,-0.4,88.8,125.5,55.0,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,23.0,0.7,-0.3,87.1,40.5,12.0,0.0,-0.3
-100093758,Non-species-specific reads in genus Corchorus,,1,-100093758,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,73.7,38.0,6.1,0.0,100.0
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,74.8,41.0,6.6,0.0,-0.3
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,18.0,0.5,-0.2,90.6,40.7,13.6,0.0,-0.2
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,6.0,0.2,-0.3,83.9,127.2,46.2,0.0,3.0,-0.3,7.0,0.2,-0.3,64.7,41.4,6.8,0.0,-0.3
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,2.0,0.1,100.0,84.3,143.0,54.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.8,44.0,6.2,0.0,-0.3
573737,Pandoraea oxalativorans,"",1,573737,93217,119060,Bacteria,0,2.0,0.1,-0.1,85.1,120.5,45.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
445709,Pandoraea thiooxydans,"",1,445709,93217,119060,Bacteria,0,2.0,0.1,-0.2,82.5,118.0,37.8,0.0,-0.018,-0.2,6.0,0.2,-0.2,66.0,41.0,6.9,0.0,-0.2
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,15.0,0.4,-0.3,94.1,146.1,76.3,0.0,3.0,-0.3,7.0,0.2,-0.3,93.9,49.0,17.3,0.0,-0.3
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,18.7,0.0,-0.4
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,93.5,49.0,17.0,0.0,-0.2
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,11.0,0.3,-0.3,92.1,144.6,71.2,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,21.0,0.6,-0.3,93.0,143.0,72.4,0.0,3.0,-0.3,6.0,0.2,-0.3,85.6,48.5,12.6,0.0,-0.3
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1510531,Bosea sp. UNC402CLCol,"",1,1510531,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.9,0.0,-0.3
1736524,Bosea sp. Root381,"",1,1736524,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,16.4,0.0,-0.3
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,1.0,0.0,-0.3,90.7,150.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,2.0,0.1,-0.3,86.3,120.0,47.4,0.0,-0.015,-0.2,2.0,0.1,-0.2,95.9,49.0,15.1,0.0,-0.2
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,5.0,0.1,-0.3,90.3,136.4,63.2,0.0,-0.018,-0.3,2.0,0.1,-0.3,67.1,47.0,6.7,0.0,-0.3
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,9.0,0.3,-0.3,93.2,147.8,75.3,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,17.0,0.5,0.3,94.9,145.6,77.2,0.0,3.0,0.3,6.0,0.2,-0.3,87.7,48.7,16.0,0.0,0.3
-100083614,Non-species-specific reads in genus Luteimonas,,1,-100083614,83614,32033,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,13.0,0.4,0.2,93.3,144.3,73.1,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,87.7,48.7,16.0,0.0,-0.1
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,4.0,0.1,-0.3,80.6,49.0,13.7,0.0,-0.3
-100076890,Non-species-specific reads in genus Asticcacaulis,,1,-100076890,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,77.1,48.0,12.0,0.0,100.0
78587,Asticcacaulis excentricus,"",1,78587,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,84.0,50.0,15.4,0.0,-0.3
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,2.0,0.1,-0.3,100.0,120.0,70.1,0.0,3.0,-0.2,2.0,0.1,-0.2,68.1,47.0,11.6,0.0,-0.2
-100076831,Non-species-specific reads in genus Myroides,,1,-100076831,76831,49546,Bacteria,0,2.0,0.1,100.0,100.0,120.0,70.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
256,Myroides odoratus,"",1,256,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,68.1,47.0,11.6,0.0,0.1
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,9.0,0.3,-0.3,92.3,38.8,11.5,0.0,-0.3
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,99.3,49.0,19.7,0.0,100.0
1855290,Duganella sp. OV458,"",1,1855290,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.1,37.0,8.3,0.0,-0.2
1736266,Duganella sp. Leaf126,"",1,1736266,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,91.7,32.0,6.2,0.0,-0.2
1881038,Duganella sp. CF517,"",1,1881038,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,88.4,34.5,8.7,0.0,-0.2
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,7.0,0.2,-0.3,91.9,123.9,57.0,0.0,3.0,-0.2,10.0,0.3,-0.2,97.0,49.1,17.3,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,3.0,0.1,100.0,99.3,99.7,55.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,10.0,0.3,-0.1,97.0,49.1,17.3,0.0,-0.1
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,4.0,0.1,-0.3,86.3,142.0,58.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,19.0,0.6,-0.1,95.9,140.7,76.1,0.0,3.0,-0.1,102.0,3.0,-0.3,83.5,39.0,9.7,0.0,-0.1
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,72.5,40.0,7.6,0.0,100.0
324057,Paenibacillus sp. JDR-2,"",1,324057,44249,186822,Bacteria,0,6.0,0.2,1.9,99.9,132.0,78.0,0.0,0.038,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,5.0,0.1,2.1,90.9,144.0,68.9,0.0,0.021,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1870819,Paenibacillus sp. BIHB4019,"",1,1870819,44249,186822,Bacteria,0,4.0,0.1,1.9,98.9,140.5,82.0,0.0,0.019,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,16.0,0.5,0.1,84.0,44.3,10.1,0.0,0.1
1695218,Paenibacillus sp. 32O-W,"",1,1695218,44249,186822,Bacteria,0,4.0,0.1,0.8,93.0,150.0,76.2,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1324314,Paenibacillus selenitireducens,"",1,1324314,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.4,45.0,13.4,0.0,-0.1
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,84.1,35.3,7.9,0.0,-0.1
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.1,77.0,2.2,-0.1,83.6,38.1,9.8,0.0,-0.1
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,5.0,0.1,-0.2,83.3,124.4,44.0,0.0,3.0,-0.2,9.0,0.3,-0.3,74.6,46.9,10.6,0.0,-0.2
-100042255,Non-species-specific reads in genus Rubrobacter,,1,-100042255,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,60.9,46.0,7.9,0.0,100.0
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,56.0,50.0,7.4,0.0,-0.2
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,5.0,0.1,-0.2,83.3,124.4,44.0,0.0,-0.016,-0.2,6.0,0.2,-0.2,82.2,46.7,12.0,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,18.0,0.5,-0.3,97.7,139.8,79.5,0.0,3.0,-0.3,2.0,0.1,-0.3,94.0,49.5,16.0,0.0,-0.3
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,94.0,49.5,16.0,0.0,-0.2
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,16.0,0.5,-0.3,97.5,138.6,78.1,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,2.0,0.1,-0.3,82.5,134.0,47.4,0.0,3.0,-0.3,28.0,0.8,-0.3,95.5,42.2,15.2,0.0,-0.3
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,99.2,40.0,14.0,0.0,100.0
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,2.0,0.1,0.2,82.5,134.0,47.4,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,100.0,42.0,14.0,0.0,-0.1
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,14.0,11.6,0.0,-0.2
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,18.0,0.5,-0.3,93.2,45.8,16.1,0.0,-0.3
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,3.0,0.1,-0.3,88.4,127.7,53.8,0.0,3.0,-0.1,139.0,4.1,-0.1,83.6,43.7,11.7,0.0,-0.1
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,3.0,0.1,100.0,88.4,127.7,53.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
