tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,8.0,0.3,-0.3,93.4,49.0,15.6,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.2,100.0,95.9,49.0,16.1,0.0,100.0
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,90.8,49.0,15.1,0.0,-0.3
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,4.0,0.2,-0.3,99.7,149.5,89.5,0.0,6.0,-0.3,2.0,0.1,-0.4,100.0,49.0,20.3,0.0,-0.3
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,4.0,0.2,100.0,99.7,149.5,89.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,2.0,0.1,-0.4,100.0,49.0,20.3,0.0,-0.4
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,4.0,0.2,-0.3,96.8,150.0,84.1,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,4.0,0.2,100.0,96.8,150.0,84.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,8.0,0.3,-0.3,98.8,150.0,88.2,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,4.0,0.2,100.0,99.2,150.0,88.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,4.0,0.2,-0.3,98.5,150.0,87.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,0.2,9.0,0.4,0.2,92.9,46.4,15.3,0.0,0.2
-100059739,Non-species-specific reads in genus Flammeovirga,,1,-100059739,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,8.0,0.3,100.0,94.8,46.1,15.6,0.0,100.0
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,77.6,49.0,13.2,0.0,0.6
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,8.0,0.3,-0.3,99.9,140.6,84.0,0.0,6.0,-0.2,12.0,0.5,-0.2,95.6,42.0,12.3,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,5.0,0.2,100.0,99.9,135.0,80.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,84.9,36.0,7.2,0.0,-0.2
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,10.0,0.4,-0.1,97.7,43.2,13.4,0.0,-0.1
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,3.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,28.0,1.1,-0.3,98.2,136.6,78.1,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,6.0,0.2,100.0,99.1,150.0,88.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,22.0,0.9,-0.3,98.0,132.9,75.2,0.0,-0.081,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.2,22.0,0.9,-0.2,95.0,33.0,9.6,0.0,-0.2
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,7.0,0.3,100.0,95.8,37.1,10.8,0.0,100.0
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,96.8,35.5,8.7,0.0,-0.1
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,95.7,23.0,12.6,0.0,-0.2
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.2,-0.3,91.3,32.0,6.7,0.0,-0.3
12176,Potexvirus,"",2,-100,12176,675064,Viruses,0,4.0,0.2,0.3,88.6,149.0,66.6,0.0,6.0,0.3,4.0,0.2,-0.0,78.6,49.0,12.9,0.0,0.3
12177,Clover yellow mosaic virus,"",1,12177,12176,675064,Viruses,0,4.0,0.2,100.0,88.6,149.0,66.6,0.0,6.0,100.0,4.0,0.2,3.3,78.6,49.0,12.9,0.0,100.0
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,12.0,0.5,0.6,99.2,131.5,76.6,0.0,6.0,0.6,1.0,0.0,-0.1,98.0,50.0,20.0,0.0,0.6
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,10.0,0.4,0.5,99.0,127.8,73.8,0.0,0.12,0.5,1.0,0.0,-0.1,98.0,50.0,20.0,0.0,0.5
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,34.0,1.4,-0.2,97.9,146.6,83.9,0.0,6.0,-0.2,22.0,0.9,-0.2,91.3,48.3,15.9,0.0,-0.2
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,8.0,0.3,100.0,99.2,148.9,88.3,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,26.0,1.1,-0.2,97.4,145.8,82.6,0.0,-0.08000000000000002,-0.2,22.0,0.9,-0.2,91.3,48.3,15.9,0.0,-0.2
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,4.0,0.2,-0.3,100.0,150.0,90.6,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,34.0,1.4,-0.3,94.2,132.6,68.4,0.0,6.0,-0.3,6.0,0.2,-0.3,70.1,48.0,9.9,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,4.0,0.2,100.0,100.0,113.0,65.3,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,12.6,0.0,-0.3
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,66.7,48.0,9.4,0.0,-0.2
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,15.0,0.6,-0.2,92.4,133.0,65.7,0.0,-0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,15.0,0.6,-0.3,94.4,137.5,72.0,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,4.0,0.2,-0.2,88.7,110.0,48.2,0.0,6.0,-0.2,68.0,2.8,-0.2,82.2,43.9,10.9,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,7.0,0.3,100.0,78.2,46.0,10.1,0.0,100.0
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.5,35.0,1.4,1.5,80.3,44.5,10.5,0.0,1.5
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,1.2,2.0,0.1,1.2,100.0,44.5,15.2,0.0,1.2
1497,Clostridium formicaceticum,"",1,1497,1485,31979,Bacteria,0,2.0,0.1,0.6,91.5,141.0,68.0,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1501,Clostridium pasteurianum,"",1,1501,1485,31979,Bacteria,0,1.0,0.0,0.8,81.1,53.0,10.7,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1534,Clostridium kluyveri,"",1,1534,1485,31979,Bacteria,0,1.0,0.0,0.2,90.5,105.0,46.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,87.8,34.5,9.3,0.0,-0.0
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,78.9,49.5,13.6,0.0,-0.1
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,10.0,0.4,-0.1,84.4,40.1,10.9,0.0,-0.1
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,91.7,46.7,13.3,0.0,-0.2
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.2,-0.3,76.1,42.8,8.9,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,6.0,0.2,-0.3,88.8,49.0,15.1,0.0,-0.3
-100000911,Non-species-specific reads in genus Nitrobacter,,1,-100000911,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,6.0,0.2,100.0,88.8,49.0,15.1,0.0,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,35.0,1.4,-0.4,97.1,142.1,79.4,0.0,6.0,-0.2,56.0,2.3,-0.2,88.3,41.6,12.3,0.0,-0.2
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,8.0,0.3,100.0,94.8,46.5,15.5,0.0,100.0
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,93.9,41.0,11.9,0.0,-0.2
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,6.0,0.2,-0.2,96.4,129.3,70.3,0.0,-0.05,-0.1,43.0,1.7,-0.1,86.4,40.8,11.8,0.0,-0.1
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,12.0,0.5,-0.3,98.8,144.0,84.3,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,17.0,0.7,-0.3,96.0,145.2,79.2,0.0,-0.084,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,120.0,4.9,-0.3,90.0,44.0,14.6,0.0,-0.3
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.2,100.0,95.0,49.5,17.0,0.0,100.0
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,0.2,104.0,4.2,0.2,88.9,45.3,14.6,0.0,0.2
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,10.0,0.4,0.3,99.1,29.5,14.3,0.0,0.3
463025,Bordetella bronchialis,"",1,463025,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,90.8,34.0,7.1,0.0,-0.2
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,14.0,0.6,-0.3,95.5,143.6,78.3,0.0,6.0,-0.3,13.0,0.5,-0.3,83.7,42.9,12.8,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,4.0,0.2,100.0,85.0,127.8,49.0,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811328,Rhizobium sp. ALBL_218,"",1,1811328,379,82115,Bacteria,0,10.0,0.4,3.7,99.7,150.0,90.0,0.0,0.444,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.2,-0.1,92.9,33.5,15.1,0.0,-0.1
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,85.6,46.4,12.8,0.0,-0.1
1079800,Rhizobium mesoamericanum,"",1,1079800,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,72.4,48.0,10.6,0.0,-0.2
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,12.0,0.5,0.1,99.5,133.8,78.5,0.0,5.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,12.0,0.5,100.0,99.5,133.8,78.5,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
620,Shigella,"",2,-100,620,543,Bacteria,0,11.0,0.4,-0.3,99.2,149.3,88.5,0.0,5.0,-0.1,141.0,5.7,-0.1,96.4,46.9,17.0,0.0,-0.1
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,12.0,0.5,100.0,91.3,38.4,12.0,0.0,100.0
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,3.0,0.1,0.6,99.8,147.3,88.3,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,2.0,0.1,0.4,100.0,45.0,18.3,0.0,0.4
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,81.0,3.3,-0.0,97.4,47.2,17.5,0.0,-0.0
1076164,Shigella sp. Sh_2011b,"",1,1076164,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,17.7,0.0,100.0
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,96.5,48.0,17.9,0.0,-0.1
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,91.6,43.0,13.2,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,8.0,0.3,-0.3,99.0,150.0,88.5,0.0,-0.042,-0.1,37.0,1.5,-0.1,96.3,49.4,17.8,0.0,-0.1
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,8.0,0.3,-0.2,98.9,150.0,88.3,0.0,4.736,-0.2,4.0,0.2,-0.2,98.0,49.5,19.7,0.0,-0.2
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,4.0,0.2,100.0,98.0,150.0,86.5,0.0,4.736,100.0,4.0,0.2,18.4,98.0,49.5,19.7,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,4.0,0.2,-0.1,99.8,150.0,90.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
71937,Entoloma,"",2,-100,71937,71934,Eukaryota,0,5.0,0.2,5.4,95.4,120.6,62.8,0.0,4.644,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1132869,Entoloma sp. No243,"",1,1132869,71937,71934,Eukaryota,0,4.0,0.2,4.3,94.2,124.5,63.6,0.0,4.644,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
-100071937,Non-species-specific reads in genus Entoloma,,1,-100071937,71937,71934,Eukaryota,0,1.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,12.0,0.5,-0.2,93.9,131.5,66.8,0.0,4.0,-0.1,4.0,0.2,-0.1,88.3,49.0,15.1,0.0,-0.1
-101379908,Non-species-specific reads in genus Rufibacter,,1,-101379908,1379908,1853232,Bacteria,0,4.0,0.2,100.0,96.8,139.0,76.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
512763,Rufibacter tibetensis,"",1,512763,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,93.9,49.0,15.4,0.0,-0.1
1783499,Rufibacter ruber,"",1,1783499,1379908,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,82.7,49.0,14.8,0.0,-0.1
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,4.0,0.2,-0.1,96.7,126.5,68.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,4.0,0.2,-0.1,88.2,129.0,55.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.2,9.0,0.4,-0.2,88.2,43.2,11.5,0.0,-0.2
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.2,100.0,94.4,36.0,9.4,0.0,100.0
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.6,49.0,11.9,0.0,-0.2
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,88.8,49.0,15.0,0.0,-0.2
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,6.0,0.2,-0.2,90.4,132.2,61.0,0.0,4.0,-0.2,4.0,0.2,-0.2,92.7,43.5,14.3,0.0,-0.2
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.2,100.0,92.7,43.5,14.3,0.0,100.0
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,6.0,0.2,-0.2,90.4,132.2,61.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.2,12.0,0.5,-0.2,96.6,49.5,17.1,0.0,-0.2
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.2,100.0,95.6,49.0,15.4,0.0,100.0
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,97.7,50.0,18.8,0.0,-0.2
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,4.0,0.2,-0.2,98.4,122.8,69.2,0.0,4.0,-0.2,1.0,0.0,-0.4,75.0,48.0,11.5,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,4.0,0.2,100.0,98.4,122.8,69.2,0.0,4.0,100.0,1.0,0.0,100.0,75.0,48.0,11.5,0.0,100.0
98780,Resinicium,"",2,-100,98780,-300,Eukaryota,0,6.0,0.2,0.2,99.5,136.0,80.1,0.0,4.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100098780,Non-species-specific reads in genus Resinicium,,1,-100098780,98780,-300,Eukaryota,0,6.0,0.2,100.0,99.5,136.0,80.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,2.0,0.1,-0.4,99.0,150.0,88.5,0.0,4.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,8.0,0.3,-0.2,99.5,150.0,89.5,0.0,4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1321866,Coniochaeta sp. 169 OA-2013,"",1,1321866,79808,79807,Eukaryota,0,4.0,0.2,-0.1,99.0,150.0,88.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.2,18.0,0.7,-0.2,94.9,40.4,11.7,0.0,-0.2
-100064001,Non-species-specific reads in genus Nevskia,,1,-100064001,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.2,100.0,100.0,33.0,7.2,0.0,100.0
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.6,0.0,93.4,42.6,12.9,0.0,0.0
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,6.0,0.2,-0.2,97.8,150.0,86.0,0.0,4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,6.0,0.2,100.0,97.8,150.0,86.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.2,29.0,1.2,-0.2,79.3,43.4,11.0,0.0,-0.2
-100004830,Non-species-specific reads in genus Mucor,,1,-100004830,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.2,100.0,87.4,49.0,15.4,0.0,100.0
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,24.0,1.0,-0.2,77.6,42.3,10.1,0.0,-0.2
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,4.0,0.2,0.2,100.0,149.5,90.2,0.0,4.0,0.2,8.0,0.3,-0.2,74.1,46.4,8.3,0.0,0.2
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,4.0,0.2,100.0,100.0,149.5,90.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,8.0,0.3,-0.2,74.1,46.4,8.3,0.0,-0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,21.0,0.9,-0.2,95.0,144.5,76.9,0.0,4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,4.0,0.2,100.0,95.6,132.3,70.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
119206,Aerococcus sanguinicola,"",1,119206,1375,186827,Bacteria,0,9.0,0.4,1.1,95.3,149.6,80.7,0.0,0.088,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,4.0,0.2,-0.0,94.4,142.0,74.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,4.0,0.2,-0.0,94.3,148.0,77.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
